122.818193 79.622791 102.725928 42.521717 41.032437 38.494151 35.956106 33.418359 30.880982 65.798724 66.340888 66.975054 67.698637 68.508805 69.402524 70.376613 58.343976 58.954735 59.667456 60.478533 61.384068 62.379947 63.461918 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 67.294143 67.506010 67.741028 67.998957 62.282818 62.511672 62.765394 63.043683 
124.430509 82.087951 101.818756 40.280756 41.020702 38.481641 35.942713 33.403948 30.865387 65.350854 65.798724 66.340888 66.975054 67.698637 68.508805 69.402524 57.838409 58.343976 58.954735 59.667456 60.478533 61.384068 62.379947 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 66.940717 67.105646 67.294143 67.506010 61.900786 62.079106 62.282818 62.511672 
126.073382 84.557541 100.967347 38.077360 41.165984 38.636472 36.108433 33.582198 31.058209 64.999225 65.350854 65.798724 66.340888 66.975054 67.698637 68.508805 57.440810 57.838409 58.343976 58.954735 59.667456 60.478533 61.384068 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 66.682237 66.799530 66.940717 67.105646 61.621169 61.748077 61.900786 62.079106 
127.745634 87.031185 100.173123 35.918445 41.466634 38.956648 36.450821 33.950074 31.455617 64.745406 64.999225 65.350854 65.798724 66.340888 66.975054 67.698637 57.153434 57.440810 57.838409 58.343976 58.954735 59.667456 60.478533 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 66.519810 66.588963 66.682237 66.799530 61.445365 61.520223 61.621169 61.748077 
124.416972 70.586566 112.696453 46.940077 49.466877 46.972343 44.482956 41.999629 39.523507 74.997912 75.730031 76.539478 77.423827 78.380542 79.407009 80.500559 67.698637 68.508805 69.402524 70.376613 71.427782 72.552682 73.747940 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 76.282694 76.596109 76.929215 77.281759 71.360198 71.695135 72.050904 72.427197 
125.855140 73.091699 111.697018 44.487123 49.064237 46.548131 44.034768 41.524647 39.018394 74.345404 74.997912 75.730031 76.539478 77.423827 78.380542 79.407009 66.975054 67.698637 68.508805 69.402524 70.376613 71.427782 72.552682 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.715901 75.989214 76.282694 76.596109 70.753984 71.046387 71.360198 71.695135 
127.327738 75.599160 110.746830 42.044507 48.790676 46.259693 43.729755 41.201056 38.673838 73.774621 74.345404 74.997912 75.730031 76.539478 77.423827 78.380542 66.340888 66.975054 67.698637 68.508805 69.402524 70.376613 71.427782 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 75.230640 75.462975 75.715901 75.989214 70.234449 70.483254 70.753984 71.046387 
128.833585 78.108724 109.847167 39.614142 48.648370 46.109576 43.570923 41.032437 38.494151 73.287471 73.774621 74.345404 74.997912 75.730031 76.539478 77.423827 65.798724 66.340888 66.975054 67.698637 68.508805 69.402524 70.376613 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 74.828497 75.019089 75.230640 75.462975 69.803528 70.007802 70.234449 70.483254 
130.371528 80.620194 108.999280 37.198430 48.638472 46.099133 43.559872 41.020702 38.481641 72.885632 73.287471 73.774621 74.345404 74.997912 75.730031 76.539478 65.350854 65.798724 66.340888 66.975054 67.698637 68.508805 69.402524 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 74.510818 74.659025 74.828497 75.019089 69.462871 69.621826 69.803528 70.007802 
131.940447 83.133397 108.204386 34.800420 48.761063 46.228459 43.696713 41.165984 38.636472 72.570521 72.885632 73.287471 73.774621 74.345404 74.997912 75.730031 64.999225 65.350854 65.798724 66.340888 66.975054 67.698637 68.508805 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 74.278685 74.384001 74.510818 74.659025 69.213811 69.326822 69.462871 69.621826 
133.539248 85.648182 107.463661 32.424043 49.015148 46.496385 43.980066 41.466634 38.956648 72.343271 72.570521 72.885632 73.287471 73.774621 74.345404 74.997912 64.745406 64.999225 65.350854 65.798724 66.340888 66.975054 67.698637 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 74.132904 74.194962 74.278685 74.384001 69.057339 69.123954 69.213811 69.326822 
92.497777 122.863429 39.800499 90.131366 27.041058 29.443791 31.867822 34.308637 36.762892 2.936135 5.135027 7.551113 10.028625 12.531182 15.046293 17.568567 9.793177 10.660859 12.012691 13.706157 15.630610 17.710911 19.898241 68.907525 68.279538 67.741028 67.294143 66.940717 66.682237 66.519810 76.282694 75.715901 75.230640 74.828497 74.510818 74.278685 74.132904 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
93.704290 123.774301 38.944000 89.756440 27.496750 29.862842 32.255396 34.668935 37.099362 2.141444 3.985197 6.330956 8.785409 11.277811 13.787597 16.306742 9.584947 10.157126 11.285674 12.824541 14.644946 16.654827 18.793490 69.254325 68.582492 67.998957 67.506010 67.105646 66.799530 66.588963 76.596109 75.989214 75.462975 75.019089 74.659025 74.384001 74.194962 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
94.912461 124.691454 38.110580 89.397985 28.002670 30.329319 32.687747 35.071545 37.475871 1.943316 2.936135 5.135027 7.551113 10.028625 12.531182 15.046293 9.542636 9.793177 10.660859 12.012691 13.706157 15.630610 17.710911 69.622567 68.907525 68.279538 67.741028 67.294143 66.940717 66.682237 76.929215 76.282694 75.715901 75.230640 74.828497 74.510818 74.278685 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
96.122225 125.614751 37.301786 89.056200 28.556148 30.841071 33.163125 35.515030 37.891226 2.488569 2.141444 3.985197 6.330956 8.785409 11.277811 13.787597 9.668423 9.584947 10.157126 11.285674 12.824541 14.644946 16.654827 70.011913 69.254325 68.582492 67.998957 67.506010 67.105646 66.799530 77.281759 76.596109 75.989214 75.462975 75.019089 74.659025 74.384001 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
94.217653 119.365613 43.648679 85.301762 22.326941 24.665846 27.041058 29.443791 31.867822 3.866084 5.717886 7.958959 10.339199 12.781089 15.255054 17.747683 4.981248 6.523836 8.556357 10.805798 13.161401 15.575072 18.023498 64.022611 63.346216 62.765394 62.282818 61.900786 61.621169 61.445365 71.360198 70.753984 70.234449 69.803528 69.462871 69.213811 69.057339 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
95.402418 120.302971 42.869133 84.905512 22.876729 25.164586 27.496750 29.862842 32.255396 3.303256 4.712485 6.812248 9.138333 11.554858 14.015119 16.499562 4.558259 5.663368 7.501530 9.663092 11.974179 14.362791 16.795886 64.395724 63.672647 63.043683 62.511672 62.079106 61.748077 61.520223 71.695135 71.046387 70.483254 70.007802 69.621826 69.326822 69.123954 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
96.589350 121.246386 42.113462 84.526488 23.482398 25.716428 28.002670 30.329319 32.687747 3.178395 3.866084 5.717886 7.958959 10.339199 12.781089 15.255054 4.468604 4.981248 6.523836 8.556357 10.805798 13.161401 15.575072 64.791586 64.022611 63.346216 62.765394 62.282818 61.900786 61.621169 72.050904 71.360198 70.753984 70.234449 69.803528 69.462871 69.213811 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
97.778370 122.195716 41.382975 84.164922 24.139740 26.318030 28.556148 30.841071 33.163125 3.538176 3.303256 4.712485 6.812248 9.138333 11.554858 14.015119 4.731270 4.558259 5.663368 7.501530 9.663092 11.974179 14.362791 65.209782 64.395724 63.672647 63.043683 62.511672 62.079106 61.748077 72.427197 71.695135 71.046387 70.483254 70.007802 69.621826 69.326822 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
