116.943336 116.005698 60.036365 58.188860 48.879438 48.572833 48.297686 48.054539 53.808726 53.530361 53.280822 53.060515 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 36.291979 34.623562 33.066261 31.636487 30.352269 29.232796 28.297627 31.112402 29.149011 27.280971 25.529221 23.919324 22.481774 21.251576 34.397838 36.929441 39.462123 41.995689 44.529988 
119.150080 118.229944 59.507670 57.643223 49.584631 49.216914 48.879438 48.572833 54.450116 54.115470 53.808726 53.530361 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 38.056900 36.291979 34.623562 33.066261 31.636487 30.352269 29.232796 33.154207 31.112402 29.149011 27.280971 25.529221 23.919324 22.481774 34.704076 37.214853 39.729344 42.246888 44.766969 
110.513078 101.203353 71.153087 55.603418 39.661964 39.691938 39.762475 39.873357 44.741833 44.768407 44.830957 44.929332 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 36.329208 35.581044 35.001617 34.599407 34.380632 34.348799 34.504425 29.232796 28.297627 27.565526 27.052984 26.772614 26.731723 26.931400 28.401639 30.797985 33.215686 35.650399 38.098862 
112.559416 103.434039 70.249865 54.442831 39.723941 39.672642 39.661964 39.691938 44.796784 44.751300 44.741833 44.768407 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 37.235940 36.329208 35.581044 35.001617 34.599407 34.380632 34.348799 30.352269 29.232796 28.297627 27.565526 27.052984 26.772614 26.731723 27.627862 30.085902 32.556527 35.037075 37.525578 
114.625508 105.678689 69.427865 53.377961 39.947652 39.815704 39.723941 39.672642 44.995280 44.878175 44.796784 44.751300 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 38.289977 37.235940 36.329208 35.581044 35.001617 34.599407 34.380632 31.636487 30.352269 29.232796 28.297627 27.565526 27.052984 26.772614 27.071158 29.575503 32.085453 34.599790 37.117622 
116.710304 107.936432 68.690003 52.414643 40.330404 40.119388 39.947652 39.815704 45.335436 45.147819 44.995280 44.878175 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 39.479521 38.289977 37.235940 36.329208 35.581044 35.001617 34.599407 33.066261 31.636487 30.352269 29.232796 28.297627 27.565526 27.052984 26.745087 29.277336 31.810822 34.345269 36.880481 
118.812821 110.206464 68.039017 51.558570 40.867728 40.580087 40.330404 40.119388 45.814097 45.557697 45.335436 45.147819 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 40.792721 39.479521 38.289977 37.235940 36.329208 35.581044 35.001617 34.623562 33.066261 31.636487 30.352269 29.232796 28.297627 27.565526 26.658112 29.197905 31.737732 34.277584 36.817457 
120.932134 112.488040 67.477421 50.815161 41.553630 41.192533 40.867728 40.580087 46.426980 46.104068 45.814097 45.557697 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 42.218038 40.792721 39.479521 38.289977 37.235940 36.329208 35.581044 36.291979 34.623562 33.066261 31.636487 30.352269 29.232796 28.297627 26.812560 29.338987 31.867571 34.397838 36.929441 
123.067375 114.780473 67.007463 50.189424 42.380896 41.950082 41.553630 41.192533 47.168853 46.782151 46.426980 46.104068 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 43.744515 42.218038 40.792721 39.479521 38.289977 37.235940 36.329208 38.056900 36.291979 34.623562 33.066261 31.636487 30.352269 29.232796 27.204320 29.697437 32.197884 34.704076 37.214853 
83.030339 113.229327 49.715349 91.643107 74.992155 75.208563 75.445733 75.703467 80.009144 80.212018 80.434436 80.676235 29.232796 30.352269 31.636487 33.066261 34.623562 36.291979 38.056900 36.329208 37.235940 38.289977 39.479521 40.792721 42.218038 43.744515 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 64.727697 67.126577 69.535481 71.953402 74.379461 
85.383059 114.965690 47.787503 90.611746 74.622323 74.796686 74.992155 75.208563 79.662608 79.825962 80.009144 80.212018 28.297627 29.232796 30.352269 31.636487 33.066261 34.623562 36.291979 35.581044 36.329208 37.235940 38.289977 39.479521 40.792721 42.218038 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 63.922361 66.350364 68.786456 71.229807 73.679696 
87.746221 116.731497 45.919255 89.640511 74.337489 74.469214 74.622323 74.796686 79.395857 79.519203 79.662608 79.825962 27.565526 28.297627 29.232796 30.352269 31.636487 33.066261 34.623562 35.001617 35.581044 36.329208 37.235940 38.289977 39.479521 40.792721 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 63.208898 65.663287 68.123954 70.590240 73.061578 
90.119005 118.525433 44.118181 88.731376 74.138630 74.227262 74.337489 74.469214 79.209699 79.292663 79.395857 79.519203 27.052984 27.565526 28.297627 29.232796 30.352269 31.636487 33.066261 34.599407 35.001617 35.581044 36.329208 37.235940 38.289977 39.479521 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 62.590451 65.068173 67.550521 70.037003 72.527195 
92.500671 120.346239 42.392840 87.886268 74.026441 74.071670 74.138630 74.227262 79.104702 79.147029 79.209699 79.292663 26.772614 27.052984 27.565526 28.297627 29.232796 30.352269 31.636487 34.380632 34.599407 35.001617 35.581044 36.329208 37.235940 38.289977 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 62.069860 64.567562 67.068441 69.572155 72.078408 
94.890550 122.192715 40.752854 87.107051 74.001315 74.002983 74.026441 74.071670 79.081190 79.082750 79.104702 79.147029 26.731723 26.772614 27.052984 27.565526 28.297627 29.232796 30.352269 34.348799 34.380632 34.599407 35.001617 35.581044 36.329208 37.235940 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 61.649604 64.163668 66.679697 69.197478 71.716826 
97.288035 124.063713 39.208934 86.395507 74.063342 74.021441 74.001315 74.002983 79.139235 79.100023 79.081190 79.082750 26.931400 26.731723 26.772614 27.052984 27.565526 28.297627 29.232796 34.504425 34.348799 34.380632 34.599407 35.001617 35.581044 36.329208 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 61.331746 63.858325 66.385928 68.914442 71.443772 
86.230412 107.749372 54.893193 84.779159 67.484349 67.724753 67.988033 68.273927 72.486951 72.710817 72.956106 73.222604 22.481774 23.919324 25.529221 27.280971 29.149011 31.112402 33.154207 29.232796 30.352269 31.636487 33.066261 34.623562 36.291979 38.056900 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 57.603701 59.964817 62.339999 64.727697 67.126577 
88.498098 109.572608 53.153476 83.663225 67.073134 67.267068 67.484349 67.724753 72.104272 72.284709 72.486951 72.710817 21.251576 22.481774 23.919324 25.529221 27.280971 29.149011 31.112402 28.297627 29.232796 30.352269 31.636487 33.066261 34.623562 36.291979 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 56.697264 59.094608 61.503405 63.922361 66.350364 
90.780207 111.423916 51.480333 82.610337 66.756096 66.902750 67.073134 67.267068 71.809450 71.945803 72.104272 72.284709 20.266525 21.251576 22.481774 23.919324 25.529221 27.280971 29.149011 27.565526 28.297627 29.232796 30.352269 31.636487 33.066261 34.623562 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 55.891648 58.322116 60.761546 63.208898 65.663287 
93.075678 113.301919 49.880462 81.622936 66.534582 66.633330 66.756096 66.902750 71.603571 71.695337 71.809450 71.945803 19.563684 20.266525 21.251576 22.481774 23.919324 25.529221 27.280971 27.052984 27.565526 28.297627 29.232796 30.352269 31.636487 33.066261 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 55.191268 57.651271 60.117927 62.590451 65.068173 
95.383546 115.205312 48.361136 80.703424 66.409549 66.459962 66.534582 66.633330 71.487403 71.534238 71.603571 71.695337 19.174115 19.563684 20.266525 21.251576 22.481774 23.919324 25.529221 26.772614 27.052984 27.565526 28.297627 29.232796 30.352269 31.636487 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 54.600175 57.085655 59.575735 62.069860 64.567562 
97.702933 117.132857 46.930179 79.854148 66.381540 66.383398 66.409549 66.459962 71.461385 71.463111 71.487403 71.534238 19.116977 19.174115 19.563684 20.266525 21.251576 22.481774 23.919324 26.731723 26.772614 27.052984 27.565526 28.297627 29.232796 30.352269 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.121948 56.628422 59.137758 61.649604 64.163668 
100.033037 119.083381 45.595912 79.077369 66.450679 66.403975 66.381540 66.383398 71.525614 71.482226 71.461385 71.463111 19.395209 19.116977 19.174115 19.563684 20.266525 21.251576 22.481774 26.931400 26.731723 26.772614 27.052984 27.565526 28.297627 29.232796 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 53.759600 56.282214 58.806324 61.331746 63.858325 
135.200469 100.882729 94.200820 27.784040 16.107028 15.391946 14.751727 14.196503 20.429742 19.870833 19.379150 18.959923 35.650399 35.037075 34.599790 34.345269 34.277584 34.397838 34.704076 28.401639 27.627862 27.071158 26.745087 26.658112 26.812560 27.204320 64.727697 63.922361 63.208898 62.590451 62.069860 61.649604 61.331746 57.603701 56.697264 55.891648 55.191268 54.600175 54.121948 53.759600 0.000000 2.540000 5.080000 7.620000 10.160000 
136.954968 100.352487 96.702074 25.792432 14.135846 13.315322 12.569775 11.913290 18.219598 17.590605 17.033228 16.554700 38.098862 37.525578 37.117622 36.880481 36.817457 36.929441 37.214853 30.797985 30.085902 29.575503 29.277336 29.197905 29.338987 29.697437 67.126577 66.350364 65.663287 65.068173 64.567562 64.163668 63.858325 59.964817 59.094608 58.322116 57.651271 57.085655 56.628422 56.282214 2.540000 0.000000 2.540000 5.080000 7.620000 
138.733785 99.884040 99.205297 23.905007 12.373809 11.427458 10.549324 9.757842 16.107028 15.391946 14.751727 14.196503 40.558586 40.020551 39.638282 39.416309 39.357346 39.462123 39.729344 33.215686 32.556527 32.085453 31.810822 31.737732 31.867571 32.197884 69.535481 68.786456 68.123954 67.550521 67.068441 66.679697 66.385928 62.339999 61.503405 60.761546 60.117927 59.575735 59.137758 58.806324 5.080000 2.540000 0.000000 2.540000 5.080000 
140.535996 99.478261 101.710344 22.148417 10.922607 9.837631 8.802297 7.836306 14.135846 13.315322 12.569775 11.913290 43.027638 42.520857 42.161263 41.952642 41.897249 41.995689 42.246888 35.650399 35.037075 34.599790 34.345269 34.277584 34.397838 34.704076 71.953402 71.229807 70.590240 70.037003 69.572155 69.197478 68.914442 64.727697 63.922361 63.208898 62.590451 62.069860 61.649604 61.331746 7.620000 5.080000 2.540000 0.000000 2.540000 
142.360712 99.135920 104.217082 20.556230 9.919614 8.710591 7.521691 6.364203 12.373809 11.427458 10.549324 9.757842 45.504501 45.025606 44.686173 44.489394 44.437162 44.529988 44.766969 38.098862 37.525578 37.117622 36.880481 36.817457 36.929441 37.214853 74.379461 73.679696 73.061578 72.527195 72.078408 71.716826 71.443772 67.126577 66.350364 65.663287 65.068173 64.567562 64.163668 63.858325 10.160000 7.620000 5.080000 2.540000 0.000000 
