40.811581 62.637006 72.883972 87.005073 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 31.684226 30.911554 30.332513 29.958334 29.796734 29.851166 30.120460 38.935267 38.309124 37.843443 37.544195 37.415374 37.458737 37.673691 56.377404 56.925247 57.495926 58.088769 61.020133 61.526650 62.055027 62.604712 
41.187595 50.819556 89.922779 94.722307 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 22.612078 23.245629 24.131218 25.242331 26.550669 28.028629 29.650855 30.120460 30.598943 31.277016 32.142049 33.179423 34.373537 35.708672 58.441297 59.297274 60.167883 61.052497 62.313809 63.117291 63.935904 64.769075 
41.846605 51.355114 87.656298 92.573408 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 22.252103 22.612078 23.245629 24.131218 25.242331 26.550669 28.028629 29.851166 30.120460 30.598943 31.277016 32.142049 33.179423 34.373537 56.775870 57.600602 58.441297 59.297274 60.754630 61.526052 62.313809 63.117291 
42.646946 52.009339 85.405212 90.444787 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 22.179029 22.252103 22.612078 23.245629 24.131218 25.242331 26.550669 29.796734 29.851166 30.120460 30.598943 31.277016 32.142049 33.179423 55.177140 55.967805 56.775870 57.600602 59.263331 60.000174 60.754630 61.526052 
43.580830 52.777818 83.170770 88.337910 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 22.395663 22.179029 22.252103 22.612078 23.245629 24.131218 25.242331 29.958334 29.796734 29.851166 30.120460 30.598943 31.277016 32.142049 53.651070 54.404634 55.177140 55.967805 57.845165 58.544768 59.263331 60.000174 
44.639879 53.655644 80.954351 86.254370 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 22.893784 22.395663 22.179029 22.252103 22.612078 23.245629 24.131218 30.332513 29.958334 29.796734 29.851166 30.120460 30.598943 31.277016 52.204034 52.917260 53.651070 54.404634 56.505636 57.165217 57.845165 58.544768 
45.815412 54.637545 78.757477 84.195900 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 23.655616 22.893784 22.395663 22.179029 22.252103 22.612078 23.245629 30.911554 30.332513 29.958334 29.796734 29.851166 30.120460 30.598943 50.842779 51.512249 52.204034 52.917260 55.250465 55.867141 56.505636 57.165217 
47.098709 55.718019 76.581829 82.164384 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 24.656727 23.655616 22.893784 22.395663 22.179029 22.252103 22.612078 31.684226 30.911554 30.332513 29.958334 29.796734 29.851166 30.120460 49.574372 50.196518 50.842779 51.512249 54.085525 54.656345 55.250465 55.867141 
63.790865 31.062420 98.275729 80.955040 30.120460 29.851166 29.796734 29.958334 30.332513 30.911554 31.684226 22.612078 22.252103 22.179029 22.395663 22.893784 23.655616 24.656727 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 40.633699 41.720239 42.816876 43.922856 43.514083 44.530397 45.559443 46.600378 
64.394071 32.283060 96.323626 78.573790 30.598943 30.120460 29.851166 29.796734 29.958334 30.332513 30.911554 23.245629 22.612078 22.252103 22.179029 22.395663 22.893784 23.655616 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 38.494328 39.558090 40.633699 41.720239 41.523382 42.511415 43.514083 44.530397 
65.090872 33.651465 94.399503 76.202793 31.277016 30.598943 30.120460 29.851166 29.796734 29.958334 30.332513 24.131218 23.245629 22.612078 22.252103 22.179029 22.395663 22.893784 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 36.406487 37.443423 38.494328 39.558090 39.595583 40.551052 41.523382 42.511415 
65.878297 35.150384 92.505106 73.843037 32.142049 31.277016 30.598943 30.120460 29.851166 29.796734 29.958334 25.242331 24.131218 23.245629 22.612078 22.252103 22.179029 22.395663 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 34.379565 35.384749 36.406487 37.443423 37.740329 38.658226 39.595583 40.551052 
66.753139 36.763856 90.642298 71.495634 33.179423 32.142049 31.277016 30.598943 30.120460 29.851166 29.796734 26.550669 25.242331 24.131218 23.245629 22.612078 22.252103 22.179029 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 32.424988 33.392428 34.379565 35.384749 35.968845 36.843347 37.740329 38.658226 
67.712011 38.477472 88.813067 69.161842 34.373537 33.179423 32.142049 31.277016 30.598943 30.120460 29.851166 28.028629 26.550669 25.242331 24.131218 23.245629 22.612078 22.252103 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 30.556643 31.479061 32.424988 33.392428 34.294116 35.118502 35.968845 36.843347 
68.751395 40.278454 87.019532 66.843088 35.708672 34.373537 33.179423 32.142049 31.277016 30.598943 30.120460 29.650855 28.028629 26.550669 25.242331 24.131218 23.245629 22.612078 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 28.791322 29.659930 30.556643 31.479061 32.730997 33.497603 34.294116 35.118502 
71.245899 24.494440 103.270628 78.669067 37.673691 37.458737 37.415374 37.544195 37.843443 38.309124 38.935267 30.120460 29.851166 29.796734 29.958334 30.332513 30.911554 31.684226 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 37.206244 38.389913 39.578934 40.772839 39.360683 40.481405 41.610705 42.747902 
71.786490 26.024980 101.414716 76.216430 38.057327 37.673691 37.458737 37.415374 37.544195 37.843443 38.309124 30.598943 30.120460 29.851166 29.796734 29.958334 30.332513 30.911554 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 34.857143 36.028455 37.206244 38.389913 37.148070 38.249292 39.360683 40.481405 
72.412190 27.704237 99.589004 73.769705 38.604618 38.057327 37.673691 37.458737 37.415374 37.544195 37.843443 31.277016 30.598943 30.120460 29.851166 29.796734 29.958334 30.332513 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 32.536739 33.692981 34.857143 36.028455 34.979967 36.057949 37.148070 38.249292 
73.120815 29.506832 97.795185 71.329501 39.308728 38.604618 38.057327 37.673691 37.458737 37.415374 37.544195 32.142049 31.277016 30.598943 30.120460 29.851166 29.796734 29.958334 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 30.251637 31.389291 32.536739 33.692981 32.865184 33.915281 34.979967 36.057949 
73.909981 31.411538 96.035045 68.896511 40.161411 39.308728 38.604618 38.057327 37.673691 37.458737 37.415374 33.179423 32.142049 31.277016 30.598943 30.120460 29.851166 29.796734 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 28.010479 29.124927 30.251637 31.389291 30.814699 31.831118 32.865184 33.915281 
74.777136 33.400891 94.310469 66.471528 41.153431 40.161411 39.308728 38.604618 38.057327 37.673691 37.458737 34.373537 33.179423 32.142049 31.277016 30.598943 30.120460 29.851166 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 25.824708 26.909819 28.010479 29.124927 28.842231 29.817731 30.814699 31.831118 
75.719601 35.460647 92.623445 64.055461 42.274982 41.153431 40.161411 39.308728 38.604618 38.057327 37.673691 35.708672 34.373537 33.179423 32.142049 31.277016 30.598943 30.120460 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 23.709647 24.757192 25.824708 26.909819 26.964905 27.890451 28.842231 29.817731 
96.640090 48.969471 93.280717 41.952285 64.313128 62.803604 61.362123 59.993589 58.703105 57.495926 56.377404 58.441297 56.775870 55.177140 53.651070 52.204034 50.842779 49.574372 40.633699 38.494328 36.406487 34.379565 32.424988 30.556643 28.791322 37.206244 34.857143 32.536739 30.251637 28.010479 25.824708 23.709647 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
97.284238 50.228728 92.723288 40.697792 65.091936 63.550159 62.074057 60.668423 59.338265 58.088769 56.925247 59.297274 57.600602 55.967805 54.404634 52.917260 51.512249 50.196518 41.720239 39.558090 37.443423 35.384749 33.392428 31.479061 29.659930 38.389913 36.028455 33.692981 31.389291 29.124927 26.909819 24.757192 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
97.940618 51.488512 92.179986 39.444290 65.886019 64.313128 62.803604 61.362123 59.993589 58.703105 57.495926 60.167883 58.441297 56.775870 55.177140 53.651070 52.204034 50.842779 42.816876 40.633699 38.494328 36.406487 34.379565 32.424988 30.556643 39.578934 37.206244 34.857143 32.536739 30.251637 28.010479 25.824708 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
98.608987 52.748786 91.651064 38.191879 66.694833 65.091936 63.550159 62.074057 60.668423 59.338265 58.088769 61.052497 59.297274 57.600602 55.967805 54.404634 52.917260 51.512249 43.922856 41.720239 39.558090 37.443423 35.384749 33.392428 31.479061 40.772839 38.389913 36.028455 33.692981 31.389291 29.124927 26.909819 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
101.064885 48.563496 97.857530 41.477685 68.419466 67.002519 65.653294 64.376048 63.175149 62.055027 61.020133 62.313809 60.754630 59.263331 57.845165 56.505636 55.250465 54.085525 43.514083 41.523382 39.595583 37.740329 35.968845 34.294116 32.730997 39.360683 37.148070 34.979967 32.865184 30.814699 28.842231 26.964905 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
101.681006 49.833013 97.326318 40.208386 69.152043 67.702789 66.319178 65.005403 63.765779 62.604712 61.526650 63.117291 61.526052 60.000174 58.544768 57.165217 55.867141 54.656345 44.530397 42.511415 40.551052 38.658226 36.843347 35.118502 33.497603 40.481405 38.249292 36.057949 33.915281 31.831118 29.817731 27.890451 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
102.309183 51.102553 96.808853 38.939134 69.900017 68.419466 67.002519 65.653294 64.376048 63.175149 62.055027 63.935904 62.313809 60.754630 59.263331 57.845165 56.505636 55.250465 45.559443 43.514083 41.523382 39.595583 37.740329 35.968845 34.294116 41.610705 39.360683 37.148070 34.979967 32.865184 30.814699 28.842231 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
102.949193 52.372116 96.305356 37.669931 70.662901 69.152043 67.702789 66.319178 65.005403 63.765779 62.604712 64.769075 63.117291 61.526052 60.000174 58.544768 57.165217 55.867141 46.600378 44.530397 42.511415 40.551052 38.658226 36.843347 35.118502 42.747902 40.481405 38.249292 36.057949 33.915281 31.831118 29.817731 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
