130.926422 100.849095 89.612517 32.545588 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 29.924943 31.202543 32.628184 34.183348 35.851184 77.090975 76.578504 76.083782 75.607158 72.488521 71.943273 71.416449 70.908459 53.845357 51.336107 48.830037 46.327663 43.829618 41.336686 38.849852 53.226751 50.686887 48.147036 45.607203 43.067389 40.527598 37.987835 
132.821387 103.297304 89.140318 31.221921 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 32.187436 33.378549 34.714942 36.180521 37.760246 78.167757 77.620844 77.090975 76.578504 73.632639 73.051781 72.488521 71.943273 56.357362 53.845357 51.336107 48.830037 46.327663 43.829618 41.336686 55.766628 53.226751 50.686887 48.147036 45.607203 43.067389 40.527598 
134.737586 105.749843 88.738337 30.055026 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 34.488593 35.602802 36.858638 38.242151 39.740008 79.311293 78.731358 78.167757 77.620844 74.845497 74.230681 73.632639 73.051781 58.871770 56.357362 53.845357 51.336107 48.830037 46.327663 43.829618 58.306516 55.766628 53.226751 50.686887 48.147036 45.607203 43.067389 
136.674125 108.206417 88.407533 29.063792 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 36.821166 37.866803 39.049897 40.358361 41.780419 80.518739 79.907204 79.311293 78.731358 76.123811 75.476676 74.845497 74.230681 61.388284 58.871770 56.357362 53.845357 51.336107 48.830037 46.327663 60.846413 58.306516 55.766628 53.226751 50.686887 48.147036 45.607203 
138.630153 110.666758 88.148707 28.266706 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 39.179544 40.163829 41.281144 42.521003 43.873019 81.787264 81.145542 80.518739 79.907204 77.464339 76.786498 76.123811 75.476676 63.906657 61.388284 58.871770 56.357362 53.845357 51.336107 48.830037 63.386319 60.846413 58.306516 55.766628 53.226751 50.686887 48.147036 
124.047287 71.922018 111.116288 46.172251 30.432767 32.262605 34.183348 36.180521 38.242151 40.358361 42.521003 25.556882 27.710587 29.924943 32.187436 34.488593 36.821166 39.179544 0.000000 2.540000 5.080000 7.620000 10.160000 84.565340 84.496060 84.445825 84.414669 79.495750 79.422048 79.368601 79.335452 34.862325 32.947417 31.122117 29.403115 27.810131 26.366017 25.096483 30.564875 28.361280 26.218620 24.153117 22.186332 20.346910 18.672530 
126.142372 71.503465 113.450422 45.517530 32.294882 34.024723 35.851184 37.760246 39.740008 41.780419 43.873019 27.041647 29.085617 31.202543 33.378549 35.602802 37.866803 40.163829 2.540000 0.000000 2.540000 5.080000 7.620000 87.100590 87.033328 86.984558 86.954312 82.030384 81.958961 81.907170 81.875048 36.536440 34.714004 32.986602 31.369937 29.881987 28.542891 27.374500 31.859563 29.752015 27.717074 25.771947 23.938535 22.244480 20.723985 
128.253538 71.173151 115.793222 44.996862 34.244250 35.880232 37.616707 39.440404 41.339781 43.304881 45.327157 28.674909 30.610011 32.628184 34.714942 36.858638 39.049897 41.281144 5.080000 2.540000 0.000000 2.540000 5.080000 89.636109 89.570751 89.523364 89.493976 84.565340 84.496060 84.445825 84.414669 38.305932 36.571779 34.936355 33.414157 32.021339 30.775470 29.695053 33.297975 31.287470 29.359148 27.530285 25.822022 24.259849 22.873716 
130.380004 70.932310 118.144172 44.614939 36.266805 37.815388 39.466811 41.208712 43.030106 44.921322 46.873912 30.432767 32.262605 34.183348 36.180521 38.242151 40.358361 42.521003 7.620000 5.080000 2.540000 0.000000 2.540000 92.171874 92.108316 92.062235 92.033658 87.100590 87.033328 86.984558 86.954312 40.158195 38.507548 36.957882 35.522417 34.215527 33.052469 32.048906 34.862325 32.947417 31.122117 29.403115 27.810131 26.366017 25.096483 
132.521031 70.781856 120.502796 44.375345 38.350969 39.818579 41.390154 43.054311 44.800733 46.620177 48.504426 32.294882 34.024723 35.851184 37.760246 39.740008 41.780419 43.873019 10.160000 7.620000 5.080000 2.540000 0.000000 94.707867 94.646012 94.601167 94.573357 89.636109 89.570751 89.523364 89.493976 42.082300 40.510129 39.040036 37.683968 36.454652 35.365309 34.429228 36.536440 34.714004 32.986602 31.369937 29.881987 28.542891 27.374500 
67.776079 117.435973 52.529359 109.347814 68.074035 69.104614 70.211995 71.392604 72.642872 73.959266 75.338319 75.148976 76.083782 77.090975 78.167757 79.311293 80.518739 81.787264 84.565340 87.100590 89.636109 92.171874 94.707867 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 65.784845 64.995749 64.297373 63.692701 63.184423 62.774881 62.466016 73.025811 72.315770 71.688740 71.146914 70.692252 70.326445 70.050885 
69.003742 118.148751 51.333743 108.778509 67.588655 68.579502 69.648927 70.793369 72.009253 73.293022 74.641173 74.709575 75.607158 76.578504 77.620844 78.731358 79.907204 81.145542 84.496060 87.033328 89.570751 92.108316 94.646012 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 66.212414 65.379153 64.635028 63.983148 63.426357 62.967178 62.607759 73.411218 72.660560 71.991736 71.407048 70.908575 70.498147 70.177309 
70.232911 118.870823 50.141784 108.221113 67.123797 68.074035 69.104614 70.211995 71.392604 72.642872 73.959266 74.289289 75.148976 76.083782 77.090975 78.167757 79.311293 80.518739 84.445825 86.984558 89.523364 92.062235 94.601167 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 66.661439 65.784845 64.995749 64.297373 63.692701 63.184423 62.774881 73.816466 73.025811 72.315770 71.688740 71.146914 70.692252 70.326445 
71.463507 119.602022 48.953750 107.675812 66.679890 67.588655 68.579502 69.648927 70.793369 72.009253 73.293022 73.888443 74.709575 75.607158 76.578504 77.620844 78.731358 79.907204 84.414669 86.954312 89.493976 92.033658 94.573357 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 67.131490 66.212414 65.379153 64.635028 63.983148 63.426357 62.967178 74.241230 73.411218 72.660560 71.991736 71.407048 70.908575 70.498147 
69.262607 113.254226 54.433864 104.843962 63.427603 64.532427 65.716898 66.976790 68.307930 69.706237 71.167751 70.419712 71.416449 72.488521 73.632639 74.845497 76.123811 77.464339 79.495750 82.030384 84.565340 87.100590 89.636109 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 61.008849 60.157138 59.401902 58.746863 58.195405 57.750493 57.414606 68.189323 67.428371 66.755449 66.173242 65.684162 65.290302 64.993393 
70.464376 113.993154 53.281001 104.250065 62.906381 63.969794 65.114971 66.337679 67.633712 68.998939 70.429335 69.950610 70.908459 71.943273 73.051781 74.230681 75.476676 76.786498 79.422048 81.958961 84.496060 87.033328 89.570751 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 61.469648 60.571178 59.767221 59.061638 58.457990 57.959463 57.568788 68.601907 67.798021 67.080733 66.452849 65.916923 65.475212 65.129635 
71.668498 114.741381 52.133583 103.668323 62.406656 63.427603 64.532427 65.716898 66.976790 68.307930 69.706237 69.501552 70.419712 71.416449 72.488521 73.632639 74.845497 76.123811 79.368601 81.907170 84.445825 86.984558 89.523364 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 61.953057 61.008849 60.157138 59.401902 58.746863 58.195405 57.750493 69.035392 68.189323 67.428371 66.755449 66.173242 65.684162 65.290302 
72.874857 115.498726 50.991976 103.098945 61.928945 62.906381 63.969794 65.114971 66.337679 67.633712 68.998939 69.072928 69.950610 70.908459 71.943273 73.051781 74.230681 75.476676 79.335452 81.875048 84.414669 86.954312 89.493976 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 62.458553 61.469648 60.571178 59.767221 59.061638 58.457990 57.959463 69.489387 68.601907 67.798021 67.080733 66.452849 65.916923 65.475212 
90.945174 56.353818 106.776551 79.410074 48.147036 50.686887 53.226751 55.766628 58.306516 60.846413 63.386319 48.830037 51.336107 53.845357 56.357362 58.871770 61.388284 63.906657 34.862325 36.536440 38.305932 40.158195 42.082300 65.784845 66.212414 66.661439 67.131490 61.008849 61.469648 61.953057 62.458553 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
92.197829 58.353814 105.102077 77.143857 45.607203 48.147036 50.686887 53.226751 55.766628 58.306516 60.846413 46.327663 48.830037 51.336107 53.845357 56.357362 58.871770 61.388284 32.947417 34.714004 36.571779 38.507548 40.510129 64.995749 65.379153 65.784845 66.212414 60.157138 60.571178 61.008849 61.469648 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
93.502715 60.394418 103.462866 74.895212 43.067389 45.607203 48.147036 50.686887 53.226751 55.766628 58.306516 43.829618 46.327663 48.830037 51.336107 53.845357 56.357362 58.871770 31.122117 32.986602 34.936355 36.957882 39.040036 64.297373 64.635028 64.995749 65.379153 59.401902 59.767221 60.157138 60.571178 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
94.857677 62.471649 101.860620 72.665769 40.527598 43.067389 45.607203 48.147036 50.686887 53.226751 55.766628 41.336686 43.829618 46.327663 48.830037 51.336107 53.845357 56.357362 29.403115 31.369937 33.414157 35.522417 37.683968 63.692701 63.983148 64.297373 64.635028 58.746863 59.061638 59.401902 59.767221 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
96.260601 64.581974 100.297111 70.457352 37.987835 40.527598 43.067389 45.607203 48.147036 50.686887 53.226751 38.849852 41.336686 43.829618 46.327663 48.830037 51.336107 53.845357 27.810131 29.881987 32.021339 34.215527 36.454652 63.184423 63.426357 63.692701 63.983148 58.195405 58.457990 58.746863 59.061638 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
97.709421 66.722253 98.774177 68.272001 35.448106 37.987835 40.527598 43.067389 45.607203 48.147036 50.686887 36.370368 38.849852 41.336686 43.829618 46.327663 48.830037 51.336107 26.366017 28.542891 30.775470 33.052469 35.365309 62.774881 62.967178 63.184423 63.426357 57.750493 57.959463 58.195405 58.457990 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
99.202126 68.889694 97.293725 66.112003 32.908419 35.448106 37.987835 40.527598 43.067389 45.607203 48.147036 33.899845 36.370368 38.849852 41.336686 43.829618 46.327663 48.830037 25.096483 27.374500 29.695053 32.048906 34.429228 62.466016 62.607759 62.774881 62.967178 57.414606 57.568788 57.750493 57.959463 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
97.688312 51.914683 112.575367 76.323924 48.662414 51.176693 53.693393 56.212189 58.732812 61.255036 63.778670 48.147036 50.686887 53.226751 55.766628 58.306516 60.846413 63.386319 30.564875 31.859563 33.297975 34.862325 36.536440 73.025811 73.411218 73.816466 74.241230 68.189323 68.601907 69.035392 69.489387 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
98.855557 54.079101 110.988415 73.963209 46.150951 48.662414 51.176693 53.693393 56.212189 58.732812 61.255036 45.607203 48.147036 50.686887 53.226751 55.766628 58.306516 60.846413 28.361280 29.752015 31.287470 32.947417 34.714004 72.315770 72.660560 73.025811 73.411218 67.428371 67.798021 68.189323 68.601907 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
100.073669 56.274926 109.437408 71.614763 43.642792 46.150951 48.662414 51.176693 53.693393 56.212189 58.732812 43.067389 45.607203 48.147036 50.686887 53.226751 55.766628 58.306516 26.218620 27.717074 29.359148 31.122117 32.986602 71.688740 71.991736 72.315770 72.660560 66.755449 67.080733 67.428371 67.798021 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
101.340813 58.498620 107.923897 69.279835 41.138541 43.642792 46.150951 48.662414 51.176693 53.693393 56.212189 40.527598 43.067389 45.607203 48.147036 50.686887 53.226751 55.766628 24.153117 25.771947 27.530285 29.403115 31.369937 71.146914 71.407048 71.688740 71.991736 66.173242 66.452849 66.755449 67.080733 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
102.655175 60.747123 106.449481 66.959839 38.638957 41.138541 43.642792 46.150951 48.662414 51.176693 53.693393 37.987835 40.527598 43.067389 45.607203 48.147036 50.686887 53.226751 22.186332 23.938535 25.822022 27.810131 29.881987 70.692252 70.908575 71.146914 71.407048 65.684162 65.916923 66.173242 66.452849 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
104.014963 63.017780 105.015806 64.656381 36.145008 38.638957 41.138541 43.642792 46.150951 48.662414 51.176693 35.448106 37.987835 40.527598 43.067389 45.607203 48.147036 50.686887 20.346910 22.244480 24.259849 26.366017 28.542891 70.326445 70.498147 70.692252 70.908575 65.290302 65.475212 65.684162 65.916923 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
105.418421 65.308280 103.624565 62.371296 33.657947 36.145008 38.638957 41.138541 43.642792 46.150951 48.662414 32.908419 35.448106 37.987835 40.527598 43.067389 45.607203 48.147036 18.672530 20.723985 22.873716 25.096483 27.374500 70.050885 70.177309 70.326445 70.498147 64.993393 65.129635 65.290302 65.475212 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
