92.184658 106.444868 29.377718 60.791028 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 57.023609 57.146782 57.382234 57.728588 58.183867 76.423283 73.883298 71.343314 68.803332 66.263350 63.723370 61.183392 76.827872 74.301719 71.776544 69.252452 66.729569 64.208034 61.688015 
81.054683 89.614510 40.964628 56.026775 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 42.210198 41.917228 41.776912 41.790788 41.958703 61.624123 59.103090 56.583754 54.066351 51.551166 49.038538 46.528883 61.183392 58.643416 56.103441 53.563470 51.023501 48.483535 45.943573 
83.324484 91.672615 39.925038 55.271217 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 44.724861 44.448468 44.316168 44.329249 44.487584 64.146652 61.624123 59.103090 56.583754 54.066351 51.551166 49.038538 63.723370 61.183392 58.643416 56.103441 53.563470 51.023501 48.483535 
85.609467 93.754357 39.023324 54.623425 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 47.242234 46.980654 46.855504 46.867877 47.017663 66.670508 64.146652 61.624123 59.103090 56.583754 54.066351 51.551166 66.263350 63.723370 61.183392 58.643416 56.103441 53.563470 51.023501 
87.908447 95.858197 38.269233 54.087272 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 49.761907 49.513640 49.394908 49.406645 49.548757 69.195545 66.670508 64.146652 61.624123 59.103090 56.583754 54.066351 68.803332 66.263350 63.723370 61.183392 58.643416 56.103441 53.563470 
90.220356 97.982710 37.671631 53.666102 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.283547 52.047310 51.934371 51.945534 52.080719 71.721639 69.195545 66.670508 64.146652 61.624123 59.103090 56.583754 71.343314 68.803332 66.263350 63.723370 61.183392 58.643416 56.103441 
92.544224 100.126581 37.238052 53.362640 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.806883 54.581569 54.473884 54.484526 54.613427 74.248682 71.721639 69.195545 66.670508 64.146652 61.624123 59.103090 73.883298 71.343314 68.803332 66.263350 63.723370 61.183392 58.643416 
94.879173 102.288593 36.974268 53.178899 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 57.331691 57.116337 57.013440 57.023609 57.146782 76.776580 74.248682 71.721639 69.195545 66.670508 64.146652 61.624123 76.423283 73.883298 71.343314 68.803332 66.263350 63.723370 61.183392 
43.257744 66.588612 67.059507 84.022547 41.790788 44.329249 46.867877 49.406645 51.945534 54.484526 57.023609 42.210198 44.724861 47.242234 49.761907 52.283547 54.806883 57.331691 0.000000 2.540000 5.080000 7.620000 10.160000 19.458460 16.924394 14.392421 11.863880 9.341559 6.832349 4.358951 20.440201 18.044536 15.694329 13.413494 11.244327 9.265590 7.626967 
45.099399 64.339464 68.262002 82.251515 41.958703 44.487584 47.017663 49.548757 52.080719 54.613427 57.146782 41.917228 44.448468 46.980654 49.513640 52.047310 54.581569 57.116337 2.540000 0.000000 2.540000 5.080000 7.620000 19.783360 17.296959 14.828738 12.389565 10.000720 7.709129 5.634726 19.794997 17.310268 14.844259 12.408138 10.023720 7.738943 5.675447 
47.006195 62.112746 69.536519 80.521664 42.278822 44.789632 47.303558 49.820130 52.338965 54.859752 57.382234 41.776912 44.316168 46.855504 49.394908 51.934371 54.473884 57.013440 5.080000 2.540000 0.000000 2.540000 5.080000 20.421415 18.023254 15.669855 13.384850 11.210142 9.224074 7.576477 19.462404 16.928929 14.397754 11.870349 9.349772 6.843574 4.376526 
48.970524 59.910959 70.879174 78.835703 42.747725 45.232514 47.723116 50.218667 52.718464 55.221930 57.728588 41.790788 44.329249 46.867877 49.406645 51.945534 54.484526 57.023609 7.620000 5.080000 2.540000 0.000000 2.540000 21.344561 19.062889 16.855279 14.755009 12.814966 11.119335 9.795871 19.458460 16.924394 14.392421 11.863880 9.341559 6.832349 4.358951 
50.985735 57.736955 72.286169 77.196509 43.360585 45.812146 48.272852 50.741373 53.216622 55.697702 58.183867 41.958703 44.487584 47.017663 49.548757 52.080719 54.613427 57.146782 10.160000 7.620000 5.080000 2.540000 0.000000 22.517761 20.367941 18.318289 16.406388 14.686137 13.232494 12.141596 19.783360 17.296959 14.828738 12.389565 10.000720 7.709129 5.634726 
31.502864 61.468703 84.342052 99.496497 61.183392 63.723370 66.263350 68.803332 71.343314 73.883298 76.423283 61.624123 64.146652 66.670508 69.195545 71.721639 74.248682 76.776580 19.458460 19.783360 20.421415 21.344561 22.517761 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
32.476600 61.973386 81.967560 97.491804 58.643416 61.183392 63.723370 66.263350 68.803332 71.343314 73.883298 59.103090 61.624123 64.146652 66.670508 69.195545 71.721639 74.248682 16.924394 17.296959 18.023254 19.062889 20.367941 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
33.614459 62.577176 79.603286 95.512587 56.103441 58.643416 61.183392 63.723370 66.263350 68.803332 71.343314 56.583754 59.103090 61.624123 64.146652 66.670508 69.195545 71.721639 14.392421 14.828738 15.669855 16.855279 18.318289 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
34.900392 63.277234 77.250169 93.560460 53.563470 56.103441 58.643416 61.183392 63.723370 66.263350 68.803332 54.066351 56.583754 59.103090 61.624123 64.146652 66.670508 69.195545 11.863880 12.389565 13.384850 14.755009 16.406388 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
36.318673 64.070407 74.909261 91.637157 51.023501 53.563470 56.103441 58.643416 61.183392 63.723370 66.263350 51.551166 54.066351 56.583754 59.103090 61.624123 64.146652 66.670508 9.341559 10.000720 11.210142 12.814966 14.686137 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
37.854431 64.953283 72.581742 89.744528 48.483535 51.023501 53.563470 56.103441 58.643416 61.183392 63.723370 49.038538 51.551166 54.066351 56.583754 59.103090 61.624123 64.146652 6.832349 7.709129 9.224074 11.119335 13.232494 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
39.493962 65.922258 70.268943 87.884558 45.943573 48.483535 51.023501 53.563470 56.103441 58.643416 61.183392 46.528883 49.038538 51.551166 54.066351 56.583754 59.103090 61.624123 4.358951 5.634726 7.576477 9.795871 12.141596 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
38.735203 53.988767 87.301588 95.057553 61.688015 64.208034 66.729569 69.252452 71.776544 74.301719 76.827872 61.183392 63.723370 66.263350 68.803332 71.343314 73.883298 76.423283 20.440201 19.794997 19.462404 19.458460 19.783360 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
39.531191 54.562681 85.009802 92.957181 59.169705 61.688015 64.208034 66.729569 69.252452 71.776544 74.301719 58.643416 61.183392 63.723370 66.263350 68.803332 71.343314 73.883298 18.044536 17.310268 16.928929 16.924394 17.296959 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
40.471192 55.247520 82.732513 90.879259 56.653331 59.169705 61.688015 64.208034 66.729569 69.252452 71.776544 56.103441 58.643416 61.183392 63.723370 66.263350 68.803332 71.343314 15.694329 14.844259 14.397754 14.392421 14.828738 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
41.545431 56.039218 80.470953 88.825364 54.139164 56.653331 59.169705 61.688015 64.208034 66.729569 69.252452 53.563470 56.103441 58.643416 61.183392 63.723370 66.263350 68.803332 13.413494 12.408138 11.870349 11.863880 12.389565 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
42.743790 56.933317 78.226485 86.797200 51.627525 54.139164 56.653331 59.169705 61.688015 64.208034 66.729569 51.023501 53.563470 56.103441 58.643416 61.183392 63.723370 66.263350 11.244327 10.023720 9.349772 9.341559 10.000720 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
44.056140 57.925077 76.000624 84.796615 49.118804 51.627525 54.139164 56.653331 59.169705 61.688015 64.208034 48.483535 51.023501 53.563470 56.103441 58.643416 61.183392 63.723370 9.265590 7.738943 6.843574 6.832349 7.709129 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
45.472613 59.009572 73.795053 82.825606 46.613471 49.118804 51.627525 54.139164 56.653331 59.169705 61.688015 45.943573 48.483535 51.023501 53.563470 56.103441 58.643416 61.183392 7.626967 5.675447 4.376526 4.358951 5.634726 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
