141.785126 65.853591 147.196978 76.815520 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 54.585835 53.317968 52.050204 50.782552 54.531360 53.262196 51.993073 50.723993 95.007859 94.612236 94.283405 94.022065 93.828782 93.703975 93.647920 87.506658 87.076961 86.719561 86.435355 86.225067 86.089238 86.028221 8.277619 7.510070 7.562176 8.418733 9.872529 29.017626 26.995578 25.067969 23.258291 21.596211 
142.670695 49.547965 161.821061 91.028180 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 40.700292 39.476773 38.256284 37.039125 39.662960 38.406410 37.150774 35.896148 101.267665 101.279520 101.355046 101.494103 101.696429 101.961648 102.289270 93.647920 93.660739 93.742405 93.892737 94.111406 94.397938 94.751717 25.316348 24.291769 23.498209 22.959633 22.694205 31.231406 28.695465 26.160312 23.626201 21.093506 
143.565962 52.069753 160.409208 88.493999 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 43.155386 41.926575 40.700292 39.476773 42.178479 40.920341 39.662960 38.406410 101.319505 101.267665 101.279520 101.355046 101.494103 101.696429 101.961648 93.703975 93.647920 93.660739 93.742405 93.892737 94.111406 94.397938 23.069934 21.940702 21.058732 20.456029 20.157661 31.471366 28.956449 26.446326 23.942506 21.447195 
144.500336 54.593229 159.025393 85.960161 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 45.619779 44.386517 43.155386 41.926575 44.696766 43.437306 42.178479 40.920341 101.434941 101.319505 101.267665 101.279520 101.355046 101.494103 101.696429 93.828782 93.703975 93.647920 93.660739 93.742405 93.892737 94.111406 20.890893 19.636751 18.646119 17.962648 17.622113 31.912322 29.435104 26.969567 24.519237 22.089174 
145.473062 57.118169 157.670353 83.426698 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 48.092039 46.855003 45.619779 44.386517 47.217380 45.956806 44.696766 43.437306 101.613758 101.434941 101.319505 101.267665 101.279520 101.355046 101.494103 94.022065 93.828782 93.703975 93.647920 93.660739 93.742405 93.892737 18.802664 17.398642 16.272324 15.484427 15.088063 32.546105 30.121055 27.716605 25.338619 22.995308 
146.483376 59.644389 156.344837 80.893645 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 50.571014 49.330751 48.092039 46.855003 49.739966 48.478445 47.217380 45.956806 101.855620 101.613758 101.434941 101.319505 101.267665 101.279520 101.355046 94.283405 94.022065 93.828782 93.703975 93.647920 93.660739 93.742405 16.839066 15.255383 13.957166 13.030021 12.556417 33.361726 31.000544 28.669949 26.378048 24.135866 
147.530507 62.171732 155.049602 78.361042 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 53.055762 51.812719 50.571014 49.330751 52.264238 51.001907 49.739966 48.478445 102.160081 101.855620 101.613758 101.434941 101.319505 101.267665 101.279520 94.612236 94.283405 94.022065 93.828782 93.703975 93.647920 93.660739 15.048964 13.253071 11.735402 10.615960 10.028997 34.346233 32.057648 29.809814 27.612686 25.479384 
148.613677 64.700066 153.785414 75.828933 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 55.545509 54.300054 53.055762 51.812719 54.789965 53.526933 52.264238 51.001907 102.526583 102.160081 101.855620 101.613758 101.434941 101.319505 101.267665 95.007859 94.612236 94.283405 94.022065 93.828782 93.703975 93.647920 13.501544 11.465786 9.671609 8.277619 7.510070 35.485574 33.275441 31.115707 29.017626 26.995578 
123.581901 19.523683 179.151837 131.164281 39.380497 41.912972 44.446305 46.980358 49.515021 52.050204 54.585835 40.700292 43.155386 45.619779 48.092039 50.571014 53.055762 55.545509 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 98.350739 99.371480 100.446092 101.572865 102.750084 103.976034 105.249014 91.386079 92.483721 93.637412 94.845108 96.104773 97.414390 98.771972 61.925356 61.955686 62.089997 62.327614 62.667364 42.765665 41.611489 40.583655 39.691981 38.945819 
123.690305 20.198500 178.231832 129.904865 38.114636 40.646617 43.179540 45.713249 48.247620 50.782552 53.317968 39.476773 41.926575 44.386517 46.855003 49.330751 51.812719 54.300054 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 97.861100 98.854269 99.902159 101.003066 102.155276 103.357074 104.606751 90.858916 91.927766 93.053688 94.234637 95.468571 96.753462 98.087308 60.655403 60.686369 60.823482 61.066028 61.412758 41.654547 40.468694 39.411068 38.492240 37.722354 
123.811641 20.928699 177.316150 128.645656 36.849059 39.380497 41.912972 44.446305 46.980358 49.515021 52.050204 38.256284 40.700292 43.155386 45.619779 48.092039 50.571014 53.055762 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 97.385563 98.350739 99.371480 100.446092 101.572865 102.750084 103.976034 90.346530 91.386079 92.483721 93.637412 94.845108 96.104773 97.414390 59.385453 59.417080 59.557116 59.804798 60.158797 40.552759 39.333703 38.244702 37.297152 36.502068 
123.945873 21.708690 176.404858 127.386662 35.583797 38.114636 40.646617 43.179540 45.713249 48.247620 50.782552 37.039125 39.476773 41.926575 44.386517 46.855003 49.330751 51.812719 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 96.924334 97.861100 98.854269 99.902159 101.003066 102.155276 103.357074 89.849174 90.858916 91.927766 93.053688 94.234637 95.468571 96.753462 58.115504 58.147823 58.290907 58.543947 58.905524 39.461083 38.207211 37.085146 36.107178 35.285291 
128.646160 15.366278 182.682044 130.610172 39.304954 41.842001 44.379386 46.917054 49.454961 51.993073 54.531360 39.662960 42.178479 44.696766 47.217380 49.739966 52.264238 54.789965 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 103.045388 104.020071 105.047140 106.125073 107.252338 108.427395 109.648708 96.018126 97.063400 98.163283 99.315958 100.519612 101.772434 103.072632 62.176719 61.999157 61.925356 61.955686 62.089997 45.413478 44.036251 42.765665 41.611489 40.583655 
128.750300 16.215046 181.779906 129.345360 38.036579 40.573432 43.110655 45.648188 48.185980 50.723993 53.262196 38.406410 40.920341 43.437306 45.956806 48.478445 51.001907 53.526933 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 102.578161 103.526087 104.527152 105.579844 106.682635 107.833988 109.032365 95.516530 96.533824 97.606629 98.733135 99.911526 101.139989 102.416722 60.912008 60.730748 60.655403 60.686369 60.823482 44.368718 42.958010 41.654547 40.468694 39.411068 
128.866872 17.116037 180.882186 128.080651 36.768315 39.304954 41.842001 44.379386 46.917054 49.454961 51.993073 37.150774 39.662960 42.178479 44.696766 47.217380 49.739966 52.264238 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 102.124591 103.045388 104.020071 105.047140 106.125073 107.252338 108.427395 95.029261 96.018126 97.063400 98.163283 99.315958 100.519612 101.772434 59.647521 59.462406 59.385453 59.417080 59.557116 43.335991 41.890519 40.552759 39.333703 38.244702 
128.995843 18.061438 179.988950 126.816048 35.500176 38.036579 40.573432 43.110655 45.648188 48.185980 50.723993 35.896148 38.406410 40.920341 43.437306 45.956806 48.478445 51.001907 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 101.684860 102.578161 103.526087 104.527152 105.579844 106.682635 107.833988 94.556540 95.516530 96.533824 97.606629 98.733135 99.911526 101.139989 58.383273 58.194137 58.115504 58.147823 58.290907 42.316178 40.834622 39.461083 38.207211 37.085146 
58.371883 117.734522 97.271060 141.123350 93.647920 93.703975 93.828782 94.022065 94.283405 94.612236 95.007859 101.267665 101.319505 101.434941 101.613758 101.855620 102.160081 102.526583 98.350739 97.861100 97.385563 96.924334 103.045388 102.578161 102.124591 101.684860 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 92.997888 95.457863 97.921923 100.389770 102.861129 70.084688 72.624488 75.164302 77.704128 80.243965 
60.493673 118.800780 94.882385 139.487662 93.660739 93.647920 93.703975 93.828782 94.022065 94.283405 94.612236 101.279520 101.267665 101.319505 101.434941 101.613758 101.855620 102.160081 99.371480 98.854269 98.350739 97.861100 104.020071 103.526087 103.045388 102.578161 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 92.389724 94.865470 97.344527 99.826648 102.311611 70.163090 72.700151 75.237411 77.774850 80.312450 
62.646592 119.911369 92.501773 137.879363 93.742405 93.660739 93.647920 93.703975 93.828782 94.022065 94.283405 101.355046 101.279520 101.267665 101.319505 101.434941 101.613758 101.855620 100.446092 99.902159 99.371480 98.854269 105.047140 104.527152 104.020071 103.526087 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 91.847799 94.337768 96.830337 99.325308 101.822506 70.333194 72.864333 75.396067 77.928340 80.461100 
64.827538 121.065068 90.129863 136.299424 93.892737 93.742405 93.660739 93.647920 93.703975 93.828782 94.022065 101.494103 101.355046 101.279520 101.267665 101.319505 101.434941 101.613758 101.572865 101.003066 100.446092 99.902159 106.125073 105.579844 105.047140 104.527152 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 91.373292 93.875848 96.380363 98.886688 101.394690 70.594336 73.116435 75.639732 78.164112 80.689471 
67.033776 122.260656 87.767361 134.748842 94.111406 93.892737 93.742405 93.660739 93.647920 93.703975 93.828782 101.696429 101.494103 101.355046 101.279520 101.267665 101.319505 101.434941 102.750084 102.155276 101.572865 101.003066 107.252338 106.682635 106.125073 105.579844 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 90.967258 93.480684 95.995510 98.511627 101.028940 70.945512 73.455554 75.967588 78.481423 80.996889 
69.262888 123.496917 85.415047 133.228642 94.397938 94.111406 93.892737 93.742405 93.660739 93.647920 93.703975 101.961648 101.696429 101.494103 101.355046 101.279520 101.267665 101.319505 103.976034 103.357074 102.750084 102.155276 108.427395 107.833988 107.252338 106.682635 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 90.630617 93.153127 95.676563 98.200852 100.725932 71.385392 73.880491 76.378551 78.879289 81.382459 
71.512737 124.772643 83.073787 131.739876 94.751717 94.397938 94.111406 93.892737 93.742405 93.660739 93.647920 102.289270 101.961648 101.696429 101.494103 101.355046 101.279520 101.267665 105.249014 104.606751 103.976034 103.357074 109.648708 109.032365 108.427395 107.833988 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 90.364145 92.893891 95.424182 97.954976 100.486234 71.912349 74.389776 76.871287 79.356499 81.845076 
62.953452 110.831755 100.087560 135.418095 86.028221 86.089238 86.225067 86.435355 86.719561 87.076961 87.506658 93.647920 93.703975 93.828782 94.022065 94.283405 94.612236 95.007859 91.386079 90.858916 90.346530 89.849174 96.018126 95.516530 95.029261 94.556540 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 85.646000 88.091566 90.542333 92.997888 95.457863 62.465384 65.005134 67.544902 70.084688 72.624488 
64.925688 111.963770 97.767722 133.712633 86.042175 86.028221 86.089238 86.225067 86.435355 86.719561 87.076961 93.660739 93.647920 93.703975 93.828782 94.022065 94.283405 94.612236 92.483721 91.927766 91.386079 90.858916 97.063400 96.533824 96.018126 95.516530 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 84.985241 87.449288 89.917562 92.389724 94.865470 62.553337 65.089655 67.626249 70.163090 72.700151 
66.936208 113.141490 95.459093 132.034008 86.131064 86.042175 86.028221 86.089238 86.225067 86.435355 86.719561 93.742405 93.660739 93.647920 93.703975 93.828782 94.022065 94.283405 93.637412 93.053688 92.483721 91.927766 98.163283 97.606629 97.063400 96.533824 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 84.395784 86.876551 89.360646 91.847799 94.337768 62.744075 65.272982 67.802718 70.333194 72.864333 
68.981665 114.363504 93.162507 130.383256 86.294657 86.131064 86.042175 86.028221 86.089238 86.225067 86.435355 93.892737 93.742405 93.660739 93.647920 93.703975 93.828782 94.022065 94.845108 94.234637 93.637412 93.053688 99.315958 98.733135 98.163283 97.606629 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 83.879131 86.374738 88.872861 91.373292 93.875848 63.036664 65.554285 68.073568 70.594336 73.116435 
71.059043 115.628407 90.878876 128.761450 86.532529 86.294657 86.131064 86.042175 86.028221 86.089238 86.225067 94.111406 93.892737 93.742405 93.660739 93.647920 93.703975 93.828782 96.104773 95.468571 94.845108 94.234637 100.519612 99.911526 99.315958 98.733135 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 83.436635 85.945092 88.455349 90.967258 93.480684 63.429697 65.932311 68.437680 70.945512 73.455554 
73.165621 116.934807 88.609202 127.169696 86.844070 86.532529 86.294657 86.131064 86.042175 86.028221 86.089238 94.397938 94.111406 93.892737 93.742405 93.660739 93.647920 93.703975 97.414390 96.753462 96.104773 95.468571 101.772434 101.139989 100.519612 99.911526 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 83.069482 85.588700 88.109112 90.630617 93.153127 63.921318 66.405408 68.893574 71.385392 73.880491 
75.298951 118.281329 86.354586 125.609137 87.228491 86.844070 86.532529 86.294657 86.131064 86.042175 86.028221 94.751717 94.397938 94.111406 93.892737 93.742405 93.660739 93.647920 98.771972 98.087308 97.414390 96.753462 103.072632 102.416722 101.772434 101.139989 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 82.778673 85.306480 87.834990 90.364145 92.893891 64.509276 66.971560 69.439444 71.912349 74.389776 
142.143979 73.905999 140.318714 70.331554 22.959633 20.456029 17.962648 15.484427 13.030021 10.615960 8.277619 25.316348 23.069934 20.890893 18.802664 16.839066 15.048964 13.501544 61.925356 60.655403 59.385453 58.115504 62.176719 60.912008 59.647521 58.383273 92.997888 92.389724 91.847799 91.373292 90.967258 90.630617 90.364145 85.646000 84.985241 84.395784 83.879131 83.436635 83.069482 82.778673 0.000000 2.540000 5.080000 7.620000 10.160000 31.460400 29.917634 28.517996 27.283521 26.237534 
144.341398 73.351380 142.544274 69.748519 22.694205 20.157661 17.622113 15.088063 12.556417 10.028997 7.510070 24.291769 21.940702 19.636751 17.398642 15.255383 13.253071 11.465786 61.955686 60.686369 59.417080 58.147823 61.999157 60.730748 59.462406 58.194137 95.457863 94.865470 94.337768 93.875848 93.480684 93.153127 92.893891 88.091566 87.449288 86.876551 86.374738 85.945092 85.588700 85.306480 2.540000 0.000000 2.540000 5.080000 7.620000 33.126302 31.460400 29.917634 28.517996 27.283521 
146.549891 72.881113 144.780183 69.253790 22.711501 20.177132 17.644382 15.114066 12.587652 10.068075 7.562176 23.498209 21.058732 18.646119 16.272324 13.957166 11.735402 9.671609 62.089997 60.823482 59.557116 58.290907 61.925356 60.655403 59.385453 58.115504 97.921923 97.344527 96.830337 96.380363 95.995510 95.676563 95.424182 90.542333 89.917562 89.360646 88.872861 88.455349 88.109112 87.834990 5.080000 2.540000 0.000000 2.540000 5.080000 34.897711 33.126302 31.460400 29.917634 28.517996 
148.768967 72.496837 147.025971 68.849272 23.010886 20.513538 18.028111 15.560320 13.120119 10.726356 8.418733 22.959633 20.456029 17.962648 15.484427 13.030021 10.615960 8.277619 62.327614 61.066028 59.804798 58.543947 61.955686 60.686369 59.417080 58.147823 100.389770 99.826648 99.325308 98.886688 98.511627 98.200852 97.954976 92.997888 92.389724 91.847799 91.373292 90.967258 90.630617 90.364145 7.620000 5.080000 2.540000 0.000000 2.540000 36.759377 34.897711 33.126302 31.460400 29.917634 
150.998157 72.199926 149.281192 68.536561 23.581616 21.151761 18.751122 16.392539 14.097138 11.901532 9.872529 22.694205 20.157661 17.622113 15.088063 12.556417 10.028997 7.510070 62.667364 61.412758 60.158797 58.905524 62.089997 60.823482 59.557116 58.290907 102.861129 102.311611 101.822506 101.394690 101.028940 100.725932 100.486234 95.457863 94.865470 94.337768 93.875848 93.480684 93.153127 92.893891 10.160000 7.620000 5.080000 2.540000 0.000000 38.698275 36.759377 34.897711 33.126302 31.460400 
113.184278 60.354847 138.258917 99.737429 23.626201 23.942506 24.519237 25.338619 26.378048 27.612686 29.017626 31.231406 31.471366 31.912322 32.546105 33.361726 34.346233 35.485574 42.765665 41.654547 40.552759 39.461083 45.413478 44.368718 43.335991 42.316178 70.084688 70.163090 70.333194 70.594336 70.945512 71.385392 71.912349 62.465384 62.553337 62.744075 63.036664 63.429697 63.921318 64.509276 31.460400 33.126302 34.897711 36.759377 38.698275 0.000000 2.540000 5.080000 7.620000 10.160000 
115.494873 58.820849 140.156744 98.816697 21.093506 21.447195 22.089174 22.995308 24.135866 25.479384 26.995578 28.695465 28.956449 29.435104 30.121055 31.000544 32.057648 33.275441 41.611489 40.468694 39.333703 38.207211 44.036251 42.958010 41.890519 40.834622 72.624488 72.700151 72.864333 73.116435 73.455554 73.880491 74.389776 65.005134 65.089655 65.272982 65.554285 65.932311 66.405408 66.971560 29.917634 31.460400 33.126302 34.897711 36.759377 2.540000 0.000000 2.540000 5.080000 7.620000 
117.814913 57.358350 142.074631 97.953191 18.562807 18.963755 19.686885 20.698455 21.958639 23.427353 25.067969 26.160312 26.446326 26.969567 27.716605 28.669949 29.809814 31.115707 40.583655 39.411068 38.244702 37.085146 42.765665 41.654547 40.552759 39.461083 75.164302 75.237411 75.396067 75.639732 75.967588 76.378551 76.871287 67.544902 67.626249 67.802718 68.073568 68.437680 68.893574 69.439444 28.517996 29.917634 31.460400 33.126302 34.897711 5.080000 2.540000 0.000000 2.540000 5.080000 
120.143851 55.972954 144.011778 97.148437 16.035050 16.497546 17.323927 18.465402 19.867734 21.479895 23.258291 23.626201 23.942506 24.519237 25.338619 26.378048 27.612686 29.017626 39.691981 38.492240 37.297152 36.107178 41.611489 40.468694 39.333703 38.207211 77.704128 77.774850 77.928340 78.164112 78.481423 78.879289 79.356499 70.084688 70.163090 70.333194 70.594336 70.945512 71.385392 71.912349 27.283521 28.517996 29.917634 31.460400 33.126302 7.620000 5.080000 2.540000 0.000000 2.540000 
122.481179 54.670522 145.967416 96.403907 13.511886 14.057641 15.018877 16.322355 17.893437 19.668098 21.596211 21.093506 21.447195 22.089174 22.995308 24.135866 25.479384 26.995578 38.945819 37.722354 36.502068 35.285291 40.583655 39.411068 38.244702 37.085146 80.243965 80.312450 80.461100 80.689471 80.996889 81.382459 81.845076 72.624488 72.700151 72.864333 73.116435 73.455554 73.880491 74.389776 26.237534 27.283521 28.517996 29.917634 31.460400 10.160000 7.620000 5.080000 2.540000 0.000000 
