18.697641 51.890870 55.102036 73.343677 32.961028 33.541847 34.301383 35.228078 36.309134 37.531217 38.881029 40.465527 40.940018 41.564582 42.332576 43.236360 44.267615 45.417661 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 27.188010 26.945679 26.761486 26.636638 32.169340 31.964796 31.809680 31.704717 
20.400197 52.528360 52.655490 71.523851 32.568487 32.961028 33.541847 34.301383 35.228078 36.309134 37.531217 40.146431 40.465527 40.940018 41.564582 42.332576 43.236360 44.267615 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 27.840650 27.486941 27.188010 26.945679 32.722781 32.422377 32.169340 31.964796 
22.262918 53.279434 50.218225 69.749055 32.371076 32.568487 32.961028 33.541847 34.301383 35.228078 36.309134 39.986449 40.146431 40.465527 40.940018 41.564582 42.332576 43.236360 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 28.703988 28.247079 27.840650 27.486941 33.460387 33.069261 32.722781 32.422377 
41.479892 24.709373 71.841293 63.648590 13.441615 15.772303 18.159219 20.582812 23.031506 25.498070 27.977778 18.080329 19.874275 21.816932 23.872022 26.012911 28.220079 30.479130 34.459205 34.230658 34.189798 34.337295 34.670745 35.184861 35.871878 26.917729 26.624524 26.571970 26.761486 27.188010 27.840650 28.703988 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
41.683576 25.049794 70.802616 62.473851 12.307375 14.598232 16.960203 19.367287 21.804548 24.262894 26.736509 17.253775 18.955993 20.829541 22.832281 24.933102 27.109210 29.343861 34.642820 34.321633 34.186653 34.240081 34.481042 34.905653 35.507325 27.152390 26.741388 26.567923 26.636638 26.945679 27.486941 28.247079 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
41.924759 25.449107 69.771594 61.302912 11.202308 13.441615 15.772303 18.159219 20.582812 23.031506 25.498070 16.483719 18.080329 19.874275 21.816932 23.872022 26.012911 28.220079 34.871749 34.459205 34.230658 34.189798 34.337295 34.670745 35.184861 27.443874 26.917729 26.624524 26.571970 26.761486 27.188010 27.840650 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
42.202797 25.904589 68.748571 60.135993 10.135964 12.307375 14.598232 16.960203 19.367287 21.804548 24.262894 15.778436 17.253775 18.955993 20.829541 22.832281 24.933102 27.109210 35.145108 34.642820 34.321633 34.186653 34.240081 34.481042 34.905653 27.790393 27.152390 26.741388 26.567923 26.636638 26.945679 27.486941 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
46.511728 19.822020 74.859407 61.915284 12.153690 14.690156 17.227663 19.765811 22.304381 24.843243 27.382316 14.714423 16.870174 19.120525 21.435703 23.796796 26.191388 28.611070 39.503602 39.304398 39.268818 39.397304 39.688264 40.138165 40.741740 31.941239 31.694540 31.650406 31.809680 32.169340 32.722781 33.460387 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
46.693468 20.244791 73.863183 60.707014 10.886074 13.421756 15.958810 18.496674 21.035053 23.573781 26.112757 13.686077 15.778010 17.985708 20.271384 22.611403 24.990503 27.398506 39.663872 39.383655 39.266079 39.312605 39.522652 39.893639 40.421132 32.139242 31.792773 31.647008 31.704717 31.964796 32.422377 33.069261 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
46.908899 20.736837 72.875474 59.501314 9.619088 12.153690 14.690156 17.227663 19.765811 22.304381 24.843243 12.701533 14.714423 16.870174 19.120525 21.435703 23.796796 26.191388 39.863977 39.503602 39.304398 39.268818 39.397304 39.688264 40.138165 32.385873 31.941239 31.694540 31.650406 31.809680 32.169340 32.722781 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
47.157560 21.293358 71.896630 58.298345 8.353018 10.886074 13.421756 15.958810 18.496674 21.035053 23.573781 11.771788 13.686077 15.778010 17.985708 20.271384 22.611403 24.990503 40.103322 39.663872 39.383655 39.266079 39.312605 39.522652 39.893639 32.680032 32.139242 31.792773 31.647008 31.704717 31.964796 32.422377 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
