47.158756 76.033146 18.836179 62.545124 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 36.650224 35.419094 34.190808 32.965684 38.195767 37.016077 35.842560 34.675843 40.336174 38.540323 36.832177 35.224497 33.731653 32.369534 31.155294 45.933615 44.364924 42.889384 41.516927 40.258098 39.123865 38.125351 
34.113440 61.075508 35.718064 61.986056 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 20.363672 19.096127 17.828932 16.562166 21.282333 20.072883 18.871390 17.679477 24.574196 23.230580 22.098231 21.211011 20.600616 20.292041 20.299057 31.155294 30.106828 29.241974 28.577408 28.127328 27.902118 27.907220 
36.481498 62.429085 33.357953 60.656772 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 22.899577 21.631505 20.363672 19.096127 23.720228 22.498457 21.282333 20.072883 26.096466 24.574196 23.230580 22.098231 21.211011 20.600616 20.292041 32.369534 31.155294 30.106828 29.241974 28.577408 28.127328 27.902118 
38.871272 63.855045 31.026265 59.406398 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 25.436300 24.167853 22.899577 21.631505 26.177546 24.946817 23.720228 22.498457 27.768024 26.096466 24.574196 23.230580 22.098231 21.211011 20.600616 33.731653 32.369534 31.155294 30.106828 29.241974 28.577408 28.127328 
41.278991 65.348650 28.729922 58.240015 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 27.973618 26.704895 25.436300 24.167853 28.649291 27.411859 26.177546 24.946817 29.563559 27.768024 26.096466 24.574196 23.230580 22.098231 21.211011 35.224497 33.731653 32.369534 31.155294 30.106828 29.241974 28.577408 
43.701688 66.905370 26.478122 57.162767 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 30.511382 29.242451 27.973618 26.704895 31.132025 29.889455 28.649291 27.411859 31.461850 29.563559 27.768024 26.096466 24.574196 23.230580 22.098231 36.832177 35.224497 33.731653 32.369534 31.155294 30.106828 29.241974 
46.137005 68.520904 24.283258 56.179779 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 33.049489 31.780398 30.511382 29.242451 33.623315 32.376724 31.132025 29.889455 33.445407 31.461850 29.563559 27.768024 26.096466 24.574196 23.230580 38.540323 36.832177 35.224497 33.731653 32.369534 31.155294 30.106828 
48.583044 70.191190 22.162254 55.296080 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 35.587867 34.318648 33.049489 31.780398 36.121390 34.871595 33.623315 32.376724 35.499939 33.445407 31.461850 29.563559 27.768024 26.096466 24.574196 40.336174 38.540323 36.832177 35.224497 33.731653 32.369534 31.155294 
17.985549 52.255546 55.479831 74.061959 22.168035 24.518020 26.902565 29.313238 31.744087 34.190808 36.650224 20.363672 22.899577 25.436300 27.973618 30.511382 33.049489 35.587867 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 20.081547 21.030864 22.231264 23.644539 25.234946 26.971169 28.826874 27.410792 28.113702 29.022614 30.118884 31.382885 32.795228 34.337613 
18.810198 52.545083 54.251776 73.146547 21.009634 23.338051 25.706570 28.105054 30.526441 32.965684 35.419094 19.096127 21.631505 24.167853 26.704895 29.242451 31.780398 34.318648 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 19.712760 20.522426 21.602090 22.913615 24.419673 26.086593 27.885542 27.141774 27.735410 28.543533 29.548549 30.731148 32.071690 33.551251 
19.682300 52.863552 53.025698 72.241863 19.864880 22.168035 24.518020 26.902565 29.313238 31.744087 34.190808 17.828932 20.363672 22.899577 25.436300 27.973618 30.511382 33.049489 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 19.420171 20.081547 21.030864 22.231264 23.644539 25.234946 26.971169 26.930021 27.410792 28.113702 29.022614 30.118884 31.382885 32.795228 
20.595828 53.210434 51.801735 71.348314 18.736275 21.009634 23.338051 25.706570 28.105054 30.526441 32.965684 16.562166 19.096127 21.631505 24.167853 26.704895 29.242451 31.780398 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 19.207264 19.712760 20.522426 21.602090 22.913615 24.419673 26.086593 26.776893 27.141774 27.735410 28.543533 29.548549 30.731148 32.071690 
22.166583 47.308768 56.972704 70.658695 24.639390 26.773327 28.972845 31.224088 33.516635 35.842560 38.195767 21.282333 23.720228 26.177546 28.649291 31.132025 33.623315 36.121390 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 15.353476 16.575823 18.074562 19.786988 21.662483 23.662305 25.757510 22.503178 23.354265 24.440818 25.733027 27.201598 28.819584 30.563264 
22.840775 47.628386 55.777528 69.698600 23.602594 25.697128 27.865848 30.092720 32.365743 34.675843 37.016077 20.072883 22.498457 24.946817 27.411859 29.889455 32.376724 34.871595 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 14.867870 15.925786 17.294824 18.907523 20.707031 22.648863 24.699476 22.174701 22.897477 23.869955 25.063085 26.447021 27.993478 29.677060 
23.564176 47.979501 54.585731 68.748558 22.589626 24.639390 26.773327 28.972845 31.224088 33.516635 35.842560 18.871390 21.282333 23.720228 26.177546 28.649291 31.132025 33.623315 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 14.477697 15.353476 16.575823 18.074562 19.786988 21.662483 23.662305 21.915007 22.503178 23.354265 24.440818 25.733027 27.201598 28.819584 
24.332397 48.361428 53.397539 67.808992 21.603836 23.602594 25.697128 27.865848 30.092720 32.365743 34.675843 17.679477 20.072883 22.498457 24.946817 27.411859 29.889455 32.376724 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 14.190831 14.867870 15.925786 17.294824 18.907523 20.707031 22.648863 21.726561 22.174701 22.897477 23.869955 25.063085 26.447021 27.993478 
37.470421 36.568877 57.661933 57.080196 31.155294 32.369534 33.731653 35.224497 36.832177 38.540323 40.336174 24.574196 26.096466 27.768024 29.563559 31.461850 33.445407 35.499939 20.081547 19.712760 19.420171 19.207264 15.353476 14.867870 14.477697 14.190831 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
38.736579 37.865193 55.598458 54.994898 30.106828 31.155294 32.369534 33.731653 35.224497 36.832177 38.540323 23.230580 24.574196 26.096466 27.768024 29.563559 31.461850 33.445407 21.030864 20.522426 20.081547 19.712760 16.575823 15.925786 15.353476 14.867870 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
40.123756 39.283153 53.575944 52.949335 29.241974 30.106828 31.155294 32.369534 33.731653 35.224497 36.832177 22.098231 23.230580 24.574196 26.096466 27.768024 29.563559 31.461850 22.231264 21.602090 21.030864 20.522426 18.074562 17.294824 16.575823 15.925786 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
41.619854 40.810079 51.599208 50.948293 28.577408 29.241974 30.106828 31.155294 32.369534 33.731653 35.224497 21.211011 22.098231 23.230580 24.574196 26.096466 27.768024 29.563559 23.644539 22.913615 22.231264 21.602090 19.786988 18.907523 18.074562 17.294824 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
43.213562 42.434211 49.673715 48.997227 28.127328 28.577408 29.241974 30.106828 31.155294 32.369534 33.731653 20.600616 21.211011 22.098231 23.230580 24.574196 26.096466 27.768024 25.234946 24.419673 23.644539 22.913615 21.662483 20.707031 19.786988 18.907523 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
44.894485 44.144820 47.805657 47.102347 27.902118 28.127328 28.577408 29.241974 30.106828 31.155294 32.369534 20.292041 20.600616 21.211011 22.098231 23.230580 24.574196 26.096466 26.971169 26.086593 25.234946 24.419673 23.662305 22.648863 21.662483 20.707031 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
46.653198 45.932246 46.002031 45.270710 27.907220 27.902118 28.127328 28.577408 29.241974 30.106828 31.155294 20.299057 20.292041 20.600616 21.211011 22.098231 23.230580 24.574196 28.826874 27.885542 26.971169 26.086593 25.757510 24.699476 23.662305 22.648863 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
44.330824 30.130919 62.338495 53.185884 38.125351 39.123865 40.258098 41.516927 42.889384 44.364924 45.933615 31.155294 32.369534 33.731653 35.224497 36.832177 38.540323 40.336174 27.410792 27.141774 26.930021 26.776893 22.503178 22.174701 21.915007 21.726561 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
45.406080 31.691677 60.434908 50.941421 37.273464 38.125351 39.123865 40.258098 41.516927 42.889384 44.364924 30.106828 31.155294 32.369534 33.731653 35.224497 36.832177 38.540323 28.113702 27.735410 27.410792 27.141774 23.354265 22.897477 22.503178 22.174701 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
46.595121 33.372978 58.579615 48.725985 36.578451 37.273464 38.125351 39.123865 40.258098 41.516927 42.889384 29.241974 30.106828 31.155294 32.369534 33.731653 35.224497 36.832177 29.022614 28.543533 28.113702 27.735410 24.440818 23.869955 23.354265 22.897477 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
47.889475 35.157533 56.777353 46.543723 36.049386 36.578451 37.273464 38.125351 39.123865 40.258098 41.516927 28.577408 29.241974 30.106828 31.155294 32.369534 33.731653 35.224497 30.118884 29.548549 29.022614 28.543533 25.733027 25.063085 24.440818 23.869955 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
49.280843 37.030417 55.033331 44.399524 35.693650 36.049386 36.578451 37.273464 38.125351 39.123865 40.258098 28.127328 28.577408 29.241974 30.106828 31.155294 32.369534 33.731653 31.382885 30.731148 30.118884 29.548549 27.201598 26.447021 25.733027 25.063085 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
50.761248 38.978900 53.353260 42.299180 35.516450 35.693650 36.049386 36.578451 37.273464 38.125351 39.123865 27.902118 28.127328 28.577408 29.241974 30.106828 31.155294 32.369534 32.795228 32.071690 31.382885 30.731148 28.819584 27.993478 27.201598 26.447021 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
52.323134 40.992203 51.743371 40.249555 35.520458 35.516450 35.693650 36.049386 36.578451 37.273464 38.125351 27.907220 27.902118 28.127328 28.577408 29.241974 30.106828 31.155294 34.337613 33.551251 32.795228 32.071690 30.563264 29.677060 28.819584 27.993478 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
