14.194303 130.273017 130.427700 183.795989 45.485475 47.658196 49.865640 52.103393 54.367714 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 95.807856 95.751806 95.763118 95.841767 95.987588 96.200275 96.479387 103.423453 103.371532 103.382010 103.454867 103.589972 103.787081 104.045843 45.315318 47.851227 50.387548 52.924222 55.461200 67.854108 68.792859 69.811446 70.906430 72.074329 
16.079493 130.491880 127.895492 182.007795 44.191435 46.424757 48.688155 50.977623 53.289801 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 95.931149 95.807856 95.751806 95.763118 95.841767 95.987588 96.200275 103.537677 103.423453 103.371532 103.382010 103.454867 103.589972 103.787081 45.238354 47.778348 50.318342 52.858338 55.398333 65.484188 66.456424 67.510272 68.641975 69.847747 
18.125263 130.759725 125.363599 180.237656 43.008611 45.300285 47.617162 49.955738 52.313101 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 96.121426 95.931149 95.807856 95.751806 95.763118 95.841767 95.987588 103.714000 103.537677 103.423453 103.371532 103.382010 103.454867 103.589972 45.303890 47.840405 50.377270 52.914437 55.451863 63.127497 64.135468 65.226827 66.397460 67.643254 
20.283082 131.076253 122.832041 178.486108 41.946412 44.293077 46.659994 49.044231 51.443380 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 96.378291 96.121426 95.931149 95.807856 95.751806 95.763118 95.841767 103.952106 103.714000 103.537677 103.423453 103.371532 103.382010 103.454867 45.511311 48.036875 50.563884 53.092133 55.621453 60.785575 61.831736 62.963038 64.174979 65.463081 
22.520766 131.441110 120.300838 176.753705 41.014211 43.411297 45.823783 48.249359 50.686146 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 96.701214 96.378291 96.121426 95.931149 95.807856 95.751806 95.763118 104.251571 103.952106 103.714000 103.537677 103.423453 103.371532 103.382010 45.858692 48.366119 50.876778 53.390213 55.906049 58.460196 59.547225 60.721105 61.976902 63.309742 
24.816719 131.853897 117.770014 175.041015 40.221049 42.662724 45.115256 47.576969 50.046506 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 97.089534 96.701214 96.378291 96.121426 95.931149 95.807856 95.751806 104.611868 104.251571 103.952106 103.714000 103.537677 103.423453 103.371532 46.342886 48.825453 51.313643 53.806674 56.303905 56.153417 57.284235 58.503540 59.805920 61.186069 
19.220553 122.496572 133.755510 180.351094 40.843247 42.799958 44.815234 46.881523 48.992371 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 88.132127 88.144417 88.229858 88.388237 88.619165 88.922076 89.296237 95.751806 95.763118 95.841767 95.987588 96.200275 96.479387 96.824348 37.973469 40.491191 43.011534 45.534061 48.058429 68.012288 68.667599 69.409727 70.235919 71.143248 
20.337117 122.676725 131.238352 178.492257 39.232921 41.266060 43.352699 45.485475 47.658196 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 88.193020 88.132127 88.144417 88.229858 88.388237 88.619165 88.922076 95.807856 95.751806 95.763118 95.841767 95.987588 96.200275 96.479387 37.710897 40.245049 42.779895 45.315318 47.851227 65.549729 66.229410 66.998551 67.854108 68.792859 
21.694935 122.909116 128.722092 176.650382 37.725013 39.835188 41.992987 44.191435 46.424757 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 88.326943 88.193020 88.132127 88.144417 88.229858 88.388237 88.619165 95.931149 95.807856 95.751806 95.763118 95.841767 95.987588 96.200275 37.618377 40.158369 42.698361 45.238354 47.778348 63.093310 63.799166 64.597249 65.484188 66.456424 
23.251780 123.193449 126.206783 174.826007 36.332276 38.518825 40.746394 43.008611 45.300285 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 88.533565 88.326943 88.193020 88.132127 88.144417 88.229858 88.388237 96.121426 95.931149 95.807856 95.751806 95.763118 95.841767 95.987588 37.697163 40.232181 42.767789 45.303890 47.840405 60.643778 61.377811 62.206966 63.127497 64.135468 
24.970453 123.529365 123.692483 173.019683 35.068435 37.329087 39.623598 41.946412 44.293077 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 88.812378 88.533565 88.326943 88.193020 88.132127 88.144417 88.229858 96.378291 96.121426 95.931149 95.807856 95.751806 95.763118 95.841767 37.946187 40.465607 42.987449 45.511311 48.036875 58.202002 58.966439 59.829022 60.785575 61.831736 
26.819862 123.916446 121.179255 171.231984 33.947890 36.278434 38.635393 41.014211 43.411297 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 89.162706 88.812378 88.533565 88.326943 88.193020 88.132127 88.144417 96.701214 96.378291 96.121426 95.931149 95.807856 95.751806 95.763118 38.362134 40.855912 43.355057 45.858692 48.366119 55.769001 56.566327 57.464949 58.460196 59.547225 
28.774809 124.354213 118.667166 169.463497 32.985246 35.379260 37.792338 40.221049 42.662724 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 89.583710 89.162706 88.812378 88.533565 88.326943 88.193020 88.132127 97.089534 96.701214 96.378291 96.121426 95.931149 95.807856 95.751806 38.939654 41.398659 43.866894 46.342886 48.825453 53.345976 54.178972 55.116531 56.153417 57.284235 
106.061105 34.771730 170.312243 137.718464 63.448394 61.169221 58.911388 56.677446 54.470335 95.751806 95.807856 95.931149 96.121426 96.378291 96.701214 97.089534 88.132127 88.193020 88.326943 88.533565 88.812378 89.162706 89.583710 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 50.867981 48.346800 45.827697 43.311036 40.797267 98.084195 96.241292 94.430751 92.654467 90.914448 
106.248959 35.340580 168.329865 135.259228 62.389620 60.070288 57.769522 55.489629 53.233292 95.763118 95.751806 95.807856 95.931149 96.121426 96.378291 96.701214 88.144417 88.132127 88.193020 88.326943 88.533565 88.812378 89.162706 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 50.629968 48.096312 45.563362 43.031244 40.500112 96.370740 94.494427 92.649755 90.838651 89.063165 
106.497079 36.079679 166.362646 132.803032 61.417700 59.060213 56.718488 54.394560 52.090811 95.841767 95.763118 95.751806 95.807856 95.931149 96.121426 96.378291 88.229858 88.144417 88.132127 88.193020 88.326943 88.533565 88.812378 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 50.518700 47.979168 45.439689 42.900271 40.360927 94.694420 92.784214 90.904844 89.058263 87.246552 
106.805045 36.978818 164.411131 130.350049 60.536818 58.143625 55.763422 53.397945 51.049241 95.987588 95.841767 95.763118 95.751806 95.807856 95.931149 96.121426 88.388237 88.229858 88.144417 88.132127 88.193020 88.326943 88.533565 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 50.535013 47.996345 45.457825 42.919480 40.381344 93.057240 91.112716 89.198136 87.315468 85.466822 
107.172341 38.026649 162.475884 127.900462 59.750999 57.325010 54.909333 52.505392 50.114874 96.200275 95.987588 95.841767 95.763118 95.751806 95.807856 95.931149 88.619165 88.388237 88.229858 88.144417 88.132127 88.193020 88.326943 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 50.678785 48.147698 45.617602 43.088671 40.561123 91.461303 89.482105 87.531865 85.612563 83.726326 
107.598359 39.211251 160.557495 125.454472 59.064039 56.608618 54.160998 51.722287 49.293807 96.479387 96.200275 95.987588 95.841767 95.763118 95.751806 95.807856 88.922076 88.619165 88.388237 88.229858 88.144417 88.132127 88.193020 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 50.948937 48.431970 45.917540 43.406088 40.898162 89.908804 87.894654 85.908385 83.951975 82.027561 
108.082405 40.520632 158.656574 123.012291 58.479421 55.998371 53.522852 51.053667 48.591784 96.824348 96.479387 96.200275 95.987588 95.841767 95.763118 95.751806 89.296237 88.922076 88.619165 88.388237 88.229858 88.144417 88.132127 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 51.343474 48.846841 46.354920 43.868515 41.388619 88.402033 86.352745 84.330166 82.336265 80.373175 
113.667405 27.327535 175.150167 136.029763 70.393133 68.062167 65.746688 63.448394 61.169221 103.371532 103.423453 103.537677 103.714000 103.952106 104.251571 104.611868 95.751806 95.807856 95.931149 96.121426 96.378291 96.701214 97.089534 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 58.441304 55.915454 53.390947 50.867981 48.346800 103.789677 101.860024 99.957668 98.084195 96.241292 
113.842709 28.047773 173.223164 133.539432 69.440329 67.076259 64.725520 62.389620 60.070288 103.382010 103.371532 103.423453 103.537677 103.714000 103.952106 104.251571 95.763118 95.751806 95.807856 95.931149 96.121426 96.378291 96.701214 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 58.234253 55.699014 53.164230 50.629968 48.096312 102.171950 100.211152 98.276883 96.370740 94.494427 
114.074313 28.973509 171.312145 131.051007 68.568422 66.173210 63.789201 61.417700 59.060213 103.454867 103.382010 103.371532 103.423453 103.537677 103.714000 103.952106 95.841767 95.763118 95.751806 95.807856 95.931149 96.121426 96.378291 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 58.137540 55.597891 53.058276 50.518700 47.979168 100.592351 98.600145 96.633634 94.694420 92.784214 
114.361876 30.085777 169.417652 128.564599 67.780535 65.356454 62.941517 60.536818 58.143625 103.589972 103.454867 103.382010 103.371532 103.423453 103.537677 103.714000 95.987588 95.841767 95.763118 95.751806 95.807856 95.931149 96.121426 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 58.151716 55.612715 53.073809 50.535013 47.996345 99.052702 97.028889 95.029869 93.057240 91.112716 
114.704977 31.364741 167.540246 126.080328 67.079628 64.629264 62.186093 59.750999 57.325010 103.787081 103.589972 103.454867 103.382010 103.371532 103.423453 103.537677 96.200275 95.987588 95.841767 95.763118 95.751806 95.807856 95.931149 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 58.276700 55.743392 53.210722 50.678785 48.147698 97.554896 95.499347 93.467620 91.461303 89.482105 
115.103119 32.790901 165.680506 123.598323 66.468453 63.994692 61.526328 59.064039 56.608618 104.045843 103.787081 103.589972 103.454867 103.382010 103.371532 103.423453 96.479387 96.200275 95.987588 95.841767 95.763118 95.751806 95.807856 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 58.511783 55.989112 53.468082 50.948937 48.431970 96.100890 94.013555 91.949003 89.908804 87.894654 
115.555733 34.345926 163.839035 121.118722 65.949506 63.455516 60.965327 58.479421 55.998371 104.365798 104.045843 103.787081 103.589972 103.454867 103.382010 103.371532 96.824348 96.479387 96.200275 95.987588 95.841767 95.763118 95.751806 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 58.855644 56.348370 53.844164 51.343474 48.846841 94.692700 92.573619 90.476216 88.402033 86.352745 
56.764445 85.586657 138.896970 152.955032 22.483993 21.865380 21.530513 21.492657 21.753363 45.534061 45.315318 45.238354 45.303890 45.511311 45.858692 46.342886 37.973469 37.710897 37.618377 37.697163 37.946187 38.362134 38.939654 50.867981 50.629968 50.518700 50.535013 50.678785 50.948937 51.343474 58.441304 58.234253 58.137540 58.151716 58.276700 58.511783 58.855644 0.000000 2.540000 5.080000 7.620000 10.160000 64.439950 63.647265 62.947158 62.342748 61.836842 
59.243700 83.075204 139.928489 151.564032 23.363823 22.483993 21.865380 21.530513 21.492657 48.058429 47.851227 47.778348 47.840405 48.036875 48.366119 48.825453 40.491191 40.245049 40.158369 40.232181 40.465607 40.855912 41.398659 48.346800 48.096312 47.979168 47.996345 48.147698 48.431970 48.846841 55.915454 55.699014 55.597891 55.612715 55.743392 55.989112 56.348370 2.540000 0.000000 2.540000 5.080000 7.620000 65.321843 64.439950 63.647265 62.947158 62.342748 
61.727894 80.565542 140.998224 150.203105 24.476717 23.363823 22.483993 21.865380 21.530513 50.584361 50.387548 50.318342 50.377270 50.563884 50.876778 51.313643 43.011534 42.779895 42.698361 42.767789 42.987449 43.355057 43.866894 45.827697 45.563362 45.439689 45.457825 45.617602 45.917540 46.354920 53.390947 53.164230 53.058276 53.073809 53.210722 53.468082 53.844164 5.080000 2.540000 0.000000 2.540000 5.080000 66.289384 65.321843 64.439950 63.647265 62.947158 
64.216455 78.057842 142.105310 148.873076 25.792525 24.476717 23.363823 22.483993 21.865380 53.111636 52.924222 52.858338 52.914437 53.092133 53.390213 53.806674 45.534061 45.315318 45.238354 45.303890 45.511311 45.858692 46.342886 43.311036 43.031244 42.900271 42.919480 43.088671 43.406088 43.868515 50.867981 50.629968 50.518700 50.535013 50.678785 50.948937 51.343474 7.620000 5.080000 2.540000 0.000000 2.540000 67.338881 66.289384 65.321843 64.439950 63.647265 
66.708893 75.552300 143.248883 147.574782 27.281903 25.792525 24.476717 23.363823 22.483993 55.640069 55.461200 55.398333 55.451863 55.621453 55.906049 56.303905 48.058429 47.851227 47.778348 47.840405 48.036875 48.366119 48.825453 40.797267 40.500112 40.360927 40.381344 40.561123 40.898162 41.388619 48.346800 48.096312 47.979168 47.996345 48.147698 48.431970 48.846841 10.160000 7.620000 5.080000 2.540000 0.000000 68.466565 67.338881 66.289384 65.321843 64.439950 
80.966077 128.880865 74.782523 125.088758 41.977039 42.925764 44.000838 45.193246 46.493962 70.235919 67.854108 65.484188 63.127497 60.785575 58.460196 56.153417 68.012288 65.549729 63.093310 60.643778 58.202002 55.769001 53.345976 98.084195 96.370740 94.694420 93.057240 91.461303 89.908804 88.402033 103.789677 102.171950 100.592351 99.052702 97.554896 96.100890 94.692700 64.439950 65.321843 66.289384 67.338881 68.466565 0.000000 2.540000 5.080000 7.620000 10.160000 
82.067868 126.801840 75.974042 122.945625 41.163402 41.977039 42.925764 44.000838 45.193246 71.143248 68.792859 66.456424 64.135468 61.831736 59.547225 57.284235 68.667599 66.229410 63.799166 61.377811 58.966439 56.566327 54.178972 96.241292 94.494427 92.784214 91.112716 89.482105 87.894654 86.352745 101.860024 100.211152 98.600145 97.028889 95.499347 94.013555 92.573619 63.647265 64.439950 65.321843 66.289384 67.338881 2.540000 0.000000 2.540000 5.080000 7.620000 
83.232610 124.739886 77.230742 120.817876 40.492996 41.163402 41.977039 42.925764 44.000838 72.128652 69.811446 67.510272 65.226827 62.963038 60.721105 58.503540 69.409727 66.998551 64.597249 62.206966 59.829022 57.464949 55.116531 94.430751 92.649755 90.904844 89.198136 87.531865 85.908385 84.330166 99.957668 98.276883 96.633634 95.029869 93.467620 91.949003 90.476216 62.947158 63.647265 64.439950 65.321843 66.289384 5.080000 2.540000 0.000000 2.540000 5.080000 
84.457700 122.695863 78.549495 118.706339 39.973028 40.492996 41.163402 41.977039 42.925764 73.188976 70.906430 68.641975 66.397460 64.174979 61.976902 59.805920 70.235919 67.854108 65.484188 63.127497 60.785575 58.460196 56.153417 92.654467 90.838651 89.058263 87.315468 85.612563 83.951975 82.336265 98.084195 96.370740 94.694420 93.057240 91.461303 89.908804 88.402033 62.342748 62.947158 63.647265 64.439950 65.321843 7.620000 5.080000 2.540000 0.000000 2.540000 
85.740551 120.670683 79.927230 116.611894 39.609423 39.973028 40.492996 41.163402 41.977039 74.321015 72.074329 69.847747 67.643254 65.463081 63.309742 61.186069 71.143248 68.792859 66.456424 64.135468 61.831736 59.547225 57.284235 90.914448 89.063165 87.246552 85.466822 83.726326 82.027561 80.373175 96.241292 94.494427 92.784214 91.112716 89.482105 87.894654 86.352745 61.836842 62.342748 62.947158 63.647265 64.439950 10.160000 7.620000 5.080000 2.540000 0.000000 
