137.240768 101.051202 111.159769 61.096736 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 93.414182 90.892700 88.372278 85.853009 83.335000 68.583974 69.179988 69.794024 70.425611 64.121824 64.758919 65.414468 66.087922 42.056358 40.788395 39.520564 38.252876 42.642373 41.392366 40.143613 38.896237 101.076198 101.607270 102.151371 102.708294 96.472459 97.028732 97.598361 98.181114 
133.501650 84.055978 124.945413 69.671179 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 100.456708 97.918915 95.381240 92.843692 90.306281 82.987824 83.712590 84.450236 85.200428 78.850533 79.612973 80.388246 81.175985 27.265981 26.021131 24.778835 23.539495 26.751621 25.481656 24.211695 22.941739 114.812638 115.448217 116.094210 116.750445 110.431246 111.091896 111.763071 112.444586 
134.999489 86.415154 123.702578 67.416947 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 100.384271 97.844599 95.304945 92.765310 90.225696 81.578298 82.276278 82.987824 83.712590 77.365666 78.101303 78.850533 79.612973 29.762055 28.513048 27.265981 26.021131 29.291560 28.021589 26.751621 25.481656 113.573417 114.187646 114.812638 115.448217 109.142290 109.781314 110.431246 111.091896 
136.528154 88.784310 122.499806 65.183736 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 100.376077 97.836193 95.296315 92.756443 90.216579 80.224445 80.894235 81.578298 82.276278 75.936745 76.644014 77.365666 78.101303 32.264987 31.012767 29.762055 28.513048 31.831508 30.561533 29.291560 28.021589 112.377949 112.970126 113.573417 114.187646 107.897738 108.514367 109.142290 109.781314 
138.086620 91.162665 121.338290 62.973783 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 100.432141 97.893711 95.355365 92.817110 90.278953 78.929131 79.569289 80.224445 80.894235 74.566986 75.244265 75.936745 76.644014 34.773294 33.518544 32.264987 31.012767 34.371464 33.101485 31.831508 30.561533 111.227646 111.797064 112.377949 112.970126 106.699145 107.292599 107.897738 108.514367 
139.673891 93.549520 120.219223 60.789625 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 100.552356 98.017040 95.481972 92.947174 90.412668 77.695283 78.304339 78.929131 79.569289 73.259707 73.905325 74.566986 75.244265 37.285893 36.029113 34.773294 33.518544 36.911426 35.641444 34.371464 33.101485 110.123921 110.669872 111.227646 111.797064 105.548076 106.117572 106.699145 107.292599 
141.288995 95.944239 119.143804 58.634144 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 100.736492 98.205929 95.675867 93.146346 90.617411 76.525875 77.102337 77.695283 78.304339 72.018312 72.630559 73.259707 73.905325 39.801971 38.543540 37.285893 36.029113 39.451393 38.181409 36.911426 35.641444 109.068190 109.589968 110.123921 110.669872 104.446103 104.990855 105.548076 106.117572 
142.930989 98.346248 118.113223 56.510622 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 100.984199 98.460004 95.936642 93.414182 90.892700 75.423904 75.966273 76.525875 77.102337 70.846263 71.423401 72.018312 72.630559 42.320906 41.061114 39.801971 38.543540 41.991364 40.721378 39.451393 38.181409 108.061859 108.558762 109.068190 109.589968 103.394796 103.914018 104.446103 104.990855 
82.425225 155.372737 58.524444 144.124531 92.843692 92.765310 92.756443 92.817110 92.947174 93.146346 93.414182 100.456708 100.384271 100.376077 100.432141 100.552356 100.736492 100.984199 0.000000 2.540000 5.080000 7.620000 10.160000 53.395577 54.418807 55.452243 56.495325 56.579952 57.546588 58.524820 59.514074 99.986463 99.601498 99.231294 98.876019 104.829785 104.462670 104.109754 103.771182 52.853516 54.123408 55.393305 56.663207 53.163787 54.426440 55.689428 56.952727 
82.711845 153.221471 58.927432 141.802722 90.306281 90.225696 90.216579 90.278953 90.412668 90.617411 90.892700 97.918915 97.844599 97.836193 97.893711 98.017040 98.205929 98.460004 2.540000 0.000000 2.540000 5.080000 7.620000 51.916672 52.968479 54.029663 55.099682 54.952140 55.946909 56.952623 57.968714 97.573828 97.179306 96.799840 96.435607 102.405257 102.029419 101.668057 101.321326 52.881017 54.150264 55.419546 56.688859 52.947990 54.215669 55.483454 56.751339 
83.075172 151.082275 59.436328 139.488519 87.769021 87.686104 87.676723 87.740902 87.878480 88.089112 88.372278 95.381240 95.304945 95.296315 95.355365 95.481972 95.675867 95.936642 5.080000 2.540000 0.000000 2.540000 5.080000 50.522245 51.602482 52.691184 53.787836 53.395577 54.418807 55.452243 56.495325 95.167822 94.763284 94.374104 94.000472 99.986463 99.601498 99.231294 98.876019 53.030302 54.296059 55.562010 56.828142 52.853516 54.123408 55.393305 56.663207 
83.514203 148.955671 60.048440 137.182305 85.231924 85.146536 85.136875 85.202967 85.344636 85.561507 85.853009 92.843692 92.765310 92.756443 92.817110 92.947174 93.146346 93.414182 7.620000 5.080000 2.540000 0.000000 2.540000 49.219476 50.327683 51.443371 52.566063 51.916672 52.968479 54.029663 55.099682 92.768960 92.353915 91.954538 91.571034 97.573828 97.179306 96.799840 96.435607 53.300348 54.559841 55.819810 57.080223 52.881017 54.150264 55.419546 56.688859 
84.027754 146.842205 60.760648 134.884492 82.695005 82.606995 82.597037 82.665160 82.811170 83.034658 83.335000 90.306281 90.225696 90.216579 90.278953 90.412668 90.617411 90.892700 10.160000 7.620000 5.080000 2.540000 0.000000 48.015826 49.151180 50.292974 51.440779 50.522245 51.602482 52.691184 53.787836 90.377811 89.951734 89.541643 89.147760 95.167822 94.763284 94.374104 94.000472 53.689333 54.939909 56.191356 57.443618 53.030302 54.296059 55.562010 56.828142 
131.073983 159.959645 42.757958 101.167891 76.824314 75.299501 73.830602 72.421019 71.074280 69.794024 68.583974 82.987824 81.578298 80.224445 78.929131 77.695283 76.525875 75.423904 53.395577 51.916672 50.522245 49.219476 48.015826 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 97.053092 96.092468 95.139097 94.193201 100.433545 99.505561 98.585202 97.672685 32.808796 33.219877 33.673865 34.169049 28.016322 28.496622 29.024582 29.597654 
132.284042 160.952685 42.324009 100.985251 77.606662 76.055126 74.557853 73.118178 71.739569 70.425611 69.179988 83.712590 82.276278 80.894235 79.569289 78.304339 77.102337 75.966273 54.418807 52.968479 51.602482 50.327683 49.151180 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 98.020757 97.053092 96.092468 95.139097 101.368946 100.433545 99.505561 98.585202 32.442253 32.808796 33.219877 33.673865 27.586174 28.016322 28.496622 29.024582 
133.495215 161.949595 41.924055 100.818279 78.401777 76.824314 75.299501 73.830602 72.421019 71.074280 69.794024 84.450236 82.987824 81.578298 80.224445 78.929131 77.695283 76.525875 55.452243 54.029663 52.691184 51.443371 50.292974 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 98.995257 98.020757 97.053092 96.092468 102.311559 101.368946 100.433545 99.505561 32.121772 32.442253 32.808796 33.219877 27.208554 27.586174 28.016322 28.496622 
134.707471 162.950305 41.559075 100.667054 79.209274 77.606662 76.055126 74.557853 73.118178 71.739569 70.425611 85.200428 83.712590 82.276278 80.894235 79.569289 78.304339 77.102337 56.495325 55.099682 53.787836 52.566063 51.440779 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 99.976390 98.995257 98.020757 97.053092 103.261188 102.311559 101.368946 100.433545 31.848744 32.121772 32.442253 32.808796 26.885678 27.208554 27.586174 28.016322 
132.711538 156.833196 47.541627 96.148351 72.868525 71.259117 69.705126 68.210342 66.778740 65.414468 64.121824 78.850533 77.365666 75.936745 74.566986 73.259707 72.018312 70.846263 56.579952 54.952140 53.395577 51.916672 50.522245 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 93.826016 92.832003 91.844795 90.864611 97.053092 96.092468 95.139097 94.193201 37.676686 38.035192 38.432340 38.866946 32.808796 33.219877 33.673865 34.169049 
133.906800 157.845907 47.151724 95.956158 73.692882 72.057123 70.474962 68.950089 67.486388 66.087922 64.758919 79.612973 78.101303 76.644014 75.244265 73.905325 72.630559 71.423401 57.546588 55.946909 54.418807 52.968479 51.602482 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 94.826617 93.826016 92.832003 91.844795 98.020757 97.053092 96.092468 95.139097 37.357935 37.676686 38.035192 38.432340 32.442253 32.808796 33.219877 33.673865 
135.103426 158.862314 46.793052 95.780420 74.529762 72.868525 71.259117 69.705126 68.210342 66.778740 65.414468 80.388246 78.850533 77.365666 75.936745 74.566986 73.259707 72.018312 58.524820 56.952623 55.452243 54.029663 52.691184 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 95.833602 94.826617 93.826016 92.832003 98.995257 98.020757 97.053092 96.092468 37.079965 37.357935 37.676686 38.035192 32.121772 32.442253 32.808796 33.219877 
136.301380 159.882348 46.466333 95.621228 75.378750 73.692882 72.057123 70.474962 68.950089 67.486388 66.087922 81.175985 79.612973 78.101303 76.644014 75.244265 73.905325 72.630559 59.514074 57.968714 56.495325 55.099682 53.787836 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 96.846771 95.833602 94.826617 93.826016 99.976390 98.995257 98.020757 97.053092 36.843698 37.079965 37.357935 37.676686 31.848744 32.121772 32.442253 32.808796 
115.129089 63.042348 136.138269 96.193861 26.853525 29.384656 31.917197 34.450836 36.985348 39.520564 42.056358 27.265981 29.762055 32.264987 34.773294 37.285893 39.801971 42.320906 99.986463 97.573828 95.167822 92.768960 90.377811 97.053092 98.020757 98.995257 99.976390 93.826016 94.826617 95.833602 96.846771 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 126.184614 127.030915 127.884227 128.744411 122.430659 123.302727 124.181660 125.067313 
115.698888 64.077010 135.312800 95.022021 25.588618 28.118891 30.650772 33.183895 35.717994 38.252876 40.788395 26.021131 28.513048 31.012767 33.518544 36.029113 38.543540 41.061114 99.601498 97.179306 94.763284 92.353915 89.951734 96.092468 97.053092 98.020757 98.995257 92.832003 93.826016 94.826617 95.833602 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 125.345468 126.184614 127.030915 127.884227 121.565602 122.430659 123.302727 124.181660 
116.279766 65.120001 134.494257 93.852735 24.324242 26.853525 29.384656 31.917197 34.450836 36.985348 39.520564 24.778835 27.265981 29.762055 32.264987 34.773294 37.285893 39.801971 99.231294 96.799840 94.374104 91.954538 89.541643 95.139097 96.092468 97.053092 98.020757 91.844795 92.832003 93.826016 94.826617 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 124.513620 125.345468 126.184614 127.030915 120.707708 121.565602 122.430659 123.302727 
116.871558 66.170927 133.682768 92.686099 23.060484 25.588618 28.118891 30.650772 33.183895 35.717994 38.252876 23.539495 26.021131 28.513048 31.012767 33.518544 36.029113 38.543540 98.876019 96.435607 94.000472 91.571034 89.147760 94.193201 95.139097 96.092468 97.053092 90.864611 91.844795 92.832003 93.826016 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 123.689218 124.513620 125.345468 126.184614 119.857131 120.707708 121.565602 122.430659 
119.701538 60.213693 140.026353 94.364242 27.762322 30.217425 32.685504 35.163828 37.650374 40.143613 42.642373 26.751621 29.291560 31.831508 34.371464 36.911426 39.451393 41.991364 104.829785 102.405257 99.986463 97.573828 95.167822 100.433545 101.368946 102.311559 103.261188 97.053092 98.020757 98.995257 99.976390 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 130.028691 130.850131 131.678696 132.514252 126.184614 127.030915 127.884227 128.744411 
120.249673 61.296120 139.223939 93.169393 26.540763 28.988045 31.450033 33.923526 36.406179 38.896237 41.392366 25.481656 28.021589 30.561533 33.101485 35.641444 38.181409 40.721378 104.462670 102.029419 99.601498 97.179306 94.763284 99.505561 100.433545 101.368946 102.311559 96.092468 97.053092 98.020757 98.995257 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 129.214511 130.028691 130.850131 131.678696 125.345468 126.184614 127.030915 127.884227 
120.808672 62.385621 138.428525 91.976557 25.323971 27.762322 30.217425 32.685504 35.163828 37.650374 40.143613 24.211695 26.751621 29.291560 31.831508 34.371464 36.911426 39.451393 104.109754 101.668057 99.231294 96.799840 94.374104 98.585202 99.505561 100.433545 101.368946 95.139097 96.092468 97.053092 98.020757 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 128.407730 129.214511 130.028691 130.850131 124.513620 125.345468 126.184614 127.030915 
121.378385 63.481831 137.640233 90.785815 24.112666 26.540763 28.988045 31.450033 33.923526 36.406179 38.896237 22.941739 25.481656 28.021589 30.561533 33.101485 35.641444 38.181409 103.771182 101.321326 98.876019 96.435607 94.000472 97.672685 98.585202 99.505561 100.433545 94.193201 95.139097 96.092468 97.053092 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 127.608487 128.407730 129.214511 130.028691 123.689218 124.513620 125.345468 126.184614 
135.163552 188.203682 10.133270 131.354952 108.263448 106.948368 105.677982 104.453921 103.277831 102.151371 101.076198 114.812638 113.573417 112.377949 111.227646 110.123921 109.068190 108.061859 52.853516 52.881017 53.030302 53.300348 53.689333 32.808796 32.442253 32.121772 31.848744 37.676686 37.357935 37.079965 36.843698 126.184614 125.345468 124.513620 123.689218 130.028691 129.214511 128.407730 127.608487 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
136.430916 189.115930 9.554695 131.311585 108.937245 107.600423 106.307487 105.060058 103.859776 102.708294 101.607270 115.448217 114.187646 112.970126 111.797064 110.669872 109.589968 108.558762 54.123408 54.150264 54.296059 54.559841 54.939909 33.219877 32.808796 32.442253 32.121772 38.035192 37.676686 37.357935 37.079965 127.030915 126.184614 125.345468 124.513620 130.850131 130.028691 129.214511 128.407730 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
137.698328 190.032286 9.117402 131.280491 109.621614 108.263448 106.948368 105.677982 104.453921 103.277831 102.151371 116.094210 114.812638 113.573417 112.377949 111.227646 110.123921 109.068190 55.393305 55.419546 55.562010 55.819810 56.191356 33.673865 33.219877 32.808796 32.442253 38.432340 38.035192 37.676686 37.357935 127.884227 127.030915 126.184614 125.345468 131.678696 130.850131 130.028691 129.214511 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
138.965788 190.952692 8.842378 131.261677 110.316358 108.937245 107.600423 106.307487 105.060058 103.859776 102.708294 116.750445 115.448217 114.187646 112.970126 111.797064 110.669872 109.589968 56.663207 56.688859 56.828142 57.080223 57.443618 34.169049 33.673865 33.219877 32.808796 38.866946 38.432340 38.035192 37.676686 128.744411 127.884227 127.030915 126.184614 132.514252 131.678696 130.850131 130.028691 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
135.587020 184.696725 14.742364 126.278967 103.978420 102.608436 101.283629 100.005796 98.776759 97.598361 96.472459 110.431246 109.142290 107.897738 106.699145 105.548076 104.446103 103.394796 53.163787 52.947990 52.853516 52.881017 53.030302 28.016322 27.586174 27.208554 26.885678 32.808796 32.442253 32.121772 31.848744 122.430659 121.565602 120.707708 119.857131 126.184614 125.345468 124.513620 123.689218 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
136.850462 185.626208 14.350831 126.233856 104.679802 103.287892 101.940274 100.638728 99.385063 98.181114 97.028732 111.091896 109.781314 108.514367 107.292599 106.117572 104.990855 103.914018 54.426440 54.215669 54.123408 54.150264 54.296059 28.496622 28.016322 27.586174 27.208554 33.219877 32.808796 32.442253 32.121772 123.302727 122.430659 121.565602 120.707708 127.030915 126.184614 125.345468 124.513620 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
138.114024 186.559706 14.063469 126.201511 105.391820 103.978420 102.608436 101.283629 100.005796 98.776759 97.598361 111.763071 110.431246 109.142290 107.897738 106.699145 105.548076 104.446103 55.689428 55.483454 55.393305 55.419546 55.562010 29.024582 28.496622 28.016322 27.586174 33.673865 33.219877 32.808796 32.442253 124.181660 123.302727 122.430659 121.565602 127.884227 127.030915 126.184614 125.345468 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
139.377704 187.497159 13.886749 126.181940 106.114261 104.679802 103.287892 101.940274 100.638728 99.385063 98.181114 112.444586 111.091896 109.781314 108.514367 107.292599 106.117572 104.990855 56.952727 56.751339 56.663207 56.688859 56.828142 29.597654 29.024582 28.496622 28.016322 34.169049 33.673865 33.219877 32.808796 125.067313 124.181660 123.302727 122.430659 128.744411 127.884227 127.030915 126.184614 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
