126.692824 132.263384 71.946664 81.356336 42.448476 41.297419 40.153535 39.017454 40.594812 39.389624 38.188638 36.992261 5.080000 2.540000 0.000000 2.540000 5.080000 66.467732 64.209694 61.973489 59.761569 57.576733 55.422183 53.301592 63.404469 61.033205 58.676066 56.334825 54.011549 51.708661 49.429010 31.598853 33.970743 36.365347 38.778457 41.206822 8.737273 11.198095 13.687876 16.193262 18.707986 21.228729 23.753576 9.852826 12.088655 14.425540 16.821415 19.254272 21.711683 24.186166 
128.011530 130.836855 74.244208 79.016033 43.568280 42.447601 41.335558 40.232868 41.454244 40.274782 39.100993 37.933402 7.620000 5.080000 2.540000 0.000000 2.540000 67.648922 65.431660 63.238680 61.072600 58.936385 56.833403 54.767482 64.341545 62.006127 59.687422 57.387457 55.108576 52.853508 50.625436 29.255202 31.598853 33.970743 36.365347 38.778457 9.758770 12.012118 14.361462 16.766496 19.206311 21.669162 24.148002 8.789894 11.239201 13.721525 16.221715 18.732620 21.250441 23.772982 
129.366668 129.444451 76.557074 76.688438 44.804243 43.715260 42.636293 41.568123 42.448476 41.297419 40.153535 39.017454 10.160000 7.620000 5.080000 2.540000 0.000000 68.903535 66.727974 64.579030 62.459450 60.372328 58.321147 56.309835 65.363945 63.066399 60.788151 58.531454 56.298899 54.093477 51.918644 26.947159 29.255202 31.598853 33.970743 36.365347 11.270778 13.269809 15.428819 17.689326 20.016974 22.390834 24.797638 8.387460 10.927346 13.467275 16.007226 18.547191 21.087164 23.627143 
60.571506 116.135698 97.024290 138.680589 24.099303 25.202049 26.319877 27.450945 27.032822 28.020355 29.029863 30.059132 64.341545 65.363945 66.467732 67.648922 68.903535 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 92.538854 94.185610 95.871382 97.594149 99.351986 73.098503 75.458430 77.829696 80.211293 82.602329 85.002007 87.409615 76.289098 78.553231 80.833761 83.129338 85.438751 87.760905 90.094817 
62.663640 117.240457 94.659058 137.036237 21.948123 23.013808 24.099303 25.202049 25.133984 26.069760 27.032822 28.020355 62.006127 63.066399 64.209694 65.431660 66.727974 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 90.602575 92.283889 94.003770 95.760142 97.551033 70.751047 73.098503 75.458430 77.829696 80.211293 82.602329 85.002007 74.042866 76.289098 78.553231 80.833761 83.129338 85.438751 87.760905 
64.787803 118.389410 92.303114 135.419562 19.888866 20.905278 21.948123 23.013808 23.357313 24.228655 25.133984 26.069760 59.687422 60.788151 61.973489 63.238680 64.579030 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 88.696768 90.413529 92.168319 93.959007 95.783580 68.417348 70.751047 73.098503 75.458430 77.829696 80.211293 82.602329 71.816216 74.042866 76.289098 78.553231 80.833761 83.129338 85.438751 
66.940946 119.581283 89.957188 133.831568 17.953192 18.903152 19.888866 20.905278 21.732790 22.523903 23.357313 24.228655 57.387457 58.531454 59.761569 61.072600 62.459450 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 86.823441 88.576518 90.366987 92.192669 94.051515 66.098861 68.417348 70.751047 73.098503 75.458430 77.829696 80.211293 69.611025 71.816216 74.042866 76.289098 78.553231 80.833761 83.129338 
69.120361 120.814805 87.622085 132.273288 16.185499 17.044965 17.953192 18.903152 20.296981 20.988756 21.732790 22.523903 55.108576 56.298899 57.576733 58.936385 60.372328 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 84.984743 86.774974 88.601856 90.463168 92.356830 63.797247 66.098861 68.417348 70.751047 73.098503 75.458430 77.829696 67.429400 69.611025 71.816216 74.042866 76.289098 78.553231 80.833761 
71.323639 122.088715 85.298692 130.745784 14.646736 15.382969 16.185499 17.044965 19.092510 19.662980 20.296981 20.988756 52.853508 54.093477 55.422183 56.833403 58.321147 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 83.182969 85.011151 86.875132 88.772657 90.701619 61.514397 63.797247 66.098861 68.417348 70.751047 73.098503 75.458430 65.273704 67.429400 69.611025 71.816216 74.042866 76.289098 78.553231 
73.548636 123.401762 82.987995 129.250146 13.415907 13.987274 14.646736 15.382969 18.165452 18.591420 19.092510 19.662980 50.625436 51.918644 53.301592 54.767482 56.309835 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 81.420570 83.287447 85.189151 87.123404 89.088084 59.252482 61.514397 63.797247 66.098861 68.417348 70.751047 73.098503 63.146591 65.273704 67.429400 69.611025 71.816216 74.042866 76.289098 
65.263771 109.290223 100.020824 133.000595 21.273336 22.514921 23.759510 25.006655 22.915773 24.072796 25.240685 26.417998 61.801464 62.556552 63.404469 64.341545 65.363945 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 87.854369 89.370969 90.933235 92.538854 94.185610 70.589550 73.030598 75.478176 77.931669 80.390536 82.854298 85.322531 73.098503 75.458430 77.829696 80.211293 82.602329 85.002007 87.409615 
67.210001 110.463465 97.728142 131.285120 18.801556 20.035313 21.273336 22.514921 20.641617 21.771349 22.915773 24.072796 59.366205 60.151871 61.033205 62.006127 63.066399 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 85.812453 87.364506 88.962015 90.602575 92.283889 68.155735 70.589550 73.030598 75.478176 77.931669 80.390536 82.854298 70.751047 73.098503 75.458430 77.829696 80.211293 82.602329 85.002007 
69.194738 111.682160 95.447982 129.596722 16.350700 17.572964 18.801556 20.035313 18.437008 19.529130 20.641617 21.771349 56.940099 57.758776 58.676066 59.687422 60.788151 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 83.797775 85.386458 87.020287 88.696768 90.413529 65.729955 68.155735 70.589550 73.030598 75.478176 77.931669 80.390536 68.417348 70.751047 73.098503 75.458430 77.829696 80.211293 82.602329 
71.214764 112.944834 93.181265 127.936473 13.931816 15.136299 16.350700 17.572964 16.330136 17.369094 18.437008 19.529130 54.524368 55.378768 56.334825 57.387457 58.531454 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 81.812349 83.438843 85.110068 86.823441 88.576518 63.313134 65.729955 68.155735 70.589550 73.030598 75.478176 77.931669 66.098861 68.417348 70.751047 73.098503 75.458430 77.829696 80.211293 
73.267159 114.250031 90.928995 126.305483 11.564981 12.740064 13.931816 15.136299 14.364075 15.326027 16.330136 17.369094 52.120453 53.013611 54.011549 55.108576 56.298899 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 79.858356 81.523843 83.233528 84.984743 86.774974 60.906339 63.313134 65.729955 68.155735 70.589550 73.030598 75.478176 63.797247 66.098861 68.417348 70.751047 73.098503 75.458430 77.829696 
75.349279 115.596310 88.692273 124.704901 9.290064 10.412211 11.564981 12.740064 12.604886 13.453327 14.364075 15.326027 49.730070 50.665384 51.708661 52.853508 54.093477 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 77.938160 79.643812 81.392997 83.182969 85.011151 58.510807 60.906339 63.313134 65.729955 68.155735 70.589550 73.030598 61.514397 63.797247 66.098861 68.417348 70.751047 73.098503 75.458430 
77.458726 116.982252 86.472306 123.135912 7.194788 8.211104 9.290064 10.412211 11.150912 11.832164 12.604886 13.453327 47.355266 48.336555 49.429010 50.625436 51.918644 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 76.054321 77.801283 79.590972 81.420570 83.287447 56.127980 58.510807 60.906339 63.313134 65.729955 68.155735 70.589550 59.252482 61.514397 63.797247 66.098861 68.417348 70.751047 73.098503 
152.992466 128.967608 96.178470 49.761907 68.870309 67.948171 67.037410 66.138494 65.506035 64.535844 63.576218 62.627642 36.365347 33.970743 31.598853 29.255202 26.947159 92.538854 90.602575 88.696768 86.823441 84.984743 83.182969 81.420570 87.854369 85.812453 83.797775 81.812349 79.858356 77.938160 76.054321 0.000000 2.540000 5.080000 7.620000 10.160000 31.968400 31.804050 31.842106 32.081849 32.518819 33.145216 33.950557 24.402870 24.187166 24.237186 24.551304 25.119615 25.925408 26.947389 
154.569230 128.087455 98.667372 47.434161 70.629411 69.730540 68.843363 67.968336 67.161212 66.215278 65.280344 64.356891 38.778457 36.365347 33.970743 31.598853 29.255202 94.185610 92.283889 90.413529 88.576518 86.774974 85.011151 83.287447 89.370969 87.364506 85.386458 83.438843 81.523843 79.643812 77.801283 2.540000 0.000000 2.540000 5.080000 7.620000 34.495573 34.343318 34.378564 34.600737 35.006278 35.588921 36.340146 26.921300 26.725930 26.771206 27.055920 27.572656 28.308711 29.247531 
156.171387 127.251922 101.158814 45.129315 72.434875 71.558687 70.694455 69.842624 68.870309 67.948171 67.037410 66.138494 41.206822 38.778457 36.365347 33.970743 31.598853 95.871382 94.003770 92.168319 90.366987 88.601856 86.875132 85.189151 90.933235 88.962015 87.020287 85.110068 83.233528 81.392997 79.590972 5.080000 2.540000 0.000000 2.540000 5.080000 37.024501 36.882687 36.915508 37.122501 37.500782 38.045241 38.748875 29.443436 29.264908 29.306262 29.566575 30.040155 30.717139 31.584452 
157.798165 126.461892 103.652614 42.851064 74.283321 73.429192 72.587235 71.757876 70.629411 69.730540 68.843363 67.968336 43.647896 41.206822 38.778457 36.365347 33.970743 97.594149 95.760142 93.959007 92.192669 90.463168 88.772657 87.123404 92.538854 90.602575 88.696768 86.823441 84.984743 83.182969 81.420570 7.620000 5.080000 2.540000 0.000000 2.540000 39.554848 39.422137 39.452846 39.646594 40.001012 40.511883 41.173385 31.968400 31.804050 31.842106 32.081849 32.518819 33.145216 33.950557 
159.448809 125.718225 106.148604 40.603886 76.171620 75.338902 74.518524 73.710899 72.434875 71.558687 70.694455 69.842624 46.099661 43.647896 41.206822 38.778457 36.365347 99.351986 97.551033 95.783580 94.051515 92.356830 90.701619 89.088084 94.185610 92.283889 90.413529 88.576518 86.774974 85.011151 83.287447 10.160000 7.620000 5.080000 2.540000 0.000000 42.086358 41.961654 41.990506 42.172597 42.505958 42.987070 43.611044 34.495573 34.343318 34.378564 34.600737 35.006278 35.588921 36.340146 
132.798363 140.583493 66.425181 80.874087 49.384192 48.177788 46.974737 45.775303 48.059840 46.819323 45.580431 44.343299 8.789894 8.387460 8.737273 9.758770 11.270778 73.098503 70.751047 68.417348 66.098861 63.797247 61.514397 59.252482 70.589550 68.155735 65.729955 63.313134 60.906339 58.510807 56.127980 31.968400 34.495573 37.024501 39.554848 42.086358 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
135.045776 142.708356 65.597722 80.195850 51.806121 50.593709 49.384192 48.177788 50.545266 49.301857 48.059840 46.819323 11.239201 10.927346 11.198095 12.012118 13.269809 75.458430 73.098503 70.751047 68.417348 66.098861 63.797247 61.514397 73.030598 70.589550 68.155735 65.729955 63.313134 60.906339 58.510807 31.804050 34.343318 36.882687 39.422137 41.961654 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
137.303391 144.846590 64.859238 79.592926 54.238852 53.021229 51.806121 50.593709 53.035863 51.789965 50.545266 49.301857 13.721525 13.467275 13.687876 14.361462 15.428819 77.829696 75.458430 73.098503 70.751047 68.417348 66.098861 63.797247 75.478176 73.030598 70.589550 68.155735 65.729955 63.313134 60.906339 31.842106 34.378564 36.915508 39.452846 41.990506 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
139.570714 146.997610 64.212799 79.067040 56.680994 55.458824 54.238852 53.021229 55.530936 54.282879 53.035863 51.789965 16.221715 16.007226 16.193262 16.766496 17.689326 80.211293 77.829696 75.458430 73.098503 70.751047 68.417348 66.098861 77.931669 75.478176 73.030598 70.589550 68.155735 65.729955 63.313134 32.081849 34.600737 37.122501 39.646594 42.172597 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
141.847278 149.160864 63.661209 78.619735 59.131383 57.905223 56.680994 55.458824 58.029908 56.779967 55.530936 54.282879 18.732620 18.547191 18.707986 19.206311 20.016974 82.602329 80.211293 77.829696 75.458430 73.098503 70.751047 68.417348 80.390536 77.931669 75.478176 73.030598 70.589550 68.155735 65.729955 32.518819 35.006278 37.500782 40.001012 42.505958 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
144.132645 151.335827 63.206952 78.252361 61.589033 60.359355 59.131383 57.905223 60.532295 59.280701 58.029908 56.779967 21.250441 21.087164 21.228729 21.669162 22.390834 85.002007 82.602329 80.211293 77.829696 75.458430 73.098503 70.751047 82.854298 80.390536 77.931669 75.478176 73.030598 70.589550 68.155735 33.145216 35.588921 38.045241 40.511883 42.987070 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
146.426404 153.522002 62.852138 77.966047 64.053108 62.820314 61.589033 60.359355 63.037690 61.784639 60.532295 59.280701 23.772982 23.627143 23.753576 24.148002 24.797638 87.409615 85.002007 82.602329 80.211293 77.829696 75.458430 73.098503 85.322531 82.854298 80.390536 77.931669 75.478176 73.030598 70.589550 33.950557 36.340146 38.748875 41.173385 43.611044 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
136.544603 136.525242 73.629668 73.593758 52.241246 51.102335 49.969743 48.843912 50.226271 49.040587 47.859229 46.682526 13.244610 11.392864 9.852826 8.789894 8.387460 76.289098 74.042866 71.816216 69.611025 67.429400 65.273704 63.146591 73.098503 70.751047 68.417348 66.098861 63.797247 61.514397 59.252482 24.402870 26.921300 29.443436 31.968400 34.495573 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
138.731341 138.712286 72.884048 72.847770 54.536442 53.386072 52.241246 51.102335 52.609448 51.415983 50.226271 49.040587 14.982560 13.373658 12.088655 11.239201 10.927346 78.553231 76.289098 74.042866 71.816216 69.611025 67.429400 65.273704 75.458430 73.098503 70.751047 68.417348 66.098861 63.797247 61.514397 24.187166 26.725930 29.264908 31.804050 34.343318 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
140.929928 140.911170 72.220108 72.183497 56.852461 55.692010 54.536442 53.386072 55.006663 53.806418 52.609448 51.415983 16.924470 15.518226 14.425540 13.721525 13.467275 80.833761 78.553231 76.289098 74.042866 71.816216 69.611025 67.429400 77.829696 75.458430 73.098503 70.751047 68.417348 66.098861 63.797247 24.237186 26.771206 29.306262 31.842106 34.378564 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
143.139818 143.121350 71.640121 71.603213 59.186861 58.017502 56.852461 55.692010 57.416157 56.209973 55.006663 53.806418 19.007932 17.767362 16.821415 16.221715 16.007226 83.129338 80.833761 78.553231 76.289098 74.042866 71.816216 69.611025 80.211293 77.829696 75.458430 73.098503 70.751047 68.417348 66.098861 24.551304 27.055920 29.566575 32.081849 34.600737 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
145.360495 145.342309 71.146138 71.108974 61.537548 60.360287 59.186861 58.017502 59.836447 58.625036 57.416157 56.209973 21.191236 20.085969 19.254272 18.732620 18.547191 85.438751 83.129338 80.833761 78.553231 76.289098 74.042866 71.816216 82.602329 80.211293 77.829696 75.458430 73.098503 70.751047 68.417348 25.119615 27.572656 30.040155 32.518819 35.006278 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
147.591472 147.573561 70.739961 70.702584 63.902725 62.718427 61.537548 60.360287 62.266274 61.050239 59.836447 58.625036 23.446507 22.452535 21.711683 21.250441 21.087164 87.760905 85.438751 83.129338 80.833761 78.553231 76.289098 74.042866 85.002007 82.602329 80.211293 77.829696 75.458430 73.098503 70.751047 25.925408 28.308711 30.717139 33.145216 35.588921 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
149.832290 149.814647 70.423111 70.385565 66.280842 65.090255 63.902725 62.718427 64.704564 63.484422 62.266274 61.050239 25.754846 24.853365 24.186166 23.772982 23.627143 90.094817 87.760905 85.438751 83.129338 80.833761 78.553231 76.289098 87.409615 85.002007 82.602329 80.211293 77.829696 75.458430 73.098503 26.947389 29.247531 31.584452 33.950557 36.340146 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
