50.083319 55.857795 74.757886 78.743228 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 20.668176 21.321947 22.248159 23.414502 24.787103 26.333727 28.025580 13.289836 14.285366 15.634156 17.253555 19.074766 21.045462 23.127460 55.975331 57.058400 58.149034 59.246815 53.471468 54.604223 55.742895 56.887127 
50.820080 42.694671 91.685785 87.443911 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 33.942830 35.454010 37.077772 38.799983 40.608121 42.491216 44.439741 28.025580 29.837967 31.750254 33.745461 35.809732 37.931792 40.102469 72.959264 74.055298 75.156809 76.263559 70.509540 71.643061 72.781089 73.923416 
51.510942 43.514727 89.553223 85.205248 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 32.559910 33.942830 35.454010 37.077772 38.799983 40.608121 42.491216 26.333727 28.025580 29.837967 31.750254 33.745461 35.809732 37.931792 70.784643 71.868957 72.959264 74.055298 68.256917 69.380747 70.509540 71.643061 
52.316125 44.464944 87.442436 82.983938 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 31.322245 32.559910 33.942830 35.454010 37.077772 38.799983 40.608121 24.787103 26.333727 28.025580 29.837967 31.750254 33.745461 35.809732 68.635125 69.706601 70.784643 71.868957 66.025158 67.138299 68.256917 69.380747 
53.230441 45.537175 85.355039 80.781415 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 30.247669 31.322245 32.559910 33.942830 35.454010 37.077772 38.799983 23.414502 24.787103 26.333727 28.025580 29.837967 31.750254 33.745461 66.513144 67.570530 68.635125 69.706601 63.816451 64.917775 66.025158 67.138299 
54.248374 46.723019 83.292790 78.599257 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 29.354099 30.247669 31.322245 32.559910 33.942830 35.454010 37.077772 22.248159 23.414502 24.787103 26.333727 28.025580 29.837967 31.750254 64.421421 65.463318 66.513144 67.570530 61.633274 62.721504 63.816451 64.917775 
55.364208 48.014059 81.257604 76.439208 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 28.658472 29.354099 30.247669 31.322245 32.559910 33.942830 35.454010 21.321947 22.248159 23.414502 24.787103 26.333727 28.025580 29.837967 62.363000 63.387844 64.421421 65.463318 59.478440 60.552124 61.633274 62.721504 
56.572149 49.402049 79.251566 74.303197 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 28.175451 28.658472 29.354099 30.247669 31.322245 32.559910 33.942830 20.668176 21.321947 22.248159 23.414502 24.787103 26.333727 28.025580 60.341290 61.347328 62.363000 63.387844 57.355142 58.412633 59.478440 60.552124 
38.486040 75.749759 61.785690 89.857232 28.025580 26.333727 24.787103 23.414502 22.248159 21.321947 20.668176 33.942830 32.559910 31.322245 30.247669 29.354099 28.658472 28.175451 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 44.405871 45.648708 46.893001 48.138636 43.630116 44.894434 46.159064 47.423981 
40.623779 76.857934 59.408649 88.239664 29.837967 28.025580 26.333727 24.787103 23.414502 22.248159 21.321947 35.454010 33.942830 32.559910 31.322245 30.247669 29.354099 28.658472 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 41.925081 43.164615 44.405871 45.648708 41.102532 42.366138 43.630116 44.894434 
42.805499 78.033079 57.045656 86.666358 31.750254 29.837967 28.025580 26.333727 24.787103 23.414502 22.248159 37.077772 35.454010 33.942830 32.559910 31.322245 30.247669 29.354099 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 39.451828 40.687427 41.925081 43.164615 38.576578 39.839331 41.102532 42.366138 
45.024807 79.272214 54.698532 85.139768 33.745461 31.750254 29.837967 28.025580 26.333727 24.787103 23.414502 38.799983 37.077772 35.454010 33.942830 32.559910 31.322245 30.247669 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 36.987622 38.218484 39.451828 40.687427 36.052598 37.314316 38.576578 39.839331 
47.276411 80.572388 52.369410 83.662452 35.809732 33.745461 31.750254 29.837967 28.025580 26.333727 24.787103 40.608121 38.799983 37.077772 35.454010 33.942830 32.559910 31.322245 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 34.534401 35.759497 36.987622 38.218484 33.531038 34.791482 36.052598 37.314316 
49.555907 81.930694 50.060804 82.237064 37.931792 35.809732 33.745461 31.750254 29.837967 28.025580 26.333727 42.491216 40.608121 38.799983 37.077772 35.454010 33.942830 32.559910 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 32.094683 33.312668 34.534401 35.759497 31.012487 32.271342 33.531038 34.791482 
51.859619 83.344290 47.775686 80.866352 40.102469 37.931792 35.809732 33.745461 31.750254 29.837967 28.025580 44.439741 42.491216 40.608121 38.799983 37.077772 35.454010 33.942830 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 29.671801 30.880889 32.094683 33.312668 28.497744 29.754579 31.012487 32.271342 
43.181319 68.919351 64.814524 84.179410 23.127460 21.045462 19.074766 17.253555 15.634156 14.285366 13.289836 28.025580 26.333727 24.787103 23.414502 22.248159 21.321947 20.668176 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 46.595031 47.780960 48.971104 50.165166 45.004260 46.231013 47.460041 48.691173 
45.097034 70.135534 62.552687 82.450526 25.293290 23.127460 21.045462 19.074766 17.253555 15.634156 14.285366 29.837967 28.025580 26.333727 24.787103 23.414502 22.248159 21.321947 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 44.237179 45.413650 46.595031 47.780960 42.558365 43.779973 45.004260 46.231013 
47.071879 71.421372 60.313000 80.764526 27.523170 25.293290 23.127460 21.045462 19.074766 17.253555 15.634156 31.750254 29.837967 28.025580 26.333727 24.787103 23.414502 22.248159 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 41.900624 43.066022 44.237179 45.413650 40.124166 41.339674 42.558365 43.779973 
49.098720 72.773175 58.098025 79.124150 29.802725 27.523170 25.293290 23.127460 21.045462 19.074766 17.253555 33.745461 31.750254 29.837967 28.025580 26.333727 24.787103 23.414502 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 39.589136 40.741479 41.900624 43.066022 37.703928 38.912139 40.124166 41.339674 
51.171379 74.187335 55.910698 77.532296 32.121382 29.802725 27.523170 25.293290 23.127460 21.045462 19.074766 35.809732 33.745461 31.750254 29.837967 28.025580 26.333727 24.787103 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 37.307377 38.444208 39.589136 40.741479 35.300522 36.499912 37.703928 38.912139 
53.284510 75.660357 53.754396 75.992011 34.471250 32.121382 29.802725 27.523170 25.293290 23.127460 21.045462 37.931792 35.809732 33.745461 31.750254 29.837967 28.025580 26.333727 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 35.061150 36.179406 37.307377 38.444208 32.917635 34.106244 35.300522 36.499912 
55.433484 77.188871 51.633006 74.506496 36.846360 34.471250 32.121382 29.802725 27.523170 25.293290 23.127460 40.102469 37.931792 35.809732 33.745461 31.750254 29.837967 28.025580 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 32.857743 33.953569 35.061150 36.179406 30.560068 31.735332 32.917635 34.106244 
76.412155 108.456477 18.916934 79.258062 69.391790 67.101654 64.830138 62.579267 60.351353 58.149034 55.975331 72.959264 70.784643 68.635125 66.513144 64.421421 62.363000 60.341290 44.405871 41.925081 39.451828 36.987622 34.534401 32.094683 29.671801 46.595031 44.237179 41.900624 39.589136 37.307377 35.061150 32.857743 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
77.666420 109.343783 17.958448 79.034777 70.543274 68.244512 65.963448 63.701984 61.462284 59.246815 57.058400 74.055298 71.868957 69.706601 67.570530 65.463318 63.387844 61.347328 45.648708 43.164615 40.687427 38.218484 35.759497 33.312668 30.880889 47.780960 45.413650 43.066022 40.741479 38.444208 36.179406 33.953569 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
78.921189 110.238578 17.040747 78.831321 71.698760 69.391790 67.101654 64.830138 62.579267 60.351353 58.149034 75.156809 72.959264 70.784643 68.635125 66.513144 64.421421 62.363000 46.893001 44.405871 41.925081 39.451828 36.987622 34.534401 32.094683 48.971104 46.595031 44.237179 41.900624 39.589136 37.307377 35.061150 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
80.176437 111.140682 16.170779 78.647849 72.858059 70.543274 68.244512 65.963448 63.701984 61.462284 59.246815 76.263559 74.055298 71.868957 69.706601 67.570530 65.463318 63.387844 48.138636 45.648708 43.164615 40.687427 38.218484 35.759497 33.312668 50.165166 47.780960 45.413650 43.066022 40.741479 38.444208 36.179406 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
77.378598 104.866761 22.505121 74.270253 67.388283 65.027627 62.680994 60.350020 58.036592 55.742895 53.471468 70.509540 68.256917 66.025158 63.816451 61.633274 59.478440 57.355142 43.630116 41.102532 38.576578 36.052598 33.531038 31.012487 28.497744 45.004260 42.558365 40.124166 37.703928 35.300522 32.917635 30.560068 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
78.617447 105.784181 21.705665 74.031925 68.573418 66.206296 63.852460 61.513438 59.190984 56.887127 54.604223 71.643061 69.380747 67.138299 64.917775 62.721504 60.552124 58.412633 44.894434 42.366138 39.839331 37.314316 34.791482 32.271342 29.754579 46.231013 43.779973 41.339674 38.912139 36.499912 34.106244 31.735332 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
79.857274 106.708829 20.952736 73.814681 69.761539 67.388283 65.027627 62.680994 60.350020 58.036592 55.742895 72.781089 70.509540 68.256917 66.025158 63.816451 61.633274 59.478440 46.159064 43.630116 41.102532 38.576578 36.052598 33.531038 31.012487 47.460041 45.004260 42.558365 40.124166 37.703928 35.300522 32.917635 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
81.098034 107.640519 20.251523 73.618708 70.952498 68.573418 66.206296 63.852460 61.513438 59.190984 56.887127 73.923416 71.643061 69.380747 67.138299 64.917775 62.721504 60.552124 47.423981 44.894434 42.366138 39.839331 37.314316 34.791482 32.271342 48.691173 46.231013 43.779973 41.339674 38.912139 36.499912 34.106244 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
