103.729090 116.590039 81.509220 97.351251 43.448597 44.007378 44.595335 45.211330 38.918719 39.541567 40.194902 40.877262 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 56.907358 58.273588 59.716647 61.231103 62.811792 42.494678 43.746216 44.998789 46.252313 41.918772 43.187003 44.455335 45.723760 12.835851 14.609966 16.584520 18.696116 20.903262 
105.813284 118.448150 79.807769 95.931190 42.423111 42.920130 43.448597 44.007378 37.770445 38.327845 38.918719 39.541567 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 54.756972 56.175526 57.671107 59.237882 60.870353 39.995093 41.244268 42.494678 43.746216 39.382652 40.650651 41.918772 43.187003 11.024331 13.047141 15.225739 17.502044 19.842459 
107.917012 120.331187 78.151841 94.558043 41.527862 41.958657 42.423111 42.920130 36.762066 37.248021 37.770445 38.327845 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 52.641313 54.115354 55.666313 57.287944 58.974416 37.500940 38.747272 39.995093 41.244268 36.847066 38.114785 39.382652 40.650651 9.550701 11.828267 14.195180 16.613294 19.063137 
160.556021 142.456171 89.842254 50.864087 75.186353 74.689826 74.211712 73.752370 70.555295 70.025938 69.515755 69.025170 69.561234 67.431678 65.331464 63.263516 61.231103 59.237882 57.287944 65.787268 63.531335 61.297631 59.088678 56.907358 54.756972 52.641313 0.000000 2.540000 5.080000 7.620000 10.160000 37.629511 37.424957 37.262589 37.142960 32.642637 32.406621 32.218973 32.080541 44.270952 43.101011 42.052114 41.133522 40.354134 
161.987011 141.577245 92.375247 48.347813 77.522974 77.041507 76.578078 76.133015 72.863345 72.350877 71.857203 71.382712 70.956597 68.870200 66.815219 64.794643 62.811792 60.870353 58.974416 66.972594 64.757967 62.568069 60.405592 58.273588 56.175526 54.115354 2.540000 0.000000 2.540000 5.080000 7.620000 40.131709 39.939972 39.787869 39.675855 35.132739 34.913560 34.739456 34.611107 45.552612 44.270952 43.101011 42.052114 41.133522 
163.444946 140.738677 94.908615 45.834156 79.872013 79.404791 78.955234 78.523645 75.186353 74.689826 74.211712 73.752370 72.414191 70.371023 68.361173 66.387666 64.453842 62.563379 60.720328 68.231922 66.059527 63.914241 61.798887 59.716647 57.671107 55.666313 5.080000 2.540000 0.000000 2.540000 5.080000 42.638378 42.457962 42.314911 42.209603 37.629511 37.424957 37.262589 37.142960 46.936839 45.552612 44.270952 43.101011 42.052114 
164.929114 139.941192 97.442327 43.323573 82.232407 81.778671 81.342235 80.923378 77.522974 77.041507 76.578078 76.133015 73.930337 71.930248 69.965203 68.038239 66.152682 64.312177 62.520700 69.561234 67.431678 65.331464 63.263516 61.231103 59.237882 57.287944 7.620000 5.080000 2.540000 0.000000 2.540000 45.148772 44.978427 44.843417 44.744061 40.131709 39.939972 39.787869 39.675855 48.414838 46.936839 45.552612 44.270952 43.101011 
166.438811 139.185497 99.976359 40.816629 84.603204 84.162251 83.738238 83.331426 79.872013 79.404791 78.955234 78.523645 75.501507 73.544160 71.623408 69.742274 67.904052 66.112321 64.370962 70.956597 68.870200 66.815219 64.794643 62.811792 60.870353 58.974416 10.160000 7.620000 5.080000 2.540000 0.000000 47.662304 47.500974 47.373153 47.279113 42.638378 42.457962 42.314911 42.209603 49.978289 48.414838 46.936839 45.552612 44.270952 
137.036978 153.829801 54.247108 88.471594 39.507486 38.773565 38.067874 37.392012 35.526725 34.708732 33.918576 33.158247 52.019457 49.479500 46.939548 44.399601 41.859660 39.319728 36.779804 52.531804 50.017871 47.506711 44.998789 42.494678 39.995093 37.500940 37.629511 40.131709 42.638378 45.148772 47.662304 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 35.689502 36.873335 38.189637 39.625208 41.167572 
138.210726 154.876335 53.946457 88.287567 40.268093 39.507486 38.773565 38.067874 36.370676 35.526725 34.708732 33.918576 53.289437 50.749478 48.209523 45.669574 43.129630 40.589693 38.049764 53.789689 51.274516 48.761918 46.252313 43.746216 41.244268 38.747272 37.424957 39.939972 42.457962 44.978427 47.500974 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 36.835267 37.983408 39.262511 40.660220 42.164741 
139.386162 155.926189 53.674180 88.121461 41.053904 40.268093 39.507486 38.773565 37.238821 36.370676 35.526725 34.708732 54.559418 52.019457 49.479500 46.939548 44.399601 41.859660 39.319728 55.048130 52.531804 50.017871 47.506711 44.998789 42.494678 39.995093 37.262589 39.787869 42.314911 44.843417 47.373153 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 37.988934 39.103215 40.346833 41.708221 43.176239 
140.563243 156.979297 53.430709 87.973376 41.863499 41.053904 40.268093 39.507486 38.129507 37.238821 36.370676 35.526725 55.829400 53.289437 50.749478 48.209523 45.669574 43.129630 40.589693 56.307090 53.789689 51.274516 48.761918 46.252313 43.746216 41.244268 37.142960 39.675855 42.209603 44.744061 47.279113 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 39.149804 40.231946 41.441706 42.768255 44.201081 
139.064385 150.999925 59.182079 83.454135 43.716673 43.054563 42.420150 41.814694 39.507486 38.773565 38.067874 37.392012 52.295592 49.769729 47.245382 44.722808 42.202324 39.684329 37.169329 52.067036 49.529519 46.992270 44.455335 41.918772 39.382652 36.847066 32.642637 35.132739 37.629511 40.131709 42.638378 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 33.773444 34.651716 35.689502 36.873335 38.189637 
140.221163 152.065936 58.906621 83.259019 44.405241 43.716673 43.054563 42.420150 40.268093 39.507486 38.773565 38.067874 53.559025 51.032485 48.507351 45.983855 43.462282 40.942987 38.426418 53.335883 50.798246 48.260858 45.723760 43.187003 40.650651 38.114785 32.406621 34.913560 37.424957 39.939972 42.457962 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 34.982022 35.830683 36.835267 37.983408 39.262511 
141.379885 153.135059 58.657372 83.082860 45.119054 44.405241 43.716673 43.054563 41.053904 40.268093 39.507486 38.773565 54.822761 52.295592 49.769729 47.245382 44.722808 42.202324 39.684329 54.604784 52.067036 49.529519 46.992270 44.455335 41.918772 39.382652 32.218973 34.739456 37.262589 39.787869 42.314911 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 36.194808 37.015672 37.988934 39.103215 40.346833 
142.540503 154.207229 58.434668 82.925778 45.856936 45.119054 44.405241 43.716673 41.863499 41.053904 40.268093 39.507486 56.086780 53.559025 51.032485 48.507351 45.983855 43.462282 40.942987 55.873734 53.335883 50.798246 48.260858 45.723760 43.187003 40.650651 32.080541 34.611107 37.142960 39.675855 42.209603 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 37.411390 38.206125 39.149804 40.231946 41.441706 
116.519416 118.667920 81.992819 85.018370 48.390579 48.638252 48.917653 49.228242 43.405685 43.681631 43.992523 44.337626 25.523901 23.593082 21.787628 20.141279 18.696116 17.502044 16.613294 21.602867 19.283357 17.026892 14.862216 12.835851 11.024331 9.550701 44.270952 45.552612 46.936839 48.414838 49.978289 35.689502 36.835267 37.988934 39.149804 33.773444 34.982022 36.194808 37.411390 0.000000 2.540000 5.080000 7.620000 10.160000 
118.023973 117.148449 84.117218 82.884301 50.890080 51.125646 51.391526 51.687251 45.895525 46.156588 46.450918 46.777888 27.182184 25.377848 23.708698 22.205242 20.903262 19.842459 19.063137 22.701891 20.507069 18.401279 16.418815 14.609966 13.047141 11.828267 43.101011 44.270952 45.552612 46.936839 48.414838 36.873335 37.983408 39.103215 40.231946 34.651716 35.830683 37.015672 38.206125 2.540000 0.000000 2.540000 5.080000 7.620000 
119.563563 115.664802 86.264092 80.773724 53.393404 53.617973 53.871553 54.153737 48.390579 48.638252 48.917653 49.228242 28.968534 27.282595 25.737272 24.359343 23.178680 22.226740 21.533880 24.020223 21.957575 20.005057 18.198151 16.584520 15.225739 14.195180 42.052114 43.101011 44.270952 45.552612 46.936839 38.189637 39.262511 40.346833 41.441706 35.689502 36.835267 37.988934 39.149804 5.080000 2.540000 0.000000 2.540000 5.080000 
121.136848 114.218373 88.431804 78.688531 55.900037 56.114575 56.356923 56.626723 50.890080 51.125646 51.391526 51.687251 30.860719 29.283920 27.849869 26.581678 25.504102 24.642159 24.019076 25.523901 23.593082 21.787628 20.141279 18.696116 17.502044 16.613294 41.133522 42.052114 43.101011 44.270952 45.552612 39.625208 40.660220 41.708221 42.768255 36.873335 37.983408 39.103215 40.231946 7.620000 5.080000 2.540000 0.000000 2.540000 
122.742533 112.810595 90.618859 76.630793 58.409553 58.614907 58.846958 59.105393 53.393404 53.617973 53.871553 54.153737 32.840451 31.363342 30.028760 28.856487 27.867013 27.080385 26.514661 27.182184 25.377848 23.708698 22.205242 20.903262 19.842459 19.063137 40.354134 41.133522 42.052114 43.101011 44.270952 41.167572 42.164741 43.176239 44.201081 38.189637 39.262511 40.346833 41.441706 10.160000 7.620000 5.080000 2.540000 0.000000 
