52.784330 67.960932 61.199632 74.685326 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 34.927697 37.461876 39.996794 42.532318 45.068346 47.604797 50.141608 36.267187 38.713783 41.171694 43.639006 46.114213 48.596106 51.083712 30.436397 30.007825 29.627533 29.297400 25.752662 25.244701 24.791451 24.395962 
48.969191 53.468538 78.105001 81.001815 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 50.348235 52.875440 55.403814 57.933206 60.463487 62.994551 65.526306 50.141608 52.678726 55.216109 57.753722 60.291536 62.829527 65.367674 36.331211 36.507010 36.725911 36.987147 31.294776 31.498697 31.752144 32.053941 
50.284621 54.675826 75.985213 78.959834 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 47.822387 50.348235 52.875440 55.403814 57.933206 60.463487 62.994551 47.604797 50.141608 52.678726 55.216109 57.753722 60.291536 62.829527 36.111279 36.199140 36.331211 36.507010 31.039178 31.141353 31.294776 31.498697 
51.691466 55.972408 73.891929 76.947515 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 45.298121 47.822387 50.348235 52.875440 55.403814 57.933206 60.463487 45.068346 47.604797 50.141608 52.678726 55.216109 57.753722 60.291536 36.069311 36.067949 36.111279 36.199140 30.990343 30.988757 31.039178 31.141353 
53.182473 57.352230 71.827467 74.967245 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 42.775717 45.298121 47.822387 50.348235 52.875440 55.403814 57.933206 42.532318 45.068346 47.604797 50.141608 52.678726 55.216109 57.753722 36.205927 36.115361 36.069311 36.067949 31.149242 31.043927 30.990343 30.988757 
54.750766 58.809432 69.794383 73.021632 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 40.255527 42.775717 45.298121 47.822387 50.348235 52.875440 55.403814 39.996794 42.532318 45.068346 47.604797 50.141608 52.678726 55.216109 36.519123 36.340678 36.205927 36.115361 31.512735 31.305766 31.149242 31.043927 
56.389898 60.338408 67.795502 71.113522 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 37.737993 40.255527 42.775717 45.298121 47.822387 50.348235 52.875440 37.461876 39.996794 42.532318 45.068346 47.604797 50.141608 52.678726 37.004415 36.740626 36.519123 36.340678 32.073865 31.769164 31.512735 31.305766 
58.093872 61.933842 65.833939 69.246013 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 35.223685 37.737993 40.255527 42.775717 45.298121 47.822387 50.348235 34.927697 37.461876 39.996794 42.532318 45.068346 47.604797 50.141608 37.655150 37.309591 37.004415 36.740626 32.822499 32.425480 32.073865 31.769164 
83.312653 91.284964 40.356871 54.960199 50.141608 47.604797 45.068346 42.532318 39.996794 37.461876 34.927697 50.348235 47.822387 45.298121 42.775717 40.255527 37.737993 35.223685 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 55.140553 54.093231 53.055635 52.028349 52.463691 51.361814 50.267871 49.182390 
85.591911 93.369812 39.451922 54.299177 52.678726 50.141608 47.604797 45.068346 42.532318 39.996794 37.461876 52.875440 50.348235 47.822387 45.298121 42.775717 40.255527 37.737993 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 57.262238 56.197058 55.140553 54.093231 54.689325 53.573012 52.463691 51.361814 
87.885469 95.476709 38.692822 53.750171 55.216109 52.678726 50.141608 47.604797 45.068346 42.532318 39.996794 55.403814 52.875440 50.348235 47.822387 45.298121 42.775717 40.255527 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 59.416751 58.335617 57.262238 56.197058 56.941274 55.812208 54.689325 53.573012 
90.192234 97.604229 38.088292 53.316643 57.753722 55.216109 52.678726 50.141608 47.604797 45.068346 42.532318 57.933206 55.403814 52.875440 50.348235 47.822387 45.298121 42.775717 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 61.600650 60.505225 59.416751 58.335617 59.216538 58.076163 56.941274 55.812208 
92.511220 99.751051 37.645779 53.001426 60.291536 57.753722 55.216109 52.678726 50.141608 47.604797 45.068346 60.463487 57.933206 55.403814 52.875440 50.348235 47.822387 45.298121 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 63.810916 62.702660 61.600650 60.505225 61.512530 60.362090 59.216538 58.076163 
94.841529 101.915956 37.371039 52.806638 62.829527 60.291536 57.753722 55.216109 52.678726 50.141608 47.604797 62.994551 60.463487 57.933206 55.403814 52.875440 50.348235 47.822387 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 66.044902 64.925096 63.810916 62.702660 63.827012 62.667587 61.512530 60.362090 
97.182348 104.097816 37.267783 52.733615 65.367674 62.829527 60.291536 57.753722 55.216109 52.678726 50.141608 65.526306 62.994551 60.463487 57.933206 55.403814 52.875440 50.348235 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 68.300281 67.170051 66.044902 64.925096 66.158044 64.990570 63.827012 62.667587 
86.988569 87.105439 47.483576 47.697342 51.083712 48.596106 46.114213 43.639006 41.171694 38.713783 36.267187 50.141608 47.604797 45.068346 42.532318 39.996794 37.461876 34.927697 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 59.743761 58.778517 57.825054 56.883966 56.602616 55.582850 54.573584 53.575412 
89.173921 89.287931 46.716882 46.934140 53.576235 51.083712 48.596106 46.114213 43.639006 41.171694 38.713783 52.678726 50.141608 47.604797 45.068346 42.532318 39.996794 37.461876 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 61.707376 60.720225 59.743761 58.778517 58.671454 57.632325 56.602616 55.582850 
91.377615 91.488879 46.077623 46.297882 56.073020 53.576235 51.083712 48.596106 46.114213 43.639006 41.171694 55.216109 52.678726 50.141608 47.604797 45.068346 42.532318 39.996794 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 63.711748 62.704710 61.707376 60.720225 60.776031 59.719510 58.671454 57.632325 
93.598355 93.706982 45.571163 45.793857 58.573520 56.073020 53.576235 51.083712 48.596106 46.114213 43.639006 57.753722 55.216109 52.678726 50.141608 47.604797 45.068346 42.532318 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 65.753148 64.728037 63.711748 62.704710 62.912762 61.840585 60.776031 59.719510 
95.834956 95.941051 45.201965 45.426469 61.077281 58.573520 56.073020 53.576235 51.083712 48.596106 46.114213 60.291536 57.753722 55.216109 52.678726 50.141608 47.604797 45.068346 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 67.828235 66.786676 65.753148 64.728037 65.078480 63.992181 62.912762 61.840585 
98.086333 98.189995 44.973409 45.199048 63.583916 61.077281 58.573520 56.073020 53.576235 51.083712 48.596106 62.829527 60.291536 57.753722 55.216109 52.678726 50.141608 47.604797 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 69.934008 68.877460 67.828235 66.786676 67.270385 66.171321 65.078480 63.992181 
100.351491 100.452816 44.887644 45.113713 66.093098 63.583916 61.077281 58.573520 56.073020 53.576235 51.083712 65.367674 62.829527 60.291536 57.753722 55.216109 52.678726 50.141608 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 72.067779 70.997551 69.934008 68.877460 69.485998 68.375371 67.270385 66.171321 
29.533915 88.456195 61.494119 103.603924 28.782301 28.504183 28.450996 28.623996 29.019137 29.627533 30.436397 36.331211 36.111279 36.069311 36.205927 36.519123 37.004415 37.655150 55.140553 57.262238 59.416751 61.600650 63.810916 66.044902 68.300281 59.743761 61.707376 63.711748 65.753148 67.828235 69.934008 72.067779 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
30.775184 88.878334 60.231109 102.859286 29.003892 28.615411 28.449269 28.509354 28.794250 29.297400 30.007825 36.507010 36.199140 36.067949 36.115361 36.340678 36.740626 37.309591 54.093231 56.197058 58.335617 60.505225 62.702660 64.925096 67.170051 58.778517 60.720225 62.704710 64.728037 66.786676 68.877460 70.997551 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
32.018706 89.316537 58.968399 102.125014 29.278943 28.782301 28.504183 28.450996 28.623996 29.019137 29.627533 36.725911 36.331211 36.111279 36.069311 36.205927 36.519123 37.004415 53.055635 55.140553 57.262238 59.416751 61.600650 63.810916 66.044902 57.825054 59.743761 61.707376 63.711748 65.753148 67.828235 69.934008 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
33.264229 89.770570 57.706009 101.401330 29.605962 29.003892 28.615411 28.449269 28.509354 28.794250 29.297400 36.987147 36.507010 36.199140 36.067949 36.115361 36.340678 36.740626 52.028349 54.093231 56.197058 58.335617 60.505225 62.702660 64.925096 56.883966 58.778517 60.720225 62.704710 64.728037 66.786676 68.877460 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
31.029709 83.670121 62.226340 99.548801 23.774907 23.437444 23.372730 23.583013 24.061082 24.791451 25.752662 31.294776 31.039178 30.990343 31.149242 31.512735 32.073865 32.822499 52.463691 54.689325 56.941274 59.216538 61.512530 63.827012 66.158044 56.602616 58.671454 60.776031 62.912762 65.078480 67.270385 69.485998 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
32.213393 84.116282 60.978498 98.773597 24.042693 23.572592 23.370628 23.443733 23.789371 24.395962 25.244701 31.498697 31.141353 30.988757 31.043927 31.305766 31.769164 32.425480 51.361814 53.573012 55.812208 58.076163 60.362090 62.667587 64.990570 55.582850 57.632325 59.719510 61.840585 63.992181 66.171321 68.375371 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
33.403417 84.579161 59.731590 98.008720 24.373794 23.774907 23.437444 23.372730 23.583013 24.061082 24.791451 31.752144 31.294776 31.039178 30.990343 31.149242 31.512735 32.073865 50.267871 52.463691 54.689325 56.941274 59.216538 61.512530 63.827012 54.573584 56.602616 58.671454 60.776031 62.912762 65.078480 67.270385 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
34.599128 85.058486 58.485675 97.254411 24.765669 24.042693 23.572592 23.370628 23.443733 23.789371 24.395962 32.053941 31.498697 31.141353 30.988757 31.043927 31.305766 31.769164 49.182390 51.361814 53.573012 55.812208 58.076163 60.362090 62.667587 53.575412 55.582850 57.632325 59.719510 61.840585 63.992181 66.171321 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
