150.890431 137.768254 84.749585 58.263725 119.935622 118.820485 117.708487 116.599716 117.600783 116.463292 115.328567 114.196691 0.000000 2.540000 5.080000 7.620000 10.160000 44.353537 44.584610 44.850468 45.150497 49.368631 49.576335 49.815560 50.085854 59.276629 56.746042 54.216335 51.687637 49.160105 46.633928 44.109339 59.124951 56.587581 54.050458 51.513619 48.977107 46.440977 43.905294 102.220554 100.390484 98.591886 96.826515 95.096221 93.402953 91.748761 97.141998 95.214366 93.316056 91.448894 89.614828 87.815931 86.054410 
152.311181 136.746720 87.254031 55.805334 121.166055 120.062347 118.961957 117.864979 118.746777 117.620370 116.496916 115.376503 2.540000 0.000000 2.540000 5.080000 7.620000 41.851862 42.096669 42.378138 42.695543 46.859336 47.078112 47.329966 47.614373 59.544197 57.025485 54.508749 51.994274 49.482408 46.973567 44.468264 59.066428 56.526431 53.986435 51.446438 48.906443 46.366447 43.826453 103.982399 102.183888 100.417417 98.684708 96.987571 95.327904 93.707699 98.798562 96.903888 95.039330 93.206697 91.407907 89.644999 87.920131 
153.760765 135.765026 89.760474 53.354589 122.436823 121.344674 120.256018 119.170952 119.935622 118.820485 117.708487 116.599716 5.080000 2.540000 0.000000 2.540000 5.080000 39.355096 39.615336 39.914306 40.251145 44.353537 44.584610 44.850468 45.150497 59.918339 57.416042 54.917207 52.422328 49.932000 47.446938 44.968015 59.117081 56.579358 54.041849 51.504586 48.967606 46.430957 43.894695 105.775896 104.008402 102.273450 100.572723 98.907986 97.281088 95.693958 100.492025 98.629888 96.798582 94.999892 93.235705 91.508017 89.818933 
155.238374 134.824042 92.268753 50.912594 123.746683 122.666197 121.589374 120.516313 121.166055 120.062347 118.961957 117.864979 7.620000 5.080000 2.540000 0.000000 2.540000 36.864238 37.141934 37.460650 37.819349 41.851862 42.096669 42.378138 42.695543 60.397073 57.915464 55.439144 52.968855 50.505482 48.050089 45.603964 59.276629 56.746042 54.216335 51.687637 49.160105 46.633928 44.109339 107.599462 105.862419 104.158353 102.488909 100.855807 99.260839 97.705874 102.220554 100.390484 98.591886 96.826515 95.096221 93.402953 91.748761 
156.743217 133.924627 94.778722 48.480672 125.094407 124.025662 122.960746 121.899757 122.436823 121.344674 120.256018 119.170952 10.160000 7.620000 5.080000 2.540000 0.000000 34.380572 34.678162 35.019309 35.402751 39.355096 39.615336 39.914306 40.251145 60.977937 58.520965 56.071392 53.630233 51.198692 48.778205 46.370506 59.544197 57.025485 54.508749 51.994274 49.482408 46.973567 44.468264 109.451594 107.744415 106.070589 104.431718 102.829475 101.265598 99.741892 103.982399 102.183888 100.417417 98.684708 96.987571 95.327904 93.707699 
184.155153 133.727454 127.436262 14.488356 151.393061 150.448247 149.508249 148.573161 148.057524 147.091286 146.129697 145.172848 44.353537 41.851862 39.355096 36.864238 34.380572 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 82.449781 80.414453 78.408579 76.434479 74.494677 72.591925 70.729212 78.190017 76.040756 73.916288 71.818813 69.750766 67.714844 65.714031 140.236355 138.771633 137.338270 135.937256 134.569604 133.236339 131.938504 134.117236 132.584931 131.083935 129.615336 128.180248 126.779808 125.415177 
185.075265 134.991723 127.373993 13.930033 152.342603 151.393061 150.448247 149.508249 149.028320 148.057524 147.091286 146.129697 44.584610 42.096669 39.615336 37.141934 34.678162 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 83.477818 81.428572 79.407694 77.417404 75.460124 73.538489 71.655367 79.273316 77.112417 74.975291 72.864030 70.780949 68.728610 66.709850 140.980171 139.500136 138.050970 136.633657 135.249196 133.898608 132.582927 134.894797 133.347236 131.830452 130.345517 128.893532 127.475625 126.092943 
185.999497 136.256098 127.324363 13.468666 153.296785 152.342603 151.393061 150.448247 150.003586 149.028320 148.057524 147.091286 44.850468 42.378138 39.914306 37.460650 35.019309 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 84.512435 82.449781 80.414453 78.408579 76.434479 74.494677 72.591925 80.362081 78.190017 76.040756 73.916288 71.818813 69.750766 67.714844 141.731463 140.236355 138.771633 137.338270 135.937256 134.569604 133.236339 135.679789 134.117236 132.584931 131.083935 129.615336 128.180248 126.779808 
186.927787 137.520578 127.287385 13.114492 154.255521 153.296785 152.342603 151.393061 150.983235 150.003586 149.028320 148.057524 45.150497 42.695543 40.251145 37.819349 35.402751 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 85.553393 83.477818 81.428572 79.407694 77.417404 75.460124 73.538489 81.456096 79.273316 77.112417 74.975291 72.864030 70.780949 68.728610 142.490113 140.980171 139.500136 138.050970 136.633657 135.249196 133.898608 136.472085 134.894797 133.347236 131.830452 130.345517 128.893532 127.475625 
187.701332 133.339047 132.509133 10.304469 154.823448 153.899695 152.980907 152.067174 151.393061 150.448247 149.508249 148.573161 49.368631 46.859336 44.353537 41.851862 39.355096 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 85.549249 83.589424 81.661576 79.768021 77.911261 76.093990 74.319104 80.975103 78.901744 76.856400 74.841369 72.859165 70.912542 69.004510 144.395128 142.973018 141.582195 140.223590 138.898149 137.606830 136.350601 138.180068 136.693314 135.237925 133.814923 132.425354 131.070279 129.750780 
188.604144 134.606964 132.449250 9.503443 155.752079 154.823448 153.899695 152.980907 152.342603 151.393061 150.448247 149.508249 49.576335 47.078112 44.584610 42.096669 39.615336 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 86.540475 84.565478 82.621362 80.710360 78.834878 76.997514 75.201059 82.021626 79.935057 77.875431 75.844943 73.845997 71.881224 69.953503 145.117628 143.680219 142.273638 140.898807 139.556665 138.248164 136.974268 138.934893 137.432834 135.961636 134.522311 133.115893 131.743437 130.406014 
189.511167 135.874920 132.401522 8.813317 156.685499 155.752079 154.823448 153.899695 153.296785 152.342603 151.393061 150.448247 49.815560 47.329966 44.850468 42.378138 39.914306 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 87.538902 85.549249 83.589424 81.661576 79.768021 77.911261 76.093990 83.074380 80.975103 78.901744 76.856400 74.841369 72.859165 70.912542 145.847609 144.395128 142.973018 141.582195 140.223590 138.898149 137.606830 139.697185 138.180068 136.693314 135.237925 133.814923 132.425354 131.070279 
190.422339 137.142914 132.365962 8.261931 157.623625 156.685499 155.752079 154.823448 154.255521 153.296785 152.342603 151.393061 50.085854 47.614373 45.150497 42.695543 40.251145 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 88.544287 86.540475 84.565478 82.621362 80.710360 78.834878 76.997514 84.133133 82.021626 79.935057 77.875431 75.844943 73.845997 71.881224 146.584958 145.117628 143.680219 142.273638 140.898807 139.556665 138.248164 140.466823 138.934893 137.432834 135.961636 134.522311 133.115893 131.743437 
102.973177 90.622287 107.501744 95.736873 69.788974 68.951314 68.127031 67.316616 66.080055 65.194759 64.322354 63.463373 59.276629 59.544197 59.918339 60.397073 60.977937 82.449781 83.477818 84.512435 85.553393 85.549249 86.540475 87.538902 88.544287 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 67.002433 66.472481 66.036041 65.694975 65.450776 65.304529 65.256894 59.606004 59.009663 58.517589 58.132429 57.856319 57.690823 57.636896 
104.633809 92.504906 105.783665 93.803558 71.502535 70.639534 69.788974 68.951314 67.887300 66.977733 66.080055 65.194759 56.746042 57.025485 57.416042 57.915464 58.520965 80.414453 81.428572 82.449781 83.477818 83.589424 84.565478 85.549249 86.540475 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 67.623698 67.002433 66.472481 66.036041 65.694975 65.450776 65.304529 60.303517 59.606004 59.009663 58.517589 58.132429 57.856319 57.690823 
106.329186 94.418323 104.099211 91.899780 73.264094 72.377532 71.502535 70.639534 69.740235 68.808284 67.887300 66.977733 54.216335 54.508749 54.917207 55.439144 56.071392 78.408579 79.407694 80.414453 81.428572 81.661576 82.621362 83.589424 84.565478 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 68.333786 67.623698 67.002433 66.472481 66.036041 65.694975 65.450776 61.098739 60.303517 59.606004 59.009663 58.517589 58.132429 57.856319 
108.057674 96.360701 102.450041 90.027411 75.070271 74.161807 73.264094 72.377532 71.635316 70.682717 69.740235 68.808284 51.687637 51.994274 52.422328 52.968855 53.630233 76.434479 77.417404 78.408579 79.407694 79.768021 80.710360 81.661576 82.621362 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 69.129959 68.333786 67.623698 67.002433 66.472481 66.036041 65.694975 61.987909 61.098739 60.303517 59.606004 59.009663 58.517589 58.132429 
109.817709 98.330326 100.837886 88.188452 76.917923 75.989100 75.070271 74.161807 73.569286 72.597632 71.635316 70.682717 49.160105 49.482408 49.932000 50.505482 51.198692 74.494677 75.460124 76.434479 77.417404 77.911261 78.834878 79.768021 80.710360 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 70.009280 69.129959 68.333786 67.623698 67.002433 66.472481 66.036041 62.967046 61.987909 61.098739 60.303517 59.606004 59.009663 58.517589 
111.607799 100.325593 99.264549 86.385036 78.804133 77.856382 76.917923 75.989100 75.539157 74.549910 73.569286 72.597632 46.633928 46.973567 47.446938 48.050089 48.778205 72.591925 73.538489 74.494677 75.460124 76.093990 76.997514 77.911261 78.834878 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 70.968660 70.009280 69.129959 68.333786 67.623698 67.002433 66.472481 64.032025 62.967046 61.987909 61.098739 60.303517 59.606004 59.009663 
113.426521 102.345002 97.731906 84.619438 80.726199 79.760845 78.804133 77.856382 77.542195 76.536692 75.539157 74.549910 44.109339 44.468264 44.968015 45.603964 46.370506 70.729212 71.655367 72.591925 73.538489 74.319104 75.201059 76.093990 76.997514 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 72.004897 70.968660 70.009280 69.129959 68.333786 67.623698 67.002433 65.178637 64.032025 62.967046 61.987909 61.098739 60.303517 59.606004 
108.896659 85.637645 113.188481 91.032720 75.651607 74.879559 74.121232 73.377050 71.706480 70.891481 70.090019 69.302562 59.124951 59.066428 59.117081 59.276629 59.544197 78.190017 79.273316 80.362081 81.456096 80.975103 82.021626 83.074380 84.133133 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 74.443974 73.967358 73.575389 73.269427 73.050553 72.919550 72.876892 67.002433 66.472481 66.036041 65.694975 65.450776 65.304529 65.256894 
110.468281 87.627421 111.558016 88.997274 77.235208 76.436958 75.651607 74.879559 73.375275 72.534559 71.706480 70.891481 56.587581 56.526431 56.579358 56.746042 57.025485 76.040756 77.112417 78.190017 79.273316 78.901744 79.935057 80.975103 82.021626 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.003625 74.443974 73.967358 73.575389 73.269427 73.050553 72.919550 67.623698 67.002433 66.472481 66.036041 65.694975 65.450776 65.304529 
112.075435 89.645005 109.962052 86.988371 78.868829 78.045960 77.235208 76.436958 75.092915 74.228199 73.375275 72.534559 54.050458 53.986435 54.041849 54.216335 54.508749 73.916288 74.975291 76.040756 77.112417 76.856400 77.875431 78.901744 79.935057 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 75.644468 75.003625 74.443974 73.967358 73.575389 73.269427 73.050553 68.333786 67.623698 67.002433 66.472481 66.036041 65.694975 65.450776 
113.716614 91.688560 108.402113 85.007893 80.549428 79.703440 78.868829 78.045960 76.856125 75.969020 75.092915 74.228199 51.513619 51.446438 51.504586 51.687637 51.994274 71.818813 72.864030 73.916288 74.975291 74.841369 75.844943 76.856400 77.875431 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 76.364458 75.644468 75.003625 74.443974 73.967358 73.575389 73.269427 69.129959 68.333786 67.623698 67.002433 66.472481 66.036041 65.694975 
115.390366 93.756388 106.879776 83.057873 82.274125 81.406437 80.549428 79.703440 78.661841 77.753853 76.856125 75.969020 48.977107 48.906443 48.967606 49.160105 49.482408 69.750766 70.780949 71.818813 72.864030 72.859165 73.845997 74.841369 75.844943 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 77.161380 76.364458 75.644468 75.003625 74.443974 73.967358 73.575389 70.009280 69.129959 68.333786 67.623698 67.002433 66.472481 66.036041 
117.095295 95.846919 105.396670 81.140506 84.040205 83.152156 82.274125 81.406437 80.507203 79.579738 78.661841 77.753853 46.440977 46.366447 46.430957 46.633928 46.973567 67.714844 68.728610 69.750766 70.780949 70.912542 71.881224 72.859165 73.845997 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 78.032877 77.161380 76.364458 75.644468 75.003625 74.443974 73.967358 70.968660 70.009280 69.129959 68.333786 67.623698 67.002433 66.472481 
118.830059 97.958699 103.954474 79.258164 85.845115 84.937960 84.040205 83.152156 82.389547 81.443912 80.507203 79.579738 43.905294 43.826453 43.894695 44.109339 44.468264 65.714031 66.709850 67.714844 68.728610 69.004510 69.953503 70.912542 71.881224 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 78.976480 78.032877 77.161380 76.364458 75.644468 75.003625 74.443974 72.004897 70.968660 70.009280 69.129959 68.333786 67.623698 67.002433 
53.090074 136.745770 89.588519 154.618732 33.841325 32.674326 31.515293 30.365138 36.115343 35.024196 33.945492 32.880455 102.220554 103.982399 105.775896 107.599462 109.451594 140.236355 140.980171 141.731463 142.490113 144.395128 145.117628 145.847609 146.584958 67.002433 67.623698 68.333786 69.129959 70.009280 70.968660 72.004897 74.443974 75.003625 75.644468 76.364458 77.161380 78.032877 78.976480 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
55.552928 137.720650 87.077406 153.177427 36.196133 35.015493 33.841325 32.674326 38.330703 37.217839 36.115343 35.024196 100.390484 102.183888 104.008402 105.862419 107.744415 138.771633 139.500136 140.236355 140.980171 142.973018 143.680219 144.395128 145.117628 66.472481 67.002433 67.623698 68.333786 69.129959 70.009280 70.968660 73.967358 74.443974 75.003625 75.644468 76.364458 77.161380 78.032877 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
58.022434 138.735188 84.568018 151.764947 38.574448 37.382632 36.196133 35.015493 40.584120 39.453060 38.330703 37.217839 98.591886 100.417417 102.273450 104.158353 106.070589 137.338270 138.050970 138.771633 139.500136 141.582195 142.273638 142.973018 143.680219 66.036041 66.472481 67.002433 67.623698 68.333786 69.129959 70.009280 73.575389 73.967358 74.443974 75.003625 75.644468 76.364458 77.161380 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
60.497777 139.788521 82.060513 150.382105 40.972177 39.771105 38.574448 37.382632 42.869593 41.723177 40.584120 39.453060 96.826515 98.684708 100.572723 102.488909 104.431718 135.937256 136.633657 137.338270 138.050970 140.223590 140.898807 141.582195 142.273638 65.694975 66.036041 66.472481 67.002433 67.623698 68.333786 69.129959 73.269427 73.575389 73.967358 74.443974 75.003625 75.644468 76.364458 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
62.978270 140.879779 79.555071 149.029725 43.386100 42.177287 40.972177 39.771105 45.182258 44.022793 42.869593 41.723177 95.096221 96.987571 98.907986 100.855807 102.829475 134.569604 135.249196 135.937256 136.633657 138.898149 139.556665 140.223590 140.898807 65.450776 65.694975 66.036041 66.472481 67.002433 67.623698 68.333786 73.050553 73.269427 73.575389 73.967358 74.443974 75.003625 75.644468 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
65.463326 142.008087 77.051891 147.708644 45.813658 44.598314 43.386100 42.177287 47.518144 46.347517 45.182258 44.022793 93.402953 95.327904 97.281088 99.260839 101.265598 133.236339 133.898608 134.569604 135.249196 137.606830 138.248164 138.898149 139.556665 65.304529 65.450776 65.694975 66.036041 66.472481 67.002433 67.623698 72.919550 73.050553 73.269427 73.575389 73.967358 74.443974 75.003625 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
67.952446 143.172569 74.551202 146.419709 48.252793 47.031891 45.813658 44.598314 49.873989 48.693752 47.518144 46.347517 91.748761 93.707699 95.693958 97.705874 99.741892 131.938504 132.582927 133.236339 133.898608 136.350601 136.974268 137.606830 138.248164 65.256894 65.304529 65.450776 65.694975 66.036041 66.472481 67.002433 72.876892 72.919550 73.050553 73.269427 73.575389 73.967358 74.443974 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
55.489174 129.716221 91.030738 148.438017 31.676256 30.426329 29.178135 27.931908 32.940078 31.739959 30.545493 29.357367 97.141998 98.798562 100.492025 102.220554 103.982399 134.117236 134.894797 135.679789 136.472085 138.180068 138.934893 139.697185 140.466823 59.606004 60.303517 61.098739 61.987909 62.967046 64.032025 65.178637 67.002433 67.623698 68.333786 69.129959 70.009280 70.968660 72.004897 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
57.849981 130.743527 88.560527 146.936097 34.180550 32.927719 31.676256 30.426329 35.354964 34.145252 32.940078 31.739959 95.214366 96.903888 98.629888 100.390484 102.183888 132.584931 133.347236 134.117236 134.894797 136.693314 137.432834 138.180068 138.934893 59.009663 59.606004 60.303517 61.098739 61.987909 62.967046 64.032025 66.472481 67.002433 67.623698 68.333786 69.129959 70.009280 70.968660 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
60.225371 131.811778 86.094379 145.463025 36.689753 35.434603 34.180550 32.927719 37.786261 36.568765 35.354964 34.145252 93.316056 95.039330 96.798582 98.591886 100.417417 131.083935 131.830452 132.584931 133.347236 135.237925 135.961636 136.693314 137.432834 58.517589 59.009663 59.606004 60.303517 61.098739 61.987909 62.967046 66.036041 66.472481 67.002433 67.623698 68.333786 69.129959 70.009280 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
62.613685 132.919988 83.632651 144.019686 39.202923 37.945891 36.689753 35.434603 40.230992 39.007105 37.786261 36.568765 91.448894 93.206697 94.999892 96.826515 98.684708 129.615336 130.345517 131.083935 131.830452 133.814923 134.522311 135.237925 135.961636 58.132429 58.517589 59.009663 59.606004 60.303517 61.098739 61.987909 65.694975 66.036041 66.472481 67.002433 67.623698 68.333786 69.129959 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
65.013498 134.067164 81.175746 142.606982 41.719343 40.460764 39.202923 37.945891 42.686849 41.457653 40.230992 39.007105 89.614828 91.407907 93.235705 95.096221 96.987571 128.180248 128.893532 129.615336 130.345517 132.425354 133.115893 133.814923 134.522311 57.856319 58.132429 58.517589 59.009663 59.606004 60.303517 61.098739 65.450776 65.694975 66.036041 66.472481 67.002433 67.623698 68.333786 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
67.423583 135.252317 78.724115 141.225833 44.238458 42.978593 41.719343 40.460764 45.152018 43.918367 42.686849 41.457653 87.815931 89.644999 91.508017 93.402953 95.327904 126.779808 127.475625 128.180248 128.893532 131.070279 131.743437 132.425354 133.115893 57.690823 57.856319 58.132429 58.517589 59.009663 59.606004 60.303517 65.304529 65.450776 65.694975 66.036041 66.472481 67.002433 67.623698 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
