70.211228 98.271697 108.040878 128.064598 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 93.518277 94.657564 95.800138 96.945884 95.884664 96.996160 98.111504 99.230565 31.741848 31.208911 30.719264 30.275006 27.260583 26.638142 26.062764 25.537629 57.340402 58.594204 59.848690 61.103816 58.373659 59.605731 60.839363 62.074462 30.515217 30.651690 30.839901 31.078912 25.458257 25.621680 25.846545 26.131267 
68.043098 84.993959 125.061097 135.034765 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 104.669379 105.871501 107.075190 108.280394 106.425844 107.608346 108.792821 109.979204 36.211115 36.282305 36.397697 36.556870 31.135512 31.218279 31.352314 31.536963 71.850985 73.120672 74.390370 75.660078 72.143657 73.408282 74.673090 75.938071 42.019166 42.575434 43.161911 43.777385 37.485137 38.107647 38.761782 39.445971 
69.225388 85.943378 122.846934 132.986763 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 102.270057 103.468879 104.669379 105.871501 104.067027 105.245382 106.425844 107.608346 36.202218 36.184386 36.211115 36.282305 31.125164 31.104422 31.135512 31.218279 69.311644 70.581308 71.850985 73.120672 69.614993 70.879223 72.143657 73.408282 41.002113 41.494323 42.019166 42.575434 36.341415 36.895854 37.485137 38.107647 
70.479421 86.956648 120.645612 130.955998 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 99.877693 101.072974 102.270057 103.468879 101.716936 102.890853 104.067027 105.245382 36.371135 36.264543 36.202218 36.184386 31.321475 31.197635 31.125164 31.104422 66.772354 68.041992 69.311644 70.581308 67.087185 68.350976 69.614993 70.879223 40.120311 40.543722 41.002113 41.494323 35.343522 35.823436 36.341415 36.895854 
71.801438 88.031564 118.457846 128.943286 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 97.492798 98.684278 99.877693 101.072974 99.376190 100.545354 101.716936 102.890853 36.715414 36.521605 36.371135 36.264543 31.720607 31.496078 31.321475 31.197635 64.233119 65.502729 66.772354 68.041992 64.560335 65.823634 67.087185 68.350976 39.382848 39.732998 40.120311 40.543722 34.504114 34.903242 35.343522 35.823436 
73.187753 89.165896 116.284402 126.949486 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 95.115934 96.303325 97.492798 98.684278 97.045466 98.209530 99.376190 100.545354 37.230188 36.951879 36.715414 36.521605 32.315046 31.994010 31.720607 31.496078 61.693948 62.963525 64.233119 65.502729 62.034558 63.297304 64.560335 65.823634 38.797954 39.070859 39.382848 39.732998 33.834988 34.147580 34.504114 34.903242 
74.634786 90.357408 114.126097 124.975501 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 92.747720 93.930705 95.115934 96.303325 94.725503 95.884090 97.045466 98.209530 37.908514 37.549411 37.230188 36.951879 33.094270 32.682313 32.315046 31.994010 59.154848 60.424389 61.693948 62.963525 59.509993 60.772115 62.034558 63.297304 38.372607 38.564961 38.797954 39.070859 33.346396 33.567564 33.834988 34.147580 
76.139073 91.603866 111.983808 123.022287 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 90.388833 91.567065 92.747720 93.930705 92.417112 93.569808 94.725503 95.884090 38.741801 38.306375 37.908514 37.549411 34.045594 33.549273 33.094270 32.682313 56.615829 57.885327 59.154848 60.424389 56.986799 58.248213 59.509993 60.772115 38.112149 38.221506 38.372607 38.564961 33.046347 33.172409 33.346396 33.567564 
160.575849 137.373673 95.249615 46.469473 107.383453 105.046140 102.718453 100.401059 98.094689 95.800138 93.518277 104.669379 102.270057 99.877693 97.492798 95.115934 92.747720 90.388833 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 120.197913 119.168856 118.144488 117.124931 117.306174 116.251522 115.201216 114.155375 42.247123 41.441588 40.659768 39.903059 38.496592 37.610814 36.747583 35.908526 108.445018 107.498354 106.558417 105.625386 105.142151 104.165476 103.195186 102.231464 
161.603277 138.573236 95.120475 46.204194 108.555524 106.213633 103.881053 101.558425 99.246448 96.945884 94.657564 105.871501 103.468879 101.072974 98.684278 96.303325 93.930705 91.567065 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 121.231540 120.197913 119.168856 118.144488 118.365056 117.306174 116.251522 115.201216 43.075045 42.247123 41.441588 40.659768 39.403396 38.496592 37.610814 36.747583 109.398233 108.445018 107.498354 106.558417 106.125037 105.142151 104.165476 103.195186 
162.634131 139.774044 95.008138 45.972481 109.729774 107.383453 105.046140 102.718453 100.401059 98.094689 95.800138 107.075190 104.669379 102.270057 99.877693 97.492798 95.115934 92.747720 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 122.269620 121.231540 120.197913 119.168856 119.428054 118.365056 117.306174 116.251522 43.924086 43.075045 42.247123 41.441588 40.329809 39.403396 38.496592 37.610814 110.357830 109.398233 108.445018 107.498354 107.113962 106.125037 105.142151 104.165476 
163.668347 140.976064 94.912663 45.774843 110.906135 108.555524 106.213633 103.881053 101.558425 99.246448 96.945884 108.280394 105.871501 103.468879 101.072974 98.684278 96.303325 93.930705 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 123.312041 122.269620 121.231540 120.197913 120.495061 119.428054 118.365056 117.306174 44.793046 43.924086 43.075045 42.247123 41.274509 40.329809 39.403396 38.496592 111.323645 110.357830 109.398233 108.445018 108.108760 107.113962 106.125037 105.142151 
163.622907 135.782836 100.301254 41.531485 109.450475 107.158258 104.877458 102.608837 100.353219 98.111504 95.884664 106.425844 104.067027 101.716936 99.376190 97.045466 94.725503 92.417112 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 123.231290 122.227774 121.229256 120.235860 120.197913 119.168856 118.144488 117.124931 46.252179 45.517577 44.806935 44.121409 42.247123 41.441588 40.659768 39.903059 111.881118 110.963773 110.053437 109.150286 108.445018 107.498354 106.558417 105.625386 
164.631320 136.996329 100.178626 41.234450 110.600644 108.302985 106.016385 103.741575 101.479348 99.230565 96.996160 107.608346 105.245382 102.890853 100.545354 98.209530 95.884090 93.569808 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 124.239683 123.231290 122.227774 121.229256 121.231540 120.197913 119.168856 118.144488 47.009617 46.252179 45.517577 44.806935 43.075045 42.247123 41.441588 40.659768 112.805302 111.881118 110.963773 110.053437 109.398233 108.445018 107.498354 106.558417 
165.643330 138.210837 100.071967 40.974643 111.753407 109.450475 107.158258 104.877458 102.608837 100.353219 98.111504 108.792821 106.425844 104.067027 101.716936 99.376190 97.045466 94.725503 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 125.252834 124.239683 123.231290 122.227774 122.269620 121.231540 120.197913 119.168856 47.788806 47.009617 46.252179 45.517577 43.924086 43.075045 42.247123 41.441588 113.736157 112.805302 111.881118 110.963773 110.357830 109.398233 108.445018 107.498354 
166.658874 139.426335 99.981328 40.752774 112.908687 110.600644 108.302985 106.016385 103.741575 101.479348 99.230565 109.979204 107.608346 105.245382 102.890853 100.545354 98.209530 95.884090 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 126.270630 125.252834 124.239683 123.231290 123.312041 122.269620 121.231540 120.197913 48.588699 47.788806 47.009617 46.252179 44.793046 43.924086 43.075045 42.247123 114.673521 113.736157 112.805302 111.881118 111.323645 110.357830 109.398233 108.445018 
40.391775 119.821414 110.683327 158.039471 28.598297 28.587030 28.800646 29.234215 29.878164 30.719264 31.741848 36.211115 36.202218 36.371135 36.715414 37.230188 37.908514 38.741801 120.197913 121.231540 122.269620 123.312041 123.231290 124.239683 125.252834 126.270630 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 79.934331 81.055648 82.181291 83.311086 82.457696 83.545152 84.637692 85.735123 16.596471 17.859232 19.122951 20.387451 16.810686 18.058473 19.309157 20.562209 
41.407441 120.167599 109.445326 157.174919 28.688385 28.564445 28.665918 28.990436 29.530647 30.275006 31.208911 36.282305 36.184386 36.264543 36.521605 36.951879 37.549411 38.306375 119.168856 120.197913 121.231540 122.269620 122.227774 123.231290 124.239683 125.252834 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 78.817526 79.934331 81.055648 82.181291 81.375529 82.457696 83.545152 84.637692 15.334907 16.596471 17.859232 19.122951 15.566491 16.810686 18.058473 19.309157 
42.436807 120.526173 108.208068 156.315903 28.834182 28.598297 28.587030 28.800646 29.234215 29.878164 30.719264 36.397697 36.211115 36.202218 36.371135 36.715414 37.230188 37.908514 118.144488 119.168856 120.197913 121.231540 121.229256 122.227774 123.231290 124.239683 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 77.705426 78.817526 79.934331 81.055648 80.298864 81.375529 82.457696 83.545152 14.074860 15.334907 16.596471 17.859232 14.326826 15.566491 16.810686 18.058473 
43.478901 120.897025 106.971576 155.462516 29.034850 28.688385 28.564445 28.665918 28.990436 29.530647 30.275006 36.556870 36.282305 36.184386 36.264543 36.521605 36.951879 37.549411 117.124931 118.144488 119.168856 120.197913 120.235860 121.229256 122.227774 123.231290 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 76.598237 77.705426 78.817526 79.934331 79.227926 80.298864 81.375529 82.457696 12.816777 14.074860 15.334907 16.596471 13.092978 14.326826 15.566491 16.810686 
43.666253 114.934840 111.919815 154.367486 23.525668 23.511971 23.771237 24.294729 25.065896 26.062764 27.260583 31.135512 31.125164 31.321475 31.720607 32.315046 33.094270 34.045594 117.306174 118.365056 119.428054 120.495061 120.197913 121.231540 122.269620 123.312041 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 77.661675 78.815332 79.972515 81.133073 79.934331 81.055648 82.181291 83.311086 17.885731 19.063281 20.252007 21.450051 16.596471 17.859232 19.122951 20.387451 
44.607424 115.295698 110.695644 153.482251 23.635099 23.484506 23.607824 24.000831 24.650631 25.537629 26.638142 31.218279 31.104422 31.197635 31.496078 31.994010 32.682313 33.549273 116.251522 117.306174 118.365056 119.428054 119.168856 120.197913 121.231540 122.269620 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 76.511704 77.661675 78.815332 79.972515 78.817526 79.934331 81.055648 82.181291 16.721719 17.885731 19.063281 20.252007 15.334907 16.596471 17.859232 19.122951 
45.564556 115.669376 109.472518 152.602450 23.811857 23.525668 23.511971 23.771237 24.294729 25.065896 26.062764 31.352314 31.135512 31.125164 31.321475 31.720607 32.315046 33.094270 115.201216 116.251522 117.306174 118.365056 118.144488 119.168856 120.197913 121.231540 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 75.365587 76.511704 77.661675 78.815332 77.705426 78.817526 79.934331 81.055648 15.574280 16.721719 17.885731 19.063281 14.074860 15.334907 16.596471 17.859232 
46.536663 116.055748 108.250470 151.728178 24.054459 23.635099 23.484506 23.607824 24.000831 24.650631 25.537629 31.536963 31.218279 31.104422 31.197635 31.496078 31.994010 32.682313 114.155375 115.201216 116.251522 117.306174 117.124931 118.144488 119.168856 120.197913 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 74.223503 75.365587 76.511704 77.661675 76.598237 77.705426 78.817526 79.934331 14.447363 15.574280 16.721719 17.885731 12.816777 14.074860 15.334907 16.596471 
119.979168 128.603589 72.747359 86.232597 72.423295 69.904747 67.387809 64.872669 62.359545 59.848690 57.340402 71.850985 69.311644 66.772354 64.233119 61.693948 59.154848 56.615829 42.247123 43.075045 43.924086 44.793046 46.252179 47.009617 47.788806 48.588699 79.934331 78.817526 77.705426 76.598237 77.661675 76.511704 75.365587 74.223503 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 66.933152 65.913946 64.903586 63.902493 64.056500 62.990766 61.932737 60.882813 
121.066053 129.618176 72.101087 85.688093 73.683121 71.163830 68.646066 66.130002 63.615840 61.103816 58.594204 73.120672 70.581308 68.041992 65.502729 62.963525 60.424389 57.885327 41.441588 42.247123 43.075045 43.924086 45.517577 46.252179 47.009617 47.788806 81.055648 79.934331 78.817526 77.705426 78.815332 77.661675 76.511704 75.365587 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 67.960806 66.933152 65.913946 64.903586 65.129560 64.056500 62.990766 61.932737 
122.156471 130.637230 71.471540 85.159049 74.943291 72.423295 69.904747 67.387809 64.872669 62.359545 59.848690 74.390370 71.850985 69.311644 66.772354 64.233119 61.693948 59.154848 40.659768 41.441588 42.247123 43.075045 44.806935 45.517577 46.252179 47.009617 82.181291 81.055648 79.934331 78.817526 79.972515 78.815332 77.661675 76.511704 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 68.996532 67.960806 66.933152 65.913946 66.209589 65.129560 64.056500 62.990766 
123.250329 131.660647 70.859164 84.645754 76.203787 73.683121 71.163830 68.646066 66.130002 63.615840 61.103816 75.660078 73.120672 70.581308 68.041992 65.502729 62.963525 60.424389 39.903059 40.659768 41.441588 42.247123 44.121409 44.806935 45.517577 46.252179 83.311086 82.181291 81.055648 79.934331 81.133073 79.972515 78.815332 77.661675 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 70.039969 68.996532 67.960806 66.933152 67.296253 66.209589 65.129560 64.056500 
122.695618 125.601343 77.145268 81.687666 73.244085 70.754760 68.269168 65.787732 63.310941 60.839363 58.373659 72.143657 69.614993 67.087185 64.560335 62.034558 59.509993 56.986799 38.496592 39.403396 40.329809 41.274509 42.247123 43.075045 43.924086 44.793046 82.457696 81.375529 80.298864 79.227926 79.934331 78.817526 77.705426 76.598237 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 70.060483 69.087428 68.124151 67.171073 66.933152 65.913946 64.903586 63.902493 
123.758649 126.639985 76.536141 81.112658 74.490031 71.998980 69.511472 67.027901 64.548722 62.074462 59.605731 73.408282 70.879223 68.350976 65.823634 63.297304 60.772115 58.248213 37.610814 38.496592 39.403396 40.329809 41.441588 42.247123 43.075045 43.924086 83.545152 82.457696 81.375529 80.298864 81.055648 79.934331 78.817526 77.705426 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 71.042914 70.060483 69.087428 68.124151 67.960806 66.933152 65.913946 64.903586 
124.825549 127.682810 75.943368 80.553570 75.736776 73.244085 70.754760 68.269168 65.787732 63.310941 60.839363 74.673090 72.143657 69.614993 67.087185 64.560335 62.034558 59.509993 36.747583 37.610814 38.496592 39.403396 40.659768 41.441588 42.247123 43.075045 84.637692 83.545152 82.457696 81.375529 82.181291 81.055648 79.934331 78.817526 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 72.034338 71.042914 70.060483 69.087428 68.996532 67.960806 66.933152 65.913946 
125.896218 128.729717 75.367336 80.010735 76.984281 74.490031 71.998980 69.511472 67.027901 64.548722 62.074462 75.938071 73.408282 70.879223 68.350976 65.823634 63.297304 60.772115 35.908526 36.747583 37.610814 38.496592 39.903059 40.659768 41.441588 42.247123 85.735123 84.637692 83.545152 82.457696 83.311086 82.181291 81.055648 79.934331 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 73.034388 72.034338 71.042914 70.060483 70.039969 68.996532 67.960806 66.933152 
53.618092 126.943117 94.210948 148.712333 35.273969 34.056069 32.989118 32.088179 31.367560 30.839901 30.515217 42.019166 41.002113 40.120311 39.382848 38.797954 38.372607 38.112149 108.445018 109.398233 110.357830 111.323645 111.881118 112.805302 113.736157 114.673521 16.596471 15.334907 14.074860 12.816777 17.885731 16.721719 15.574280 14.447363 66.933152 67.960806 68.996532 70.039969 70.060483 71.042914 72.034338 73.034388 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
54.771132 127.434423 92.978921 147.934902 35.934804 34.647099 33.502776 32.516976 31.704489 31.078912 30.651690 42.575434 41.494323 40.543722 39.732998 39.070859 38.564961 38.221506 107.498354 108.445018 109.398233 110.357830 110.963773 111.881118 112.805302 113.736157 17.859232 16.596471 15.334907 14.074860 19.063281 17.885731 16.721719 15.574280 65.913946 66.933152 67.960806 68.996532 69.087428 70.060483 71.042914 72.034338 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
55.929238 127.936449 91.747930 147.164323 36.627765 35.273969 34.056069 32.989118 32.088179 31.367560 30.839901 43.161911 42.019166 41.002113 40.120311 39.382848 38.797954 38.372607 106.558417 107.498354 108.445018 109.398233 110.053437 110.963773 111.881118 112.805302 19.122951 17.859232 16.596471 15.334907 20.252007 19.063281 17.885731 16.721719 64.903586 65.913946 66.933152 67.960806 68.124151 69.087428 70.060483 71.042914 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
57.092104 128.449070 90.518017 146.400706 37.351064 35.934804 34.647099 33.502776 32.516976 31.704489 31.078912 43.777385 42.575434 41.494323 40.543722 39.732998 39.070859 38.564961 105.625386 106.558417 107.498354 108.445018 109.150286 110.053437 110.963773 111.881118 20.387451 19.122951 17.859232 16.596471 21.450051 20.252007 19.063281 17.885731 63.902493 64.903586 65.913946 66.933152 67.171073 68.124151 69.087428 70.060483 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
55.959770 122.265085 95.563062 144.739608 31.003181 29.610137 28.376510 27.323902 26.473915 25.846545 25.458257 37.485137 36.341415 35.343522 34.504114 33.834988 33.346396 33.046347 105.142151 106.125037 107.113962 108.108760 108.445018 109.398233 110.357830 111.323645 16.810686 15.566491 14.326826 13.092978 16.596471 15.334907 14.074860 12.816777 64.056500 65.129560 66.209589 67.296253 66.933152 67.960806 68.996532 70.039969 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
57.065514 122.775112 94.348693 143.940721 31.753023 30.288048 28.972062 27.826212 26.872272 26.131267 25.621680 38.107647 36.895854 35.823436 34.903242 34.147580 33.567564 33.172409 104.165476 105.142151 106.125037 107.113962 107.498354 108.445018 109.398233 110.357830 18.058473 16.810686 15.566491 14.326826 17.859232 16.596471 15.334907 14.074860 62.990766 64.056500 65.129560 66.209589 65.913946 66.933152 67.960806 68.996532 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
58.177966 123.296111 93.135808 143.148643 32.535174 31.003181 29.610137 28.376510 27.323902 26.473915 25.846545 38.761782 37.485137 36.341415 35.343522 34.504114 33.834988 33.346396 103.195186 104.165476 105.142151 106.125037 106.558417 107.498354 108.445018 109.398233 19.309157 18.058473 16.810686 15.566491 19.122951 17.859232 16.596471 15.334907 61.932737 62.990766 64.056500 65.129560 64.903586 65.913946 66.933152 67.960806 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
59.296749 123.827944 91.924466 142.363488 33.347359 31.753023 30.288048 28.972062 27.826212 26.872272 26.131267 39.445971 38.107647 36.895854 35.823436 34.903242 34.147580 33.567564 102.231464 103.195186 104.165476 105.142151 105.625386 106.558417 107.498354 108.445018 20.562209 19.309157 18.058473 16.810686 20.387451 19.122951 17.859232 16.596471 60.882813 61.932737 62.990766 64.056500 63.902493 64.903586 65.913946 66.933152 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
