115.645197 76.926284 123.224090 87.909147 92.941715 92.418368 91.909590 91.415626 88.351727 87.801025 87.265331 86.744924 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 74.235566 75.458354 76.682677 77.908463 73.015875 74.258751 75.502528 76.747165 30.745721 28.892881 27.151445 25.544208 24.098036 22.843541 21.813816 26.321023 24.130799 22.015854 20.000086 18.116629 16.411101 14.944545 46.749438 48.544320 50.403326 52.319621 54.287139 
117.059890 79.037077 121.664222 85.708952 94.031140 93.479388 92.941715 92.418368 89.497042 88.917159 88.351727 87.801025 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 71.794908 73.014390 74.235566 75.458354 70.533025 71.773950 73.015875 74.258751 32.691029 30.745721 28.892881 27.151445 25.544208 24.098036 22.843541 28.569219 26.321023 24.130799 22.015854 20.000086 18.116629 16.411101 44.952849 46.816660 48.741604 50.720720 52.747911 
118.512141 81.172465 120.137806 83.528044 95.175897 94.596725 94.031140 93.479388 90.699044 90.091096 89.497042 88.917159 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 69.361383 70.577207 71.794908 73.014390 68.054392 69.293153 70.533025 71.773950 34.713262 32.691029 30.745721 28.892881 27.151445 25.544208 24.098036 30.862719 28.569219 26.321023 24.130799 22.015854 20.000086 18.116629 43.230897 45.165822 47.158199 49.201049 51.288341 
117.118360 64.241357 135.542891 93.712949 96.423023 96.053100 95.698602 95.359702 91.585181 91.195636 90.822180 90.465014 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 86.207709 87.410637 88.615437 89.822033 84.703889 85.927872 87.153171 88.379733 30.811479 29.840564 29.059843 28.484959 28.128535 27.998915 28.099239 24.098036 22.843541 21.813816 21.041886 20.556813 20.379091 20.516709 50.377012 51.673734 53.060432 54.530243 56.076630 
118.297523 66.366750 133.933823 91.370184 97.208432 96.808194 96.423023 96.053100 92.411716 91.990610 91.585181 91.195636 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 83.807791 85.006733 86.207709 87.410637 82.260108 83.481281 84.703889 85.927872 31.955257 30.811479 29.840564 29.059843 28.484959 28.128535 27.998915 25.544208 24.098036 22.843541 21.813816 21.041886 20.556813 20.379091 48.181731 49.535953 50.980833 52.508887 54.113069 
119.519039 68.520379 132.353941 89.038235 98.053366 97.623553 97.208432 96.808194 93.300099 92.848285 92.411716 91.990610 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 81.416373 82.610973 83.807791 85.006733 79.822336 81.040437 82.260108 83.481281 33.254066 31.955257 30.811479 29.840564 29.059843 28.484959 28.128535 27.151445 25.544208 24.098036 22.843541 21.813816 21.041886 20.556813 46.021932 47.437851 48.944707 50.534367 52.199266 
120.781624 70.699663 130.804303 86.717976 98.956298 98.497679 98.053366 97.623553 94.248581 93.766939 93.300099 92.848285 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 79.034226 80.224089 81.416373 82.610973 77.391139 78.605877 79.822336 81.040437 34.690495 33.254066 31.955257 30.811479 29.840564 29.059843 28.484959 28.892881 27.151445 25.544208 24.098036 22.843541 21.813816 21.041886 43.902853 45.384931 46.957711 48.612390 50.340894 
122.084004 72.902302 129.285996 84.410370 99.915657 99.429024 98.956298 98.497679 95.255365 94.744799 94.248581 93.766939 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 76.662214 77.846895 79.034226 80.224089 74.967157 76.178203 77.391139 78.605877 36.248190 34.690495 33.254066 31.955257 30.811479 29.840564 29.059843 30.745721 28.892881 27.151445 25.544208 24.098036 22.843541 21.813816 41.830682 43.383608 45.026349 46.749438 48.544320 
123.424918 75.126240 127.800138 82.116484 100.929834 100.415995 99.915657 99.429024 96.318625 95.780051 95.255365 94.744799 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 74.301309 75.480308 76.662214 77.846895 72.551114 73.758095 74.967157 76.178203 37.912205 36.248190 34.690495 33.254066 31.955257 30.811479 29.840564 32.691029 30.745721 28.892881 27.151445 25.544208 24.098036 22.843541 39.812744 41.441357 43.158090 44.952849 46.816660 
124.803125 77.369643 126.347873 79.837501 101.997193 101.456969 100.929834 100.415995 97.436510 96.870855 96.318625 95.780051 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 71.952604 73.125358 74.301309 75.480308 70.143830 71.346322 72.551114 73.758095 39.669163 37.912205 36.248190 34.690495 33.254066 31.955257 30.811479 34.713262 32.691029 30.745721 28.892881 27.151445 25.544208 24.098036 37.857713 39.566879 41.361487 43.230897 45.165822 
155.093656 149.193577 76.577626 63.787257 127.598811 126.503035 125.410545 124.321429 125.118861 124.001172 122.886442 121.774753 84.057084 81.593934 79.135643 76.682677 74.235566 71.794908 69.361383 86.207709 83.807791 81.416373 79.034226 76.662214 74.301309 71.952604 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 94.451814 91.911818 89.371822 86.831826 84.291831 81.751836 79.211841 94.745731 92.213831 89.682389 87.151445 84.621044 82.091236 79.562077 64.745207 66.825794 68.937180 71.076621 73.241659 
156.200075 150.343423 76.504603 63.699573 128.697790 127.598811 126.503035 125.410545 126.239431 125.118861 124.001172 122.886442 85.290349 82.824929 80.364153 77.908463 75.458354 73.014390 70.577207 87.410637 85.006733 82.610973 80.224089 77.846895 75.480308 73.125358 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 95.721813 93.181816 90.641820 88.101824 85.561829 83.021833 80.481838 96.011842 93.479726 90.948050 88.416852 85.886174 83.356062 80.826571 65.493392 67.550938 69.640342 71.758822 73.903877 
157.308966 151.495188 76.452609 63.637117 129.799890 128.697790 127.598811 126.503035 127.362806 126.239431 125.118861 124.001172 86.524678 84.057084 81.593934 79.135643 76.682677 74.235566 71.794908 88.615437 86.207709 83.807791 81.416373 79.034226 76.662214 74.301309 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 96.991811 94.451814 91.911818 89.371822 86.831826 84.291831 81.751836 97.278053 94.745731 92.213831 89.682389 87.151445 84.621044 82.091236 66.257472 68.292002 70.359403 72.456862 74.581843 
158.420275 152.648829 76.421688 63.599966 130.905033 129.799890 128.697790 127.598811 128.488912 127.362806 126.239431 125.118861 87.760024 85.290349 82.824929 80.364153 77.908463 75.458354 73.014390 89.822033 87.410637 85.006733 82.610973 80.224089 77.846895 75.480308 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 98.261809 95.721813 93.181816 90.641820 88.101824 85.561829 83.021833 98.544363 96.011842 93.479726 90.948050 88.416852 85.886174 83.356062 67.036906 69.048473 71.093879 73.170287 75.275131 
157.658469 147.100218 81.647313 58.724484 130.229784 129.156331 128.086474 127.020304 127.598811 126.503035 125.410545 124.321429 82.981878 80.485830 77.992620 75.502528 73.015875 70.533025 68.054392 84.703889 82.260108 79.822336 77.391139 74.967157 72.551114 70.143830 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 94.596982 92.060991 89.525228 86.989711 84.454464 81.919512 79.384882 94.481629 91.942456 89.403331 86.864256 84.325237 81.786280 79.247389 60.689058 62.698486 64.745207 66.825794 68.937180 
158.747013 148.266300 81.578827 58.629228 131.306744 130.229784 129.156331 128.086474 128.697790 127.598811 126.503035 125.410545 84.230888 81.733516 79.238853 76.747165 74.258751 71.773950 69.293153 85.927872 83.481281 81.040437 78.605877 76.178203 73.758095 71.346322 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 95.865057 93.328960 90.793080 88.257437 85.722053 83.186950 80.652155 95.751231 93.212037 90.672887 88.133787 85.594740 83.055751 80.516826 61.486618 63.470802 65.493392 67.550938 69.640342 
159.838235 149.434075 81.530069 58.561366 132.387127 131.306744 130.229784 129.156331 129.799890 128.697790 127.598811 126.503035 85.480516 82.981878 80.485830 77.992620 75.502528 73.015875 70.533025 87.153171 84.703889 82.260108 79.822336 77.391139 74.967157 72.551114 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 97.133183 94.596982 92.060991 89.525228 86.989711 84.454464 81.919512 97.020845 94.481629 91.942456 89.403331 86.864256 84.325237 81.786280 62.299859 64.258937 66.257472 68.292002 70.359403 
160.932080 150.603505 81.501075 58.520992 133.470849 132.387127 131.306744 130.229784 130.905033 129.799890 128.697790 127.598811 86.730736 84.230888 81.733516 79.238853 76.747165 74.258751 71.773950 88.379733 85.927872 83.481281 81.040437 78.605877 76.178203 73.758095 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 98.401356 95.865057 93.328960 90.793080 88.257437 85.722053 83.186950 98.290468 95.751231 93.212037 90.672887 88.133787 85.594740 83.055751 63.128176 65.062317 67.036906 69.048473 71.093879 
86.344734 75.532904 125.347411 118.159976 65.985343 65.692724 65.423453 65.177821 61.065340 60.749026 60.457741 60.191848 24.098036 25.544208 27.151445 28.892881 30.745721 32.691029 34.713262 30.811479 31.955257 33.254066 34.690495 36.248190 37.912205 39.669163 94.451814 95.721813 96.991811 98.261809 94.596982 95.865057 97.133183 98.401356 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 77.479459 79.231498 81.025286 82.858113 84.727446 
87.565216 76.925117 123.341102 116.029453 66.639372 66.301001 65.985343 65.692724 61.771483 61.406295 61.065340 60.749026 22.843541 24.098036 25.544208 27.151445 28.892881 30.745721 32.691029 29.840564 30.811479 31.955257 33.254066 34.690495 36.248190 37.912205 91.911818 93.181816 94.451814 95.721813 92.060991 93.328960 94.596982 95.865057 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 75.639691 77.433368 79.267857 81.140392 83.048398 
88.841569 78.374937 121.354788 113.915719 67.382858 67.000111 66.639372 66.301001 62.572836 62.160478 61.771483 61.406295 21.813816 22.843541 24.098036 25.544208 27.151445 28.892881 30.745721 29.059843 29.840564 30.811479 31.955257 33.254066 34.690495 36.248190 89.371822 90.641820 91.911818 93.181816 89.525228 90.793080 92.060991 93.328960 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 73.841467 75.677777 77.553805 79.466739 81.413978 
90.171419 79.879229 119.389468 111.819728 68.212875 67.787241 67.382858 67.000111 63.465791 63.008097 62.572836 62.160478 21.041886 21.813816 22.843541 24.098036 25.544208 27.151445 28.892881 28.484959 29.059843 29.840564 30.811479 31.955257 33.254066 34.690495 86.831826 88.101824 89.371822 90.641820 86.989711 88.257437 89.525228 90.793080 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 72.087897 73.967753 75.886068 77.839998 79.826928 
91.552435 81.434973 117.446195 109.742495 69.126308 68.659366 68.212875 67.787241 64.446541 63.945435 63.465791 63.008097 20.556813 21.041886 21.813816 22.843541 24.098036 25.544208 27.151445 28.128535 28.484959 29.059843 29.840564 30.811479 31.955257 33.254066 84.291831 85.561829 86.831826 88.101824 84.454464 85.722053 86.989711 88.257437 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 70.382319 72.306531 74.267767 76.263170 78.290129 
92.982338 83.039278 115.526081 107.685105 70.119895 69.613290 69.126308 68.659366 65.511143 64.968610 64.446541 63.945435 20.379091 20.556813 21.041886 21.813816 22.843541 24.098036 25.544208 27.998915 28.128535 28.484959 29.059843 29.840564 30.811479 31.955257 81.751836 83.021833 84.291831 85.561829 81.919512 83.186950 84.454464 85.722053 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 68.728305 70.697549 72.702202 74.739415 76.806597 
94.458907 84.689383 113.630302 105.648719 71.190281 70.645700 70.119895 69.613290 66.655580 66.073634 65.511143 64.968610 20.516709 20.379091 20.556813 21.041886 21.813816 22.843541 24.098036 28.099239 27.998915 28.128535 28.484959 29.059843 29.840564 30.811479 79.211841 80.481838 81.751836 83.021833 79.384882 80.652155 81.919512 83.186950 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 67.129666 69.144455 71.192854 73.272044 75.379477 
93.142568 69.222428 130.123397 114.229177 73.406227 73.143302 72.901556 72.681201 68.454110 68.172088 67.912649 67.676052 18.116629 20.000086 22.015854 24.130799 26.321023 28.569219 30.862719 24.098036 25.544208 27.151445 28.892881 30.745721 32.691029 34.713262 94.745731 96.011842 97.278053 98.544363 94.481629 95.751231 97.020845 98.290468 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 72.503759 74.112408 75.772068 77.479459 79.231498 
94.275087 70.738946 128.191858 112.023921 73.994693 73.690104 73.406227 73.143302 69.084771 68.758436 68.454110 68.172088 16.411101 18.116629 20.000086 22.015854 24.130799 26.321023 28.569219 22.843541 24.098036 25.544208 27.151445 28.892881 30.745721 32.691029 92.213831 93.479726 94.745731 96.011842 91.942456 93.212037 94.481629 95.751231 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 70.534328 72.186878 73.889800 75.639691 77.433368 
95.461769 72.312902 126.281866 109.833128 74.664973 74.319738 73.994693 73.690104 69.802215 69.432806 69.084771 68.758436 14.944545 16.411101 18.116629 20.000086 22.015854 24.130799 26.321023 21.813816 22.843541 24.098036 25.544208 27.151445 28.892881 30.745721 89.682389 90.948050 92.213831 93.479726 89.403331 90.672887 91.942456 93.212037 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 68.602411 70.300390 72.047914 73.841467 75.677777 
96.700619 73.940626 124.394413 107.657682 75.414886 75.030119 74.664973 74.319738 70.603796 70.192662 69.802215 69.432806 13.793398 14.944545 16.411101 18.116629 20.000086 22.015854 24.130799 21.041886 21.813816 22.843541 24.098036 25.544208 27.151445 28.892881 87.151445 88.416852 89.682389 90.948050 86.864256 88.133787 89.403331 90.672887 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 66.711269 68.456172 70.249588 72.087897 73.967753 
97.989659 75.618647 122.530541 105.498531 76.242082 75.818976 75.414886 75.030119 71.486685 71.035260 70.603796 70.192662 13.041450 13.793398 14.944545 16.411101 18.116629 20.000086 22.015854 20.556813 21.041886 21.813816 22.843541 24.098036 25.544208 27.151445 84.621044 85.886174 87.151445 88.416852 84.325237 85.594740 86.864256 88.133787 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 64.864469 66.657732 68.498251 70.382319 72.306531 
99.326935 77.343691 120.691343 103.356697 77.144075 76.683889 76.242082 75.818976 72.447908 71.957695 71.486685 71.035260 12.759476 13.041450 13.793398 14.944545 16.411101 18.116629 20.000086 20.379091 20.556813 21.041886 21.813816 22.843541 24.098036 25.544208 82.091236 83.356062 84.621044 85.886174 81.786280 83.055751 84.325237 85.594740 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 63.065905 64.908877 66.797601 68.728305 70.697549 
100.710526 79.112683 118.877964 101.233279 78.118274 77.622314 77.144075 76.683889 73.484391 72.956937 72.447908 71.957695 12.978144 12.759476 13.041450 13.793398 14.944545 16.411101 18.116629 20.516709 20.379091 20.556813 21.041886 21.813816 22.843541 24.098036 79.562077 80.826571 82.091236 83.356062 79.247389 80.516826 81.786280 83.055751 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 61.319822 63.213721 65.151606 67.129666 69.144455 
161.564806 97.852786 135.930747 44.149171 137.522884 136.857351 136.200408 135.552180 133.233742 132.546674 131.868257 131.198627 54.530243 52.508887 50.534367 48.612390 46.749438 44.952849 43.230897 50.377012 48.181731 46.021932 43.902853 41.830682 39.812744 37.857713 64.745207 65.493392 66.257472 67.036906 60.689058 61.486618 62.299859 63.128176 77.479459 75.639691 73.841467 72.087897 70.382319 68.728305 67.129666 72.503759 70.534328 68.602411 66.711269 64.864469 63.065905 61.319822 0.000000 2.540000 5.080000 7.620000 10.160000 
163.600439 97.600639 138.344082 43.587457 139.687348 139.032176 138.385558 137.747614 135.371471 134.695308 134.027768 133.368981 56.076630 54.113069 52.199266 50.340894 48.544320 46.816660 45.165822 51.673734 49.535953 47.437851 45.384931 43.383608 41.441357 39.566879 66.825794 67.550938 68.292002 69.048473 62.698486 63.470802 64.258937 65.062317 79.231498 77.433368 75.677777 73.967753 72.306531 70.697549 69.144455 74.112408 72.186878 70.300390 68.456172 66.657732 64.908877 63.213721 2.540000 0.000000 2.540000 5.080000 7.620000 
165.650004 97.414090 140.761875 43.168121 141.864267 141.219195 140.582636 139.954707 137.522884 136.857351 136.200408 135.552180 57.693437 55.786813 53.932435 52.135879 50.403326 48.741604 47.158199 53.060432 50.980833 48.944707 46.957711 45.026349 43.158090 41.361487 68.937180 69.640342 70.359403 71.093879 64.745207 65.493392 66.257472 67.036906 81.025286 79.267857 77.553805 75.886068 74.267767 72.702202 71.192854 75.772068 73.889800 72.047914 70.249588 68.498251 66.797601 65.151606 5.080000 2.540000 0.000000 2.540000 5.080000 
167.712991 97.293517 143.183899 42.895340 144.053074 143.417848 142.791091 142.172916 139.687348 139.032176 138.385558 137.747614 59.374912 57.524047 55.727507 53.990715 52.319621 50.720720 49.201049 54.530243 52.508887 50.534367 48.612390 46.749438 44.952849 43.230897 71.076621 71.758822 72.456862 73.170287 66.825794 67.550938 68.292002 69.048473 82.858113 81.140392 79.466739 77.839998 76.263170 74.739415 73.272044 77.479459 75.639691 73.841467 72.087897 70.382319 68.728305 67.129666 7.620000 5.080000 2.540000 0.000000 2.540000 
