131.499549 96.085014 112.201053 67.299887 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 17.557094 18.815291 20.074973 21.335879 17.576688 18.833576 20.092112 21.352006 56.462511 55.361469 54.267810 53.181988 59.134697 58.084331 57.042899 56.010901 38.508811 37.367938 36.235657 35.112800 40.964047 39.893451 38.834875 37.789329 87.221794 85.273343 83.356750 81.474264 79.628304 77.821469 76.056549 82.598887 80.538672 78.506576 76.504839 74.535907 72.602451 70.707379 
132.341255 97.233771 111.604447 66.300461 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 16.300729 17.557094 18.815291 20.074973 16.321831 17.576688 18.833576 20.092112 57.570513 56.462511 55.361469 54.267810 60.193530 59.134697 58.084331 57.042899 39.657535 38.508811 37.367938 36.235657 42.045745 40.964047 39.893451 38.834875 88.207309 86.243720 84.310927 82.411096 80.546560 78.719826 76.933588 83.638891 81.565397 79.518974 77.501765 75.516111 73.564569 71.649925 
141.878004 112.968113 102.758491 56.495433 20.092112 18.833576 17.576688 16.321831 20.074973 18.815291 17.557094 16.300729 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 73.083947 71.930450 70.780943 69.635622 75.334444 74.215934 73.102374 71.993993 55.501883 54.311533 53.124871 51.942152 57.451733 56.302621 55.158812 54.020642 99.932698 97.786217 95.659017 93.552414 91.467830 89.406805 87.371008 96.120527 93.886932 91.669293 89.468798 87.286744 85.124547 82.983762 
142.813147 114.140360 102.322697 55.698842 21.352006 20.092112 18.833576 17.576688 21.335879 20.074973 18.815291 17.557094 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 74.241247 73.083947 71.930450 70.780943 76.457687 75.334444 74.215934 73.102374 56.695689 55.501883 54.311533 53.124871 58.605834 57.451733 56.302621 55.158812 101.012785 98.857125 96.720127 94.603055 92.507276 90.434271 88.385644 97.242966 95.001805 92.776046 90.566824 88.375380 86.203069 84.051375 
143.753427 115.314676 101.900870 54.920067 22.613030 21.352006 20.092112 18.833576 22.597804 21.335879 20.074973 18.815291 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 75.402174 74.241247 73.083947 71.930450 77.585457 76.457687 75.334444 74.215934 57.892739 56.695689 55.501883 54.311533 59.764637 58.605834 57.451733 56.302621 102.097243 99.932698 97.786217 95.659017 93.552414 91.467830 89.406805 98.368993 96.120527 93.886932 91.669293 89.468798 87.286744 85.124547 
144.698744 116.491000 101.493181 54.159878 23.875007 22.613030 21.352006 20.092112 23.860585 22.597804 21.335879 20.074973 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 76.566565 75.402174 74.241247 73.083947 78.717559 77.585457 76.457687 75.334444 59.092834 57.892739 56.695689 55.501883 60.927873 59.764637 58.605834 57.451733 103.185936 101.012785 98.857125 96.720127 94.603055 92.507276 90.434271 99.498488 97.242966 95.001805 92.776046 90.566824 88.375380 86.203069 
145.374386 111.102379 107.534420 52.665720 21.354020 20.174359 19.006346 17.852266 20.092112 18.833576 17.576688 16.321831 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 71.125670 69.939883 68.757105 67.577492 73.083947 71.930450 70.780943 69.635622 53.961367 52.736257 51.513320 50.292716 55.501883 54.311533 53.124871 51.942152 102.709877 100.622657 98.556696 96.513362 94.494120 92.500550 90.534346 98.612938 96.437086 94.279451 92.141313 90.024059 87.929200 85.858374 
146.287180 112.294104 107.118059 51.810279 22.543499 21.354020 20.174359 19.006346 21.352006 20.092112 18.833576 17.576688 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 72.314316 71.125670 69.939883 68.757105 74.241247 73.083947 71.930450 70.780943 55.188508 53.961367 52.736257 51.513320 56.695689 55.501883 54.311533 53.124871 103.761060 101.663691 99.586936 97.532112 95.500633 93.494023 91.513916 99.707322 97.522811 95.355914 93.207861 91.079984 88.973731 86.890675 
147.205272 113.487526 106.715188 50.972128 23.741322 22.543499 21.354020 20.174359 22.613030 21.352006 20.092112 18.833576 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 73.505684 72.314316 71.125670 69.939883 75.402174 74.241247 73.083947 71.930450 56.417545 55.188508 53.961367 52.736257 57.892739 56.695689 55.501883 54.311533 104.817088 102.709877 100.622657 98.556696 96.513362 94.494120 92.500550 100.805826 98.612938 96.437086 94.279451 92.141313 90.024059 87.929200 
148.128561 114.682593 106.325961 50.152133 24.946285 23.741322 22.543499 21.354020 23.875007 22.613030 21.352006 20.092112 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 74.699642 73.505684 72.314316 71.125670 76.566565 75.402174 74.241247 73.083947 57.648358 56.417545 55.188508 53.961367 59.092834 57.892739 56.695689 55.501883 105.877817 103.761060 101.663691 99.586936 97.532112 95.500633 93.494023 101.908315 99.707322 97.522811 95.355914 93.207861 91.079984 88.973731 
132.136948 39.983205 162.811311 103.179487 57.042899 58.084331 59.134697 60.193530 54.267810 55.361469 56.462511 57.570513 73.083947 74.241247 75.402174 76.566565 71.125670 72.314316 73.505684 74.699642 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 18.235787 19.253935 20.300491 21.371280 15.638982 16.815108 18.003993 19.203266 85.180678 84.670662 84.234182 83.872385 83.586241 83.376530 83.243828 77.756327 77.197277 76.718290 76.320872 76.006304 75.775618 75.629580 
132.504768 41.182487 162.016244 101.920298 56.010901 57.042899 58.084331 59.134697 53.181988 54.267810 55.361469 56.462511 71.930450 73.083947 74.241247 75.402174 69.939883 71.125670 72.314316 73.505684 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 17.251077 18.235787 19.253935 20.300491 14.478725 15.638982 16.815108 18.003993 85.462857 84.916556 84.443154 84.043883 83.719803 83.471791 83.300525 78.065348 77.466897 76.947676 76.509299 76.153162 75.880422 75.691981 
132.883708 42.385888 161.227261 100.661380 54.988867 56.010901 57.042899 58.084331 52.104494 53.181988 54.267810 55.361469 70.780943 71.930450 73.083947 74.241247 68.757105 69.939883 71.125670 72.314316 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 16.305863 17.251077 18.235787 19.253935 13.338478 14.478725 15.638982 16.815108 85.762917 85.180678 84.670662 84.234182 83.872385 83.586241 83.376530 78.393727 77.756327 77.197277 76.718290 76.320872 76.006304 75.775618 
133.273673 43.593069 160.444451 99.402744 53.977364 54.988867 56.010901 57.042899 51.035856 52.104494 53.181988 54.267810 69.635622 70.780943 71.930450 73.083947 67.577492 68.757105 69.939883 71.125670 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 15.407416 16.305863 17.251077 18.235787 12.223841 13.338478 14.478725 15.638982 86.080669 85.462857 84.916556 84.443154 84.043883 83.719803 83.471791 78.741223 78.065348 77.466897 76.947676 76.509299 76.153162 75.880422 
137.013597 38.585095 166.793512 102.645796 60.119900 61.108915 62.108151 63.117122 57.042899 58.084331 59.134697 60.193530 75.334444 76.457687 77.585457 78.717559 73.083947 74.241247 75.402174 76.566565 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 21.728389 22.589666 23.488058 24.419471 18.235787 19.253935 20.300491 21.371280 90.148386 89.666631 89.254586 88.913220 88.643349 88.445629 88.320544 82.701940 82.176542 81.726742 81.353795 81.058761 80.842493 80.705625 
137.368360 39.826499 166.017518 101.379978 59.141618 60.119900 61.108915 62.108151 56.010901 57.042899 58.084331 59.134697 74.215934 75.334444 76.457687 77.585457 71.930450 73.083947 74.241247 75.402174 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 20.908817 21.728389 22.589666 23.488058 17.251077 18.235787 19.253935 20.300491 90.415063 89.898861 89.451830 89.075013 88.769303 88.535436 88.373984 82.992548 82.429876 81.942109 81.530591 81.196481 80.940736 80.764103 
137.733920 41.069653 165.247640 100.114266 58.174612 59.141618 60.119900 61.108915 54.988867 56.010901 57.042899 58.084331 73.102374 74.215934 75.334444 76.457687 70.780943 71.930450 73.083947 74.241247 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 20.136041 20.908817 21.728389 22.589666 16.305863 17.251077 18.235787 19.253935 90.698740 90.148386 89.666631 89.254586 88.913220 88.643349 88.445629 83.301506 82.701940 82.176542 81.726742 81.353795 81.058761 80.842493 
138.110190 42.314400 164.483965 98.848664 57.219453 58.174612 59.141618 60.119900 53.977364 54.988867 56.010901 57.042899 71.993993 73.102374 74.215934 75.334444 69.635622 70.780943 71.930450 73.083947 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 19.415649 20.136041 20.908817 21.728389 15.407416 16.305863 17.251077 18.235787 90.999260 90.415063 89.898861 89.451830 89.075013 88.769303 88.535436 83.628611 82.992548 82.429876 81.942109 81.530591 81.196481 80.940736 
126.653611 57.576779 145.115680 91.282578 38.834875 39.893451 40.964047 42.045745 36.235657 37.367938 38.508811 39.657535 55.501883 56.695689 57.892739 59.092834 53.961367 55.188508 56.417545 57.648358 18.235787 17.251077 16.305863 15.407416 21.728389 20.908817 20.136041 19.415649 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 79.073665 78.057051 77.110734 76.237330 75.439372 74.719277 74.079317 72.205276 71.090510 70.050144 69.087537 68.205984 67.408663 66.698595 
127.181111 58.728044 144.349778 90.060017 37.789329 38.834875 39.893451 40.964047 35.112800 36.235657 37.367938 38.508811 54.311533 55.501883 56.695689 57.892739 52.736257 53.961367 55.188508 56.417545 19.253935 18.235787 17.251077 16.305863 22.589666 21.728389 20.908817 20.136041 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 79.607498 78.556737 77.574940 76.664757 75.828766 75.069446 74.389145 72.789499 71.638805 70.560816 69.558913 68.636427 67.796601 67.042541 
127.719060 59.884111 143.591023 88.838788 36.757925 37.789329 38.834875 39.893451 34.000300 35.112800 36.235657 37.367938 53.124871 54.311533 55.501883 56.695689 51.513320 52.736257 53.961367 55.188508 20.300491 19.253935 18.235787 17.251077 23.488058 22.589666 21.728389 20.908817 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 80.157900 79.073665 78.057051 77.110734 76.237330 75.439372 74.719277 73.391050 72.205276 71.090510 70.050144 69.087537 68.205984 67.408663 
128.267329 61.044705 142.839529 87.618945 35.741887 36.757925 37.789329 38.834875 32.899208 34.000300 35.112800 36.235657 51.942152 53.124871 54.311533 55.501883 50.292716 51.513320 52.736257 53.961367 21.371280 20.300491 19.253935 18.235787 24.419471 23.488058 22.589666 21.728389 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 80.724530 79.607498 78.556737 77.574940 76.664757 75.828766 75.069446 74.009507 72.789499 71.638805 70.560816 69.558913 68.636427 67.796601 
131.300866 55.600951 149.188944 90.049371 41.891346 42.874524 43.872435 44.884096 38.834875 39.893451 40.964047 42.045745 57.451733 58.605834 59.764637 60.927873 55.501883 56.695689 57.892739 59.092834 15.638982 14.478725 13.338478 12.223841 18.235787 17.251077 16.305863 15.407416 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 83.724880 82.765417 81.873538 81.051474 80.301369 79.625256 79.025036 76.768442 75.720886 74.744996 73.843616 73.019505 72.275305 71.613508 
131.809769 56.792284 148.444059 88.809836 40.923963 41.891346 42.874524 43.872435 37.789329 38.834875 39.893451 40.964047 56.302621 57.451733 58.605834 59.764637 54.311533 55.501883 56.695689 57.892739 16.815108 15.638982 14.478725 13.338478 19.253935 18.235787 17.251077 16.305863 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 84.229240 83.236843 82.310889 81.453643 80.667297 79.953942 79.315547 77.318193 76.235885 75.223803 74.284818 73.421734 72.637256 71.933957 
132.328903 57.986955 147.706338 87.571174 39.973522 40.923963 41.891346 42.874524 36.757925 37.789329 38.834875 39.893451 55.158812 56.302621 57.451733 58.605834 53.124871 54.311533 55.501883 56.695689 18.003993 16.815108 15.638982 14.478725 20.300491 19.253935 18.235787 17.251077 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 84.749631 83.724880 82.765417 81.873538 81.051474 80.301369 79.625256 77.884775 76.768442 75.720886 74.744996 73.843616 73.019505 72.275305 
132.858150 59.184764 146.975887 86.333422 39.041259 39.973522 40.923963 41.891346 35.741887 36.757925 37.789329 38.834875 54.020642 55.158812 56.302621 57.451733 51.942152 53.124871 54.311533 55.501883 19.203266 18.003993 16.815108 15.638982 21.371280 20.300491 19.253935 18.235787 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 85.285760 84.229240 83.236843 82.310889 81.453643 80.667297 79.953942 78.467822 77.318193 76.235885 75.223803 74.284818 73.421734 72.637256 
47.580754 98.461657 128.224745 154.506812 82.068648 83.076466 84.091387 85.113156 85.273343 86.243720 87.221794 88.207309 99.932698 101.012785 102.097243 103.185936 102.709877 103.761060 104.817088 105.877817 85.180678 85.462857 85.762917 86.080669 90.148386 90.415063 90.698740 90.999260 79.073665 79.607498 80.157900 80.724530 83.724880 84.229240 84.749631 85.285760 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
48.669874 98.992556 125.838045 152.531909 80.075387 81.068196 82.068648 83.076466 83.356750 84.310927 85.273343 86.243720 97.786217 98.857125 99.932698 101.012785 100.622657 101.663691 102.709877 103.761060 84.670662 84.916556 85.180678 85.462857 89.666631 89.898861 90.148386 90.415063 78.057051 78.556737 79.073665 79.607498 82.765417 83.236843 83.724880 84.229240 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
49.864699 99.585430 123.457463 150.573952 78.113863 79.090510 80.075387 81.068196 81.474264 82.411096 83.356750 84.310927 95.659017 96.720127 97.786217 98.857125 98.556696 99.586936 100.622657 101.663691 84.234182 84.443154 84.670662 84.916556 89.254586 89.451830 89.666631 89.898861 77.110734 77.574940 78.057051 78.556737 81.873538 82.310889 82.765417 83.236843 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
51.157824 100.239177 121.083360 148.633609 76.186526 77.145760 78.113863 79.090510 79.628304 80.546560 81.474264 82.411096 93.552414 94.603055 95.659017 96.720127 96.513362 97.532112 98.556696 99.586936 83.872385 84.043883 84.234182 84.443154 88.913220 89.075013 89.254586 89.451830 76.237330 76.664757 77.110734 77.574940 81.051474 81.453643 81.873538 82.310889 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
52.541992 100.952616 118.716124 146.711580 74.296037 75.236500 76.186526 77.145760 77.821469 78.719826 79.628304 80.546560 91.467830 92.507276 93.552414 94.603055 94.494120 95.500633 96.513362 97.532112 83.586241 83.719803 83.872385 84.043883 88.643349 88.769303 88.913220 89.075013 75.439372 75.828766 76.237330 76.664757 80.301369 80.667297 81.051474 81.453643 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
54.010204 101.724490 116.356174 144.808594 72.445280 73.365502 74.296037 75.236500 76.056549 76.933588 77.821469 78.719826 89.406805 90.434271 91.467830 92.507276 92.500550 93.494023 94.494120 95.500633 83.376530 83.471791 83.586241 83.719803 88.445629 88.535436 88.643349 88.769303 74.719277 75.069446 75.439372 75.828766 79.625256 79.953942 80.301369 80.667297 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
55.555797 102.553480 114.003963 142.925411 70.637379 71.535768 72.445280 73.365502 74.336528 75.190731 76.056549 76.933588 87.371008 88.385644 89.406805 90.434271 90.534346 91.513916 92.500550 93.494023 83.243828 83.300525 83.376530 83.471791 88.320544 88.373984 88.445629 88.535436 74.079317 74.389145 74.719277 75.069446 79.025036 79.315547 79.625256 79.953942 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
54.629172 91.002835 131.003830 149.863849 77.637728 78.702307 79.772898 80.849263 80.538672 81.565397 82.598887 83.638891 96.120527 97.242966 98.368993 99.498488 98.612938 99.707322 100.805826 101.908315 77.756327 78.065348 78.393727 78.741223 82.701940 82.992548 83.301506 83.628611 72.205276 72.789499 73.391050 74.009507 76.768442 77.318193 77.884775 78.467822 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
55.580346 91.576987 128.668690 147.826931 75.527621 76.579412 77.637728 78.702307 78.506576 79.518974 80.538672 81.565397 93.886932 95.001805 96.120527 97.242966 96.437086 97.522811 98.612938 99.707322 77.197277 77.466897 77.756327 78.065348 82.176542 82.429876 82.701940 82.992548 71.090510 71.638805 72.205276 72.789499 75.720886 76.235885 76.768442 77.318193 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
56.629554 92.217547 126.341456 145.805806 73.444738 74.482633 75.527621 76.579412 76.504839 77.501765 78.506576 79.518974 91.669293 92.776046 93.886932 95.001805 94.279451 95.355914 96.437086 97.522811 76.718290 76.947676 77.197277 77.466897 81.726742 81.942109 82.176542 82.429876 70.050144 70.560816 71.090510 71.638805 74.744996 75.223803 75.720886 76.235885 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
57.771457 92.923145 124.022572 143.801140 71.391461 72.414240 73.444738 74.482633 74.535907 75.516111 76.504839 77.501765 89.468798 90.566824 91.669293 92.776046 92.141313 93.207861 94.279451 95.355914 76.320872 76.509299 76.718290 76.947676 81.353795 81.530591 81.726742 81.942109 69.087537 69.558913 70.050144 70.560816 73.843616 74.284818 74.744996 75.223803 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
59.000671 93.692309 121.712515 141.813631 69.370419 70.376736 71.391461 72.414240 72.602451 73.564569 74.535907 75.516111 87.286744 88.375380 89.468798 90.566824 90.024059 91.079984 92.141313 93.207861 76.006304 76.153162 76.320872 76.509299 81.058761 81.196481 81.353795 81.530591 68.205984 68.636427 69.087537 69.558913 73.019505 73.421734 73.843616 74.284818 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
60.311859 94.523489 119.411798 139.844010 67.384513 68.372881 69.370419 70.376736 70.707379 71.649925 72.602451 73.564569 85.124547 86.203069 87.286744 88.375380 87.929200 88.973731 90.024059 91.079984 75.775618 75.880422 76.006304 76.153162 80.842493 80.940736 81.058761 81.196481 67.408663 67.796601 68.205984 68.636427 72.275305 72.637256 73.019505 73.421734 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
61.699796 95.415064 117.120971 137.893044 65.436941 66.405723 67.384513 68.372881 68.853861 69.775217 70.707379 71.649925 82.983762 84.051375 85.124547 86.203069 85.858374 86.890675 87.929200 88.973731 75.629580 75.691981 75.775618 75.880422 80.705625 80.764103 80.842493 80.940736 66.698595 67.042541 67.408663 67.796601 71.613508 71.933957 72.275305 72.637256 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
