138.804394 98.666786 114.629894 60.070688 12.168227 10.916380 10.157370 10.004008 10.482910 11.515459 12.970097 18.927697 18.148260 17.702094 17.614544 17.890874 18.514799 19.452902 58.082376 55.925128 53.801307 51.715033 49.671035 65.191483 62.808598 60.438511 58.082790 55.743256 53.422035 51.121623 63.010682 60.542022 58.079516 55.623979 53.176377 50.737859 48.309800 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 72.773238 72.389390 72.025892 71.683054 67.962049 67.550867 67.161187 66.793384 
140.498634 101.036336 113.587055 58.055956 13.779236 12.168227 10.916380 10.157370 10.004008 10.482910 11.515459 20.001483 18.927697 18.148260 17.702094 17.614544 17.890874 18.514799 59.437725 57.331498 55.261753 53.232746 51.249316 67.585814 65.191483 62.808598 60.438511 58.082790 55.743256 53.422035 65.484798 63.010682 60.542022 58.079516 55.623979 53.176377 50.737859 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 73.600697 73.177117 72.773238 72.389390 68.847356 68.394345 67.962049 67.550867 
142.218058 103.413978 112.591868 56.083899 15.638802 13.779236 12.168227 10.916380 10.157370 10.004008 10.482910 21.325199 20.001483 18.927697 18.148260 17.702094 17.614544 17.890874 60.868933 58.813982 56.798286 54.826172 52.902517 69.990415 67.585814 65.191483 62.808598 60.438511 58.082790 55.743256 67.963775 65.484798 63.010682 60.542022 58.079516 55.623979 53.176377 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 74.505598 74.043639 73.600697 73.177117 69.813895 69.320677 68.847356 68.394345 
143.961762 105.799167 111.645608 54.159179 17.668620 15.638802 13.779236 12.168227 10.916380 10.157370 10.004008 22.855461 21.325199 20.001483 18.927697 18.148260 17.702094 17.614544 62.370779 60.366975 58.404900 56.488904 54.623835 72.404263 69.990415 67.585814 65.191483 62.808598 60.438511 58.082790 70.447099 67.963775 65.484798 63.010682 60.542022 58.079516 55.623979 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 75.485156 74.986222 74.505598 74.043639 70.858343 70.326591 69.813895 69.320677 
77.580339 125.931463 78.817990 126.697671 80.691228 81.220950 81.826122 82.505084 83.256032 84.077036 84.966066 88.179544 88.664538 89.219235 89.842343 90.532451 91.288037 92.107492 20.897207 23.285318 25.702568 28.141450 30.596790 60.929599 59.347057 57.832807 56.392350 55.031482 53.756246 52.572875 66.986553 65.550404 64.182676 62.887832 61.670465 60.535248 59.486885 63.353824 64.000905 64.741237 65.571662 66.488805 67.489130 68.568998 70.781413 71.361174 72.025892 72.773238 73.600697 74.505598 75.485156 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
78.716999 126.634870 77.680966 125.993479 80.455135 80.946560 81.514204 82.156489 82.871678 83.657902 84.513178 87.963552 88.413253 88.933252 89.522323 90.179115 90.902158 91.689885 21.386616 23.725516 26.102032 28.506758 30.933115 61.744847 60.130123 58.581059 57.102999 55.701595 54.382774 53.152683 67.728933 66.260199 64.857712 63.525859 62.269173 61.092294 59.999916 63.066167 63.665521 64.359606 65.145394 66.019612 66.978796 68.019352 70.524058 71.060537 71.683054 72.389390 73.177117 74.043639 74.986222 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
79.857678 127.347058 76.548124 125.298203 80.238452 80.691228 81.220950 81.826122 82.505084 83.256032 84.077036 87.765408 88.179544 88.664538 89.219235 89.842343 90.532451 91.288037 21.938715 24.224368 26.556279 28.923263 31.317368 62.575251 60.929599 59.347057 57.832807 56.392350 55.031482 53.756246 68.486818 66.986553 65.550404 64.182676 62.887832 61.670465 60.535248 62.802878 63.353824 64.000905 64.741237 65.571662 66.488805 67.489130 70.288711 70.781413 71.361174 72.025892 72.773238 73.600697 74.505598 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
81.002206 128.067879 75.419651 124.611990 80.041335 80.455135 80.946560 81.514204 82.156489 82.871678 83.657902 87.585233 87.963552 88.413253 88.933252 89.522323 90.179115 90.902158 22.548900 24.778331 27.062551 29.388787 31.747806 63.420215 61.744847 60.130123 58.581059 57.102999 55.701595 54.382774 69.259699 67.728933 66.260199 64.857712 63.525859 62.269173 61.092294 62.564267 63.066167 63.665521 64.359606 65.145394 66.019612 66.978796 70.075594 70.524058 71.060537 71.683054 72.389390 73.177117 74.043639 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
79.991644 121.722173 81.192546 122.514709 75.713617 76.277914 76.921984 77.643843 78.441344 79.312203 80.254033 83.184676 83.698618 84.286003 84.945306 85.674867 86.472909 87.337554 16.259684 18.549493 20.897207 23.285318 25.702568 57.100004 55.408191 53.783158 52.231137 50.758827 49.373358 48.082239 62.910838 61.379400 59.916535 58.527385 57.217319 55.991888 54.856766 58.429634 59.130626 59.931151 60.827280 61.814855 62.889568 64.047034 65.824800 66.447822 67.161187 67.962049 68.847356 69.813895 70.858343 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
81.094513 122.449763 80.089241 121.786333 75.461953 75.985677 76.590097 77.273321 78.033278 78.867750 79.774399 82.955680 83.432378 83.983222 84.606765 85.301413 86.065444 86.897027 16.884058 19.099156 21.386616 23.725516 26.102032 57.969135 56.246121 54.586949 52.997613 51.484582 50.054776 48.715523 63.700735 62.136859 60.639080 59.212415 57.862123 56.593671 55.412681 58.117609 58.767454 59.518686 60.367520 61.309903 62.341592 63.458233 65.547987 66.124850 66.793384 67.550867 68.394345 69.320677 70.326591 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
82.202207 123.186149 78.990945 121.066898 75.230889 75.713617 76.277914 76.921984 77.643843 78.441344 79.312203 82.745545 83.184676 83.698618 84.286003 84.945306 85.674867 86.472909 17.578148 19.715417 21.938715 24.224368 26.556279 58.852837 57.100004 55.408191 53.783158 52.231137 50.758827 49.373358 64.505965 62.910838 61.379400 59.916535 58.527385 57.217319 55.991888 57.831796 58.429634 59.130626 59.931151 60.827280 61.814855 62.889568 65.294707 65.824800 66.447822 67.161187 67.962049 68.847356 69.813895 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
83.314533 123.931174 77.897868 120.356563 75.020616 75.461953 75.985677 76.590097 77.273321 78.033278 78.867750 82.554414 82.955680 83.432378 83.983222 84.606765 85.301413 86.065444 18.334038 20.392237 22.548900 24.778331 27.062551 59.750466 57.969135 56.246121 54.586949 52.997613 51.484582 50.054776 65.325961 63.700735 62.136859 60.639080 59.212415 57.862123 56.593671 57.572585 58.117609 58.767454 59.518686 60.367520 61.309903 62.341592 65.065234 65.547987 66.124850 66.793384 67.550867 68.394345 69.320677 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
