133.551819 82.499769 126.430804 70.390849 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 108.883475 106.393773 103.906505 101.421851 98.940008 68.888173 66.882483 64.914220 62.986892 61.104373 59.270932 57.491265 64.567600 62.423242 60.309622 58.230088 56.188424 54.188910 52.236387 86.014305 83.903694 81.817493 79.757619 77.726164 95.989021 93.565202 91.147710 88.737063 86.333833 
135.024918 84.863727 125.176628 68.112494 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 108.414905 105.914189 103.415387 100.918642 98.424111 70.928114 68.888173 66.882483 64.914220 62.986892 61.104373 59.270932 66.739733 64.567600 62.423242 60.309622 58.230088 56.188424 54.188910 84.645283 82.499655 80.377020 78.279250 76.208397 96.769209 94.365432 91.968977 89.580433 87.200450 
136.529381 87.237581 123.961816 65.853286 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 108.004052 105.493597 102.984591 100.477142 97.971370 72.999435 70.928114 68.888173 66.882483 64.914220 62.986892 61.104373 68.937016 66.739733 64.567600 62.423242 60.309622 58.230088 56.188424 83.331208 81.150844 78.991973 76.856407 74.746144 97.609276 95.226707 92.852484 90.487264 88.131773 
97.960054 168.712465 42.156064 143.683184 104.032216 103.292156 102.609651 101.985855 101.421851 100.918642 100.477142 111.319006 110.627704 109.990726 109.409021 108.883475 108.414905 108.004052 0.000000 2.540000 5.080000 7.620000 10.160000 100.233981 98.317171 96.429168 94.571697 92.746593 90.955805 89.201399 105.344811 103.522675 101.731326 99.972417 98.247691 96.558980 94.908207 43.497799 45.561558 47.671331 49.821273 52.006402 51.882498 52.676145 53.578561 54.584351 55.687914 
98.060743 166.650632 42.389514 141.256485 101.614149 100.856348 100.157245 99.518078 98.940008 98.424111 97.971370 108.885007 108.178152 107.526664 106.931555 106.393773 105.914189 105.493597 2.540000 0.000000 2.540000 5.080000 7.620000 98.602390 96.653227 94.732068 92.840649 90.980827 89.154578 87.364008 103.606949 101.753698 99.930643 98.139466 96.381946 94.659957 92.975473 41.486921 43.497799 45.561558 47.671331 49.821273 51.202676 51.882498 52.676145 53.578561 54.584351 
98.227032 164.602167 42.772787 138.833839 99.202176 98.425807 97.709315 97.054028 96.461193 95.931967 95.467408 106.455962 105.732868 105.066219 104.457094 103.906505 103.415387 102.984591 5.080000 2.540000 0.000000 2.540000 5.080000 97.009869 95.028048 93.073348 91.147516 89.252420 87.390058 85.562570 101.902767 100.017943 98.162657 96.338615 94.547625 92.791602 91.072567 39.536995 41.486921 43.497799 45.561558 47.671331 50.641264 51.202676 51.882498 52.676145 53.578561 
98.458587 162.567577 43.301904 136.415463 96.796753 96.000933 95.266206 94.593996 93.985645 93.442399 92.965400 104.032216 103.292156 102.609651 101.985855 101.421851 100.918642 100.477142 7.620000 5.080000 2.540000 0.000000 2.540000 95.458376 93.443655 91.455098 89.494449 87.563583 85.664514 83.799404 100.233981 98.317171 96.429168 94.571697 92.746593 90.955805 89.201399 37.657490 39.536995 41.486921 43.497799 45.561558 50.202236 50.641264 51.202676 51.882498 52.676145 
98.754950 160.547388 43.971601 134.001587 94.398381 93.582167 92.828298 92.138304 91.513629 90.955620 90.465510 101.614149 100.856348 100.157245 99.518078 98.940008 98.424111 97.971370 10.160000 7.620000 5.080000 2.540000 0.000000 93.949941 91.902157 89.879502 87.883709 85.916652 83.980349 82.076976 98.602390 96.653227 94.732068 92.840649 90.980827 89.154578 87.364008 35.859480 37.657490 39.536995 41.486921 43.497799 49.888822 50.202236 50.641264 51.202676 51.882498 
71.149159 75.451486 136.293377 138.587909 56.188424 58.230088 60.309622 62.423242 64.567600 66.739733 68.937016 61.104373 62.986892 64.914220 66.882483 68.888173 70.928114 72.999435 100.233981 98.602390 97.009869 95.458376 93.949941 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 106.513977 105.821326 105.185465 104.607429 104.088181 56.666879 54.435711 52.232761 50.061753 47.927030 
71.965809 76.222054 134.095337 136.426842 54.188910 56.188424 58.230088 60.309622 62.423242 64.567600 66.739733 59.270932 61.104373 62.986892 64.914220 66.882483 68.888173 70.928114 98.317171 96.653227 95.028048 93.443655 91.902157 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 104.080858 103.371905 102.720883 102.128898 101.596985 55.522585 53.243487 50.989054 48.762706 46.568471 
72.861895 77.068668 131.909581 134.279043 52.236387 54.188910 56.188424 58.230088 60.309622 62.423242 64.567600 57.491265 59.270932 61.104373 62.986892 64.914220 66.882483 68.888173 96.429168 94.732068 93.073348 91.455098 89.879502 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 101.652968 100.926962 100.260065 99.653464 99.108265 54.472773 52.147814 49.843848 47.563925 45.311677 
73.834524 77.988850 129.736728 132.145157 50.336324 52.236387 54.188910 56.188424 58.230088 60.309622 62.423242 55.770521 57.491265 59.270932 61.104373 62.986892 64.914220 66.882483 94.571697 92.840649 91.147516 89.494449 87.883709 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 99.230692 98.486831 97.803297 97.181362 96.622215 53.523002 51.154894 48.804076 46.473172 44.165335 
74.880714 78.980030 127.577439 130.025870 48.494888 50.336324 52.236387 54.188910 56.188424 58.230088 60.309622 54.114320 55.770521 57.491265 59.270932 61.104373 62.986892 64.914220 92.746593 90.980827 89.252420 87.563583 85.916652 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 96.814449 96.051878 95.350890 94.712853 94.139045 52.678683 50.270818 47.876610 45.498216 43.138251 
75.997427 80.039570 125.432415 127.921908 46.719011 48.494888 50.336324 52.236387 54.188910 56.188424 58.230088 52.528767 54.114320 55.770521 57.491265 59.270932 61.104373 62.986892 90.955805 89.154578 87.390058 85.664514 83.980349 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 94.404704 93.622507 92.903191 92.248225 91.658990 51.944959 49.501417 47.068088 44.646644 42.239127 
77.181602 81.164793 123.302398 125.834039 45.016452 46.719011 48.494888 50.336324 52.236387 54.188910 56.188424 51.020451 52.528767 54.114320 55.770521 57.491265 59.270932 61.104373 89.201399 87.364008 85.562570 83.799404 82.076976 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 92.001967 91.199165 90.460580 89.787799 89.182309 51.326573 48.852110 46.384731 43.925632 41.476285 
78.439390 68.189895 140.237012 134.772191 51.929398 54.131936 56.362877 58.618978 60.897441 63.195849 65.512102 56.188424 58.230088 60.309622 62.423242 64.567600 66.739733 68.937016 105.344811 103.606949 101.902767 100.233981 98.602390 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 108.921390 108.065190 107.262317 106.513977 105.821326 63.499764 61.201486 58.923059 56.666879 54.435711 
79.180886 69.041557 138.101754 132.548928 49.759033 51.929398 54.131936 56.362877 58.618978 60.897441 63.195849 54.188910 56.188424 58.230088 60.309622 62.423242 64.567600 66.739733 103.522675 101.753698 100.017943 98.317171 96.653227 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 106.543263 105.667796 104.846566 104.080858 103.371905 62.480735 60.143530 57.823431 55.522585 53.243487 
79.996192 69.975100 135.980412 130.337241 47.625241 49.759033 51.929398 54.131936 56.362877 58.618978 60.897441 52.236387 54.188910 56.188424 58.230088 60.309622 62.423242 64.567600 101.731326 99.930643 98.162657 96.429168 94.732068 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 104.172779 103.277219 102.436826 101.652968 100.926962 61.549718 59.175753 56.816149 54.472773 52.147814 
80.883075 70.987293 133.873648 128.137729 45.533163 47.625241 49.759033 51.929398 54.131936 56.362877 58.618978 50.336324 52.236387 54.188910 56.188424 58.230088 60.309622 62.423242 99.972417 98.139466 96.338615 94.571697 92.840649 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 101.810471 100.893945 100.033532 99.230692 98.486831 60.710762 58.302645 55.906203 53.523002 51.154894 
81.839210 72.074823 131.782161 125.951030 43.488821 45.533163 47.625241 49.759033 51.929398 54.131936 56.362877 48.494888 50.336324 52.236387 54.188910 56.188424 58.230088 60.309622 98.247691 96.381946 94.547625 92.746593 90.980827 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 99.456922 98.518504 97.637160 96.814449 96.051878 59.967729 57.528518 55.098416 52.678683 50.270818 
82.862198 73.234335 129.706691 123.777823 41.499269 43.488821 45.533163 47.625241 49.759033 51.929398 54.131936 46.719011 48.494888 50.336324 52.236387 54.188910 56.188424 58.230088 96.558980 94.659957 92.791602 90.955805 89.154578 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 97.112769 96.151475 95.248231 94.404704 93.622507 59.324225 56.857414 54.397340 51.944959 49.501417 
83.949596 74.462464 127.648018 121.618832 39.572773 41.499269 43.488821 45.533163 47.625241 49.759033 51.929398 45.016452 46.719011 48.494888 50.336324 52.236387 54.188910 56.188424 94.908207 92.975473 91.072567 89.201399 87.364008 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 94.778709 93.793496 92.867321 92.001967 91.199165 58.783518 56.293018 53.807145 51.326573 48.852110 
129.432655 160.765635 40.844235 103.735380 86.167610 84.496198 82.868939 81.288485 79.757619 78.279250 76.856407 91.989347 90.425607 88.906940 87.435695 86.014305 84.645283 83.331208 43.497799 41.486921 39.536995 37.657490 35.859480 106.513977 104.080858 101.652968 99.230692 96.814449 94.404704 92.001967 108.921390 106.543263 104.172779 101.810471 99.456922 97.112769 94.778709 0.000000 2.540000 5.080000 7.620000 10.160000 78.156891 77.550867 77.023876 76.577550 76.213306 
130.191761 159.158638 43.189514 101.227030 84.290782 82.581392 80.915634 79.296258 77.726164 76.208397 74.746144 90.018938 88.420357 86.866640 85.360236 83.903694 82.499655 81.150844 45.561558 43.497799 41.486921 39.536995 37.657490 105.821326 103.371905 100.926962 98.486831 96.051878 93.622507 91.199165 108.065190 105.667796 103.277219 100.893945 98.518504 96.151475 93.793496 2.540000 0.000000 2.540000 5.080000 7.620000 78.840126 78.156891 77.550867 77.023876 76.577550 
130.995727 157.576197 45.555680 98.720299 82.449486 80.701104 78.995707 77.336140 75.725415 74.166716 72.663389 88.077702 86.443229 84.853317 83.310517 81.817493 80.377020 78.991973 47.671331 45.561558 43.497799 41.486921 39.536995 105.185465 102.720883 100.260065 97.803297 95.350890 92.903191 90.460580 107.262317 104.846566 102.436826 100.033532 97.637160 95.248231 92.867321 5.080000 2.540000 0.000000 2.540000 5.080000 79.598584 78.840126 78.156891 77.550867 77.023876 
131.843732 156.019060 47.939639 96.215313 80.646159 78.857805 77.111652 75.410634 73.757872 72.156683 70.610574 86.167610 84.496198 82.868939 81.288485 79.757619 78.279250 76.856407 49.821273 47.671331 45.561558 43.497799 41.486921 104.607429 102.128898 99.653464 97.181362 94.712853 92.248225 89.787799 106.513977 104.080858 101.652968 99.230692 96.814449 94.404704 92.001967 7.620000 5.080000 2.540000 0.000000 2.540000 80.430137 79.598584 78.840126 78.156891 77.550867 
132.734931 154.487991 50.338864 93.712212 78.883403 77.054148 75.266163 73.522460 71.826263 70.181018 68.590390 84.290782 82.581392 80.915634 79.296258 77.726164 76.208397 74.746144 52.006402 49.821273 47.671331 45.561558 43.497799 104.088181 101.596985 99.108265 96.622215 94.139045 91.658990 89.182309 105.821326 103.371905 100.926962 98.486831 96.051878 93.622507 91.199165 10.160000 7.620000 5.080000 2.540000 0.000000 81.332543 80.430137 79.598584 78.840126 78.156891 
51.413697 131.502243 93.410468 152.888807 86.033409 86.605556 87.247925 87.958978 88.737063 89.580433 90.487264 93.495311 94.022062 94.614091 95.270182 95.989021 96.769209 97.609276 51.882498 51.202676 50.641264 50.202236 49.888822 56.666879 55.522585 54.472773 53.523002 52.678683 51.944959 51.326573 63.499764 62.480735 61.549718 60.710762 59.967729 59.324225 58.783518 78.156891 78.840126 79.598584 80.430137 81.332543 0.000000 2.540000 5.080000 7.620000 10.160000 
52.341538 129.142976 93.924352 150.864362 83.552450 84.141469 84.802505 85.533889 86.333833 87.200450 88.131773 91.005099 91.546180 92.154116 92.827596 93.565202 94.365432 95.226707 52.676145 51.882498 51.202676 50.641264 50.202236 54.435711 53.243487 52.147814 51.154894 50.270818 49.501417 48.852110 61.201486 60.143530 59.175753 58.302645 57.528518 56.857414 56.293018 77.550867 78.156891 78.840126 79.598584 80.430137 2.540000 0.000000 2.540000 5.080000 7.620000 
53.374227 126.790693 94.503732 148.855726 81.075147 81.682033 82.362811 83.115666 83.938659 84.829748 85.786812 88.517717 89.073908 89.698602 90.390379 91.147710 91.968977 92.852484 53.578561 52.676145 51.882498 51.202676 50.641264 52.232761 50.989054 49.843848 48.804076 47.876610 47.068088 46.384731 58.923059 57.823431 56.816149 55.906203 55.098416 54.397340 53.807145 77.023876 77.550867 78.156891 78.840126 79.598584 5.080000 2.540000 0.000000 2.540000 5.080000 
54.505806 124.445790 95.147413 146.863548 78.601847 79.227680 79.929365 80.704924 81.552249 82.469128 83.453268 86.033409 86.605556 87.247925 87.958978 88.737063 89.580433 90.487264 54.584351 53.578561 52.676145 51.882498 51.202676 50.061753 48.762706 47.563925 46.473172 45.498216 44.646644 43.925632 56.666879 55.522585 54.472773 53.523002 52.678683 51.944959 51.326573 76.577550 77.023876 77.550867 78.156891 78.840126 7.620000 5.080000 2.540000 0.000000 2.540000 
55.730250 122.108691 95.854098 144.888508 76.132939 76.778899 77.502758 78.302355 79.175396 80.119480 81.132127 83.552450 84.141469 84.802505 85.533889 86.333833 87.200450 88.131773 55.687914 54.584351 53.578561 52.676145 51.882498 47.927030 46.568471 45.311677 44.165335 43.138251 42.239127 41.476285 54.435711 53.243487 52.147814 51.154894 50.270818 49.501417 48.852110 76.213306 76.577550 77.023876 77.550867 78.156891 10.160000 7.620000 5.080000 2.540000 0.000000 
