169.659640 124.080282 119.170868 28.516988 87.419192 85.375980 83.360087 81.373542 79.418548 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 83.216579 83.334590 83.529706 83.801390 84.148900 84.571301 85.067477 75.600671 75.730550 75.945205 76.243920 76.625712 77.089346 77.633357 109.323121 108.362230 107.407760 106.459882 106.086225 105.095743 104.111330 103.133160 38.697071 36.204523 33.719059 31.242368 28.776716 
170.575767 125.330025 118.986531 27.736572 88.170757 86.145372 84.147913 82.180414 80.245081 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 83.186600 83.265921 83.422538 83.656019 83.965721 84.350804 84.810243 75.567671 75.654980 75.827319 76.084111 76.424503 76.847385 77.351405 110.290265 109.323121 108.362230 107.407760 107.082607 106.086225 105.095743 104.111330 38.953396 36.478367 34.012920 31.559298 29.120493 
171.445298 120.758491 124.587288 26.666744 90.181384 88.055770 85.952651 83.873721 81.820823 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 88.405476 88.589425 88.845638 89.173492 89.572201 90.040824 90.578276 80.799576 81.000799 81.280936 81.639175 82.074494 82.585672 83.171313 110.839061 109.920776 109.009553 108.105568 107.407760 106.459882 105.518776 104.584623 43.352443 40.828080 38.305785 35.785994 33.269277 
172.333216 122.015820 124.385045 25.705300 90.874626 88.765613 86.679720 84.618654 82.584276 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 88.340749 88.488385 88.708533 89.000655 89.364045 89.797838 90.301020 80.728751 80.890281 81.131049 81.450352 81.847271 82.320684 82.869279 111.764232 110.839061 109.920776 109.009553 108.362230 107.407760 106.459882 105.518776 43.507315 40.992491 38.480974 35.973456 33.470837 
173.225894 123.273409 124.195461 24.771666 91.580233 89.487851 87.419192 85.375980 83.360087 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 88.294244 88.405476 88.589425 88.845638 89.173492 89.572201 90.040824 80.677857 80.799576 81.000799 81.280936 81.639175 82.074494 82.585672 112.696119 111.764232 110.839061 109.920776 109.323121 108.362230 107.407760 106.459882 43.698564 41.195416 38.697071 36.204523 33.719059 
174.123258 124.531249 124.018593 23.869107 92.297921 90.222185 88.170757 86.145372 84.147913 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 88.265989 88.340749 88.488385 88.708533 89.000655 89.364045 89.797838 80.646934 80.728751 80.890281 81.131049 81.450352 81.847271 82.320684 113.634559 112.696119 111.764232 110.839061 110.290265 109.323121 108.362230 107.407760 43.925713 41.436289 38.953396 36.478367 34.012920 
129.402706 163.235592 37.876498 106.467962 55.328551 55.952885 56.684261 57.518594 58.451477 83.334590 83.265921 83.216579 83.186600 88.405476 88.340749 88.294244 88.265989 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 86.423504 85.166006 83.908884 82.652156 87.274465 86.029406 84.785088 83.541542 46.206097 48.691289 51.181862 53.677068 56.176289 
131.851761 165.183791 36.922292 106.132246 57.806677 58.404526 59.105573 59.906193 60.802454 83.529706 83.422538 83.334590 83.265921 88.589425 88.488385 88.405476 88.340749 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 88.939566 87.681362 86.423504 85.166006 89.766678 88.520232 87.274465 86.029406 46.810682 49.265385 51.728324 54.198378 56.674615 
134.304195 167.147883 36.121814 105.856428 60.289952 60.863414 61.536455 62.305846 63.168069 83.801390 83.656019 83.529706 83.422538 88.845638 88.708533 88.589425 88.488385 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 91.456951 90.198100 88.939566 87.681362 92.261498 91.013776 89.766678 88.520232 47.543450 49.962164 52.392359 54.832507 57.281338 
136.759825 169.127312 35.485467 105.640979 62.777767 63.328705 63.975815 64.716213 65.546736 84.148900 83.965721 83.801390 83.656019 89.173492 89.000655 88.845638 88.708533 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 93.975553 92.716106 91.456951 90.198100 94.758719 93.509821 92.261498 91.013776 48.398580 50.776577 53.169561 55.575595 57.993056 
139.218482 171.121547 35.022201 105.486267 65.269602 65.799679 66.422721 67.136139 67.937085 84.571301 84.350804 84.148900 83.965721 89.572201 89.364045 89.173492 89.000655 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 96.495277 95.235281 93.975553 92.716106 97.258155 96.008171 94.758719 93.509821 49.369714 51.703065 54.055049 56.423336 58.805958 
141.680010 173.130076 34.738940 105.392561 67.765014 68.275720 68.876367 69.564626 70.337925 85.067477 84.810243 84.571301 84.350804 90.040824 89.797838 89.572201 89.364045 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 99.016037 97.755533 96.495277 95.235281 99.759641 98.508652 97.258155 96.008171 50.450154 52.735720 55.043597 57.371092 59.715911 
144.144260 175.152407 34.640099 105.360023 70.263621 70.756295 71.336059 72.000809 72.748216 85.636147 85.342837 85.067477 84.810243 90.578276 90.301020 90.040824 89.797838 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 101.537757 100.276782 99.016037 97.755533 102.263025 101.011104 99.759641 98.508652 51.633037 53.868439 56.129761 58.413994 60.718552 
131.647402 158.424229 44.951165 98.933337 54.131665 54.415112 54.814915 55.328551 55.952885 75.730550 75.654980 75.600671 75.567671 80.799576 80.728751 80.677857 80.646934 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 85.697612 84.429303 83.161045 81.892842 86.107326 84.845142 83.583195 82.321496 38.793144 41.255746 43.727205 46.206097 48.691289 
134.055455 160.430867 44.150128 98.571962 56.662161 56.933011 57.315253 57.806677 58.404526 75.945205 75.827319 75.730550 75.654980 81.000799 80.890281 80.799576 80.728751 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 88.234375 86.965970 85.697612 84.429303 88.632364 87.369737 86.107326 84.845142 39.511321 41.931767 44.365583 46.810682 49.265385 
136.468292 162.452432 43.482911 98.274928 59.193471 59.452790 59.818933 60.289952 60.863414 76.243920 76.084111 75.945205 75.827319 81.280936 81.131049 81.000799 80.890281 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 90.771320 89.502826 88.234375 86.965970 91.158234 89.895199 88.632364 87.369737 40.376778 42.748250 45.138062 47.543450 49.962164 
138.885664 164.488376 42.955750 98.042819 61.725495 61.974220 62.325552 62.777767 63.328705 76.625712 76.424503 76.243920 76.084111 81.639175 81.450352 81.280936 81.131049 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 93.308431 92.039855 90.771320 89.502826 93.684867 92.421459 91.158234 89.895199 41.380275 43.697320 46.037893 48.398580 50.776577 
141.307339 166.538170 42.573850 97.876098 64.258148 64.497108 64.834769 65.269602 65.799679 77.089346 76.847385 76.625712 76.424503 82.074494 81.847271 81.639175 81.450352 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 95.845695 94.577044 93.308431 92.039855 96.212204 94.948451 93.684867 92.421459 42.512037 44.770547 47.057770 49.369714 51.703065 
143.733098 168.601309 42.341139 97.775099 66.791360 67.021288 67.346295 67.765014 68.275720 77.633357 77.351405 77.089346 76.847385 82.585672 82.320684 82.074494 81.847271 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 98.383100 97.114380 95.845695 94.577044 98.740191 97.476120 96.212204 94.948451 43.762114 45.959234 48.190072 50.450154 52.735720 
146.162738 170.677309 42.260083 97.740025 69.325068 69.546620 69.859879 70.263621 70.756295 78.256067 77.934987 77.633357 77.351405 83.171313 82.869279 82.585672 82.320684 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 100.920635 99.651852 98.383100 97.114380 101.268779 100.004413 98.740191 97.476120 45.120673 47.254669 49.427073 51.633037 53.868439 
60.864385 101.207514 111.166064 137.464109 31.668062 31.801590 32.135949 32.664975 33.379411 107.407760 108.362230 109.323121 110.290265 110.839061 111.764232 112.696119 113.634559 86.423504 88.939566 91.456951 93.975553 96.495277 99.016037 101.537757 85.697612 88.234375 90.771320 93.308431 95.845695 98.383100 100.920635 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 82.716767 83.766937 84.880147 86.053948 87.285897 
61.687822 101.704842 110.014580 136.534594 30.398167 30.537248 30.885298 31.435377 32.177127 106.459882 107.407760 108.362230 109.323121 109.920776 110.839061 111.764232 112.696119 85.166006 87.681362 90.198100 92.716106 95.235281 97.755533 100.276782 84.429303 86.965970 89.502826 92.039855 94.577044 97.114380 99.651852 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 81.554782 82.619724 83.748184 84.937630 86.185537 
62.526212 102.215531 108.865732 135.610601 29.128281 29.273395 29.636292 30.209123 30.980246 105.518776 106.459882 107.407760 108.362230 109.009553 109.920776 110.839061 111.764232 83.908884 86.423504 88.939566 91.456951 93.975553 96.495277 99.016037 83.161045 85.697612 88.234375 90.771320 93.308431 95.845695 98.383100 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 80.396065 81.476153 82.620234 83.825687 85.089903 
63.378962 102.739381 107.719605 134.692245 27.858405 28.010099 28.389149 28.986637 29.789422 104.584623 105.518776 106.459882 107.407760 108.105568 109.009553 109.920776 110.839061 82.652156 85.166006 87.681362 90.198100 92.716106 95.235281 97.755533 81.892842 84.429303 86.965970 89.502826 92.039855 94.577044 97.114380 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 79.240759 80.336381 81.496464 82.718295 83.999180 
64.840004 96.541771 113.391563 134.066156 32.009779 31.737902 31.668062 31.801590 32.135949 104.111330 105.095743 106.086225 107.082607 107.407760 108.362230 109.323121 110.290265 87.274465 89.766678 92.261498 94.758719 97.258155 99.759641 102.263025 86.107326 88.632364 91.158234 93.684867 96.212204 98.740191 101.268779 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 80.815225 81.732065 82.716767 83.766937 84.880147 
65.613566 97.063009 112.262908 133.112915 30.753997 30.470918 30.398167 30.537248 30.885298 103.133160 104.111330 105.095743 106.086225 106.459882 107.407760 108.362230 109.323121 86.029406 88.520232 91.013776 93.509821 96.008171 98.508652 101.011104 84.845142 87.369737 89.895199 92.421459 94.948451 97.476120 100.004413 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 79.625495 80.555878 81.554782 82.619724 83.748184 
66.402409 97.597989 111.137304 132.165003 29.499432 29.204195 29.128281 29.273395 29.636292 102.161413 103.133160 104.111330 105.095743 105.518776 106.459882 107.407760 108.362230 84.785088 87.274465 89.766678 92.261498 94.758719 97.258155 99.759641 83.583195 86.107326 88.632364 91.158234 93.684867 96.212204 98.740191 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 78.438283 79.382581 80.396065 81.476153 82.620234 
67.205993 98.146488 110.014844 131.222534 28.246247 27.937770 27.858405 28.010099 28.389149 101.196273 102.161413 103.133160 104.111330 104.584623 105.518776 106.459882 107.407760 83.541542 86.029406 88.520232 91.013776 93.509821 96.008171 98.508652 82.321496 84.845142 87.369737 89.895199 92.421459 94.948451 97.476120 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 77.253705 78.212306 79.240759 80.336381 81.496464 
139.873575 129.699879 83.655460 65.235557 54.945215 53.470243 52.077446 50.773586 49.565682 38.305785 38.480974 38.697071 38.953396 43.352443 43.507315 43.698564 43.925713 46.206097 46.810682 47.543450 48.398580 49.369714 50.450154 51.633037 38.793144 39.511321 40.376778 41.380275 42.512037 43.762114 45.120673 82.716767 81.554782 80.396065 79.240759 80.815225 79.625495 78.438283 77.253705 0.000000 2.540000 5.080000 7.620000 10.160000 
141.337986 128.540531 86.081621 62.899024 56.495926 54.945215 53.470243 52.077446 50.773586 35.785994 35.973456 36.204523 36.478367 40.828080 40.992491 41.195416 41.436289 48.691289 49.265385 49.962164 50.776577 51.703065 52.735720 53.868439 41.255746 41.931767 42.748250 43.697320 44.770547 45.959234 47.254669 83.766937 82.619724 81.476153 80.336381 81.732065 80.555878 79.382581 78.212306 2.540000 0.000000 2.540000 5.080000 7.620000 
142.832556 127.421273 88.514169 60.578874 58.116313 56.495926 54.945215 53.470243 52.077446 33.269277 33.470837 33.719059 34.012920 38.305785 38.480974 38.697071 38.953396 51.181862 51.728324 52.392359 53.169561 54.055049 55.043597 56.129761 43.727205 44.365583 45.138062 46.037893 47.057770 48.190072 49.427073 84.880147 83.748184 82.620234 81.496464 82.716767 81.554782 80.396065 79.240759 5.080000 2.540000 0.000000 2.540000 5.080000 
144.356347 126.343170 90.952592 58.277060 59.800712 58.116313 56.495926 54.945215 53.470243 30.756388 30.974305 31.242368 31.559298 35.785994 35.973456 36.204523 36.478367 53.677068 54.198378 54.832507 55.575595 56.423336 57.371092 58.413994 46.206097 46.810682 47.543450 48.398580 49.369714 50.450154 51.633037 86.053948 84.937630 83.825687 82.718295 83.766937 82.619724 81.476153 80.336381 7.620000 5.080000 2.540000 0.000000 2.540000 
145.908443 125.307285 93.396429 55.995846 61.543868 59.800712 58.116313 56.495926 54.945215 28.248349 28.485459 28.776716 29.120493 33.269277 33.470837 33.719059 34.012920 56.176289 56.674615 57.281338 57.993056 58.805958 59.715911 60.718552 48.691289 49.265385 49.962164 50.776577 51.703065 52.735720 53.868439 87.285897 86.185537 85.089903 83.999180 84.880147 83.748184 82.620234 81.496464 10.160000 7.620000 5.080000 2.540000 0.000000 
