128.097404 120.295020 85.606086 73.418995 61.427895 58.890332 56.352988 53.815895 51.279090 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 26.328300 25.231897 24.152509 23.092521 24.224748 23.028411 21.840392 20.662130 48.486302 46.955526 45.515103 44.173872 42.941129 41.826467 40.839556 42.764917 41.021191 39.364213 37.805392 36.357355 35.033841 33.849461 103.237750 101.984691 100.732056 99.479862 102.538424 101.276713 100.015212 98.753928 
130.137402 122.465058 84.522189 72.152251 61.589109 59.058473 56.528677 53.999840 51.472101 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 28.564283 27.439678 26.328300 25.231897 26.637893 25.428232 24.224748 23.028411 50.099148 48.486302 46.955526 45.515103 44.173872 42.941129 41.826467 44.585214 42.764917 41.021191 39.364213 37.805392 36.357355 35.033841 105.745080 104.491218 103.237750 101.984691 105.062446 103.800338 102.538424 101.276713 
132.194725 124.649076 83.501511 70.953852 61.854294 59.334969 56.817486 54.302099 51.789115 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 30.847372 29.700613 28.564283 27.439678 29.072658 27.852926 26.637893 25.428232 51.786399 50.099148 48.486302 46.955526 45.515103 44.173872 42.941129 46.473086 44.585214 42.764917 41.021191 39.364213 37.805392 36.357355 108.253934 106.999323 105.745080 104.491218 107.587219 106.324742 105.062446 103.800338 
134.268575 126.846352 82.546395 69.827317 62.222120 59.718315 57.217700 54.720714 52.227876 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 33.167841 32.003439 30.847372 29.700613 31.524034 30.296521 29.072658 27.852926 53.541019 51.786399 50.099148 48.486302 46.955526 45.515103 44.173872 48.420630 46.473086 44.585214 42.764917 41.021191 39.364213 37.805392 110.764208 109.508899 108.253934 106.999323 110.112693 108.849872 107.587219 106.324742 
136.358199 129.056210 81.659142 68.776176 62.690780 60.206468 57.727003 55.253038 52.785345 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 35.518363 34.339729 33.167841 32.003439 33.988428 32.754787 31.524034 30.296521 55.356603 53.541019 51.786399 50.099148 48.486302 46.955526 45.515103 50.420930 48.420630 46.473086 44.585214 42.764917 41.021191 39.364213 113.275807 112.019847 110.764208 109.508899 112.638820 111.375678 110.112693 108.849872 
138.462882 131.278013 80.841987 67.803936 63.258034 60.796906 58.342539 55.895824 53.457811 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 37.893348 36.703094 35.518363 34.339729 36.463199 35.224653 33.988428 32.754787 57.227350 55.356603 53.541019 51.786399 50.099148 48.486302 46.955526 52.467954 50.420930 48.420630 46.473086 44.585214 42.764917 41.021191 115.788645 114.532076 113.275807 112.019847 115.165558 113.902115 112.638820 111.375678 
130.864049 114.252992 93.573802 68.442700 68.991462 66.451465 63.911467 61.371470 58.831473 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 28.976354 28.098931 27.252460 26.439914 25.609938 24.612797 23.641837 22.700416 53.320105 52.056093 50.887554 49.821208 48.863744 48.021677 47.301170 46.955526 45.515103 44.173872 42.941129 41.826467 40.839556 39.989855 102.272077 101.038971 99.806789 98.575568 101.184258 99.937730 98.691800 97.446492 
132.813007 116.480220 92.513522 66.985809 69.041660 66.503579 63.965652 61.427895 58.890332 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 30.813386 29.882002 28.976354 28.098931 27.671368 26.630319 25.609938 24.612797 54.672970 53.320105 52.056093 50.887554 49.821208 48.863744 48.021677 48.486302 46.955526 45.515103 44.173872 42.941129 41.826467 40.839556 104.740936 103.506076 102.272077 101.038971 103.679024 102.431363 101.184258 99.937730 
134.781650 118.720008 91.511477 65.594948 69.185135 66.652518 64.120486 61.589109 59.058473 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 32.744521 31.768244 30.813386 29.882002 29.806770 28.730840 27.671368 26.630319 56.108260 54.672970 53.320105 52.056093 50.887554 49.821208 48.863744 50.099148 48.486302 46.955526 45.515103 44.173872 42.941129 41.826467 107.213118 105.976626 104.740936 103.506076 106.175934 104.927220 103.679024 102.431363 
136.769131 120.971658 90.569598 64.274404 69.421309 66.897634 64.375244 61.854294 59.334969 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 34.754075 33.740359 32.744521 31.768244 32.001338 30.897438 29.806770 28.730840 57.619816 56.108260 54.672970 53.320105 52.056093 50.887554 49.821208 51.786399 50.099148 48.486302 46.955526 45.515103 44.173872 42.941129 109.688399 108.450385 107.213118 105.976626 108.674842 107.425147 106.175934 104.927220 
138.774638 123.234520 89.689783 63.028597 69.749242 67.237876 64.728746 62.222120 59.718315 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 36.829215 35.784152 34.754075 33.740359 34.243699 33.117146 32.001338 30.897438 59.201798 57.619816 56.108260 54.672970 53.320105 52.056093 50.887554 53.541019 51.786399 50.099148 48.486302 46.955526 45.515103 44.173872 112.166574 110.927137 109.688399 108.450385 111.175612 109.925002 108.674842 107.425147 
140.797402 125.507988 88.873873 61.862042 70.167645 67.671809 65.179385 62.690780 60.206468 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 38.959460 37.888024 36.829215 35.784152 36.525052 35.379970 34.243699 33.117146 60.848711 59.201798 57.619816 56.108260 54.672970 53.320105 52.056093 55.356603 53.541019 51.786399 50.099148 48.486302 46.955526 45.515103 114.647456 113.406688 112.166574 110.927137 113.678122 112.426657 111.175612 109.925002 
142.836689 127.791496 88.123645 60.779303 70.674913 68.197644 65.725164 63.258034 60.796906 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 41.136252 40.042509 38.959460 37.888024 38.838526 37.678142 36.525052 35.379970 62.555429 60.848711 59.201798 57.619816 56.108260 54.672970 53.320105 57.227350 55.356603 53.541019 51.786399 50.099148 48.486302 46.955526 117.130871 115.888857 114.647456 113.406688 116.182259 114.929994 113.678122 112.426657 
102.037386 110.070116 87.980799 97.182424 52.435741 50.102550 47.790451 45.502661 43.243038 24.152509 26.328300 28.564283 30.847372 33.167841 35.518363 37.893348 28.976354 30.813386 32.744521 34.754075 36.829215 38.959460 41.136252 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 26.057715 25.479242 25.145223 25.065433 25.242282 25.670467 26.337733 18.845215 18.036891 17.561888 17.447452 17.700578 18.306024 19.230543 79.072734 77.804146 76.535604 75.267112 78.998355 77.728553 76.458757 75.188968 
103.030436 110.991321 87.112937 96.397439 51.958314 49.602671 47.266127 44.951660 42.662863 23.092521 25.231897 27.439678 29.700613 32.003439 34.339729 36.703094 28.098931 29.882002 31.768244 33.740359 35.784152 37.888024 40.042509 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 26.433871 25.738789 25.280904 25.073217 25.121932 25.425577 25.975212 19.362004 18.401709 17.755612 17.458632 17.528523 17.961002 18.730971 80.341367 79.072734 77.804146 76.535604 80.268164 78.998355 77.728553 76.458757 
104.029512 111.919354 86.255042 95.622878 51.507783 49.130543 46.770419 44.430136 42.113005 22.054731 24.152509 26.328300 28.564283 30.847372 33.167841 35.518363 27.252460 28.976354 30.813386 32.744521 34.754075 36.829215 38.959460 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 26.864855 26.057715 25.479242 25.145223 25.065433 25.242282 25.670467 19.946380 18.845215 18.036891 17.561888 17.447452 17.700578 18.306024 81.610042 80.341367 79.072734 77.804146 81.537978 80.268164 78.998355 77.728553 
105.034441 112.854048 85.407416 94.858996 51.084859 48.686974 46.304246 43.939141 41.594667 21.042425 23.092521 25.231897 27.439678 29.700613 32.003439 34.339729 26.439914 28.098931 29.882002 31.768244 33.740359 35.784152 37.888024 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 27.348073 26.433871 25.738789 25.280904 25.073217 25.121932 25.425577 20.592589 19.362004 18.401709 17.755612 17.458632 17.528523 17.961002 82.878758 81.610042 80.341367 79.072734 82.807798 81.537978 80.268164 78.998355 
105.293926 106.621823 91.737690 93.258813 57.155047 54.787330 52.435741 50.102550 47.790451 21.840392 24.224748 26.637893 29.072658 31.524034 33.988428 36.463199 25.609938 27.671368 29.806770 32.001338 34.243699 36.525052 38.838526 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 30.974647 30.489605 30.211033 30.144654 30.291864 30.649586 31.210581 23.625139 22.985527 22.614706 22.525954 22.722577 23.197318 23.933634 79.472430 78.210326 76.948480 75.686908 79.072734 77.804146 76.535604 75.267112 
106.256546 107.572562 90.905701 92.440516 56.717360 54.330572 51.958314 49.602671 47.266127 20.662130 23.028411 25.428232 27.852926 30.296521 32.754787 35.224653 24.612797 26.630319 28.730840 30.897438 33.117146 35.379970 37.678142 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 31.291753 30.706831 30.324056 30.151126 30.191650 30.444773 30.905272 24.039389 23.272901 22.765474 22.534615 22.588806 22.926025 23.534109 80.734783 79.472430 78.210326 76.948480 80.341367 79.072734 77.804146 76.535604 
107.225566 108.529832 90.083933 91.632513 56.304922 53.899874 51.507783 49.130543 46.770419 19.495390 21.840392 24.224748 26.637893 29.072658 31.524034 33.988428 23.641837 25.609938 27.671368 29.806770 32.001338 34.243699 36.525052 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 31.656668 30.974647 30.489605 30.211033 30.144654 30.291864 30.649586 24.512509 23.625139 22.985527 22.614706 22.525954 22.722577 23.197318 81.997372 80.734783 79.472430 78.210326 81.610042 80.341367 79.072734 77.804146 
108.200815 109.493465 89.272669 90.835080 55.918291 53.495864 51.084859 48.686974 46.304246 18.342374 20.662130 23.028411 25.428232 27.852926 30.296521 32.754787 22.700416 24.612797 26.630319 28.730840 30.897438 33.117146 35.379970 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 32.067761 31.291753 30.706831 30.324056 30.151126 30.191650 30.444773 25.041161 24.039389 23.272901 22.765474 22.534615 22.588806 22.926025 83.260186 81.997372 80.734783 79.472430 82.878758 81.610042 80.341367 79.072734 
82.167534 124.387833 77.969978 121.655855 35.966780 34.375525 32.903608 31.567725 30.385825 46.955526 48.486302 50.099148 51.786399 53.541019 55.356603 57.227350 53.320105 54.672970 56.108260 57.619816 59.201798 60.848711 62.555429 26.057715 26.433871 26.864855 27.348073 30.974647 31.291753 31.656668 32.067761 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 74.956536 73.740100 72.525499 71.312829 76.559408 75.368846 74.180919 72.995756 
84.414161 125.883200 75.778391 120.263020 34.071832 32.387609 30.820900 29.390505 28.117234 45.515103 46.955526 48.486302 50.099148 51.786399 53.541019 55.356603 52.056093 53.320105 54.672970 56.108260 57.619816 59.201798 60.848711 25.479242 25.738789 26.057715 26.433871 30.489605 30.706831 30.974647 31.291753 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 77.394572 76.174721 74.956536 73.740100 78.947960 77.752484 76.559408 75.368846 
86.676991 127.411656 73.609202 118.908133 32.265669 30.481813 28.811657 27.276097 25.899084 44.173872 45.515103 46.955526 48.486302 50.099148 51.786399 53.541019 50.887554 52.056093 53.320105 54.672970 56.108260 57.619816 59.201798 25.145223 25.280904 25.479242 25.738789 30.211033 30.324056 30.489605 30.706831 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 79.838965 78.616011 77.394572 76.174721 81.345689 80.145729 78.947960 77.752484 
88.954787 128.972026 71.464453 117.592506 30.564036 28.674515 26.892350 25.240292 23.745514 42.941129 44.173872 45.515103 46.955526 48.486302 50.099148 51.786399 49.821208 50.887554 52.056093 53.320105 54.672970 56.108260 57.619816 25.065433 25.073217 25.145223 25.280904 30.144654 30.151126 30.211033 30.324056 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 82.289150 81.063366 79.838965 78.616011 83.751805 82.547744 81.345689 80.145729 
91.246428 130.563165 69.346410 116.317471 28.985348 26.985512 25.083631 23.303700 21.675782 41.826467 42.941129 44.173872 45.515103 46.955526 48.486302 50.099148 48.863744 49.821208 50.887554 52.056093 53.320105 54.672970 56.108260 25.242282 25.121932 25.065433 25.073217 30.291864 30.191650 30.144654 30.151126 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 84.744624 83.516255 82.289150 81.063366 86.165608 84.957787 83.751805 82.547744 
93.550898 132.183962 67.257597 115.084377 27.550748 25.438380 23.411148 21.493155 19.716308 40.839556 41.826467 42.941129 44.173872 45.515103 46.955526 48.486302 48.021677 48.863744 49.821208 50.887554 52.056093 53.320105 54.672970 25.670467 25.425577 25.242282 25.121932 30.649586 30.444773 30.291864 30.191650 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 87.204940 85.974202 84.744624 83.516255 88.586467 87.375192 86.165608 84.957787 
95.867270 133.833340 65.200823 113.894586 26.283839 24.060500 21.906126 19.843191 17.903332 39.989855 40.839556 41.826467 42.941129 44.173872 45.515103 46.955526 47.301170 48.021677 48.863744 49.821208 50.887554 52.056093 53.320105 26.337733 25.975212 25.670467 25.425577 31.210581 30.905272 30.649586 30.444773 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 89.669699 88.436787 87.204940 85.974202 91.013821 89.799365 88.586467 87.375192 
86.033166 118.274829 82.033649 115.398219 41.313751 39.448496 37.662248 35.966780 34.375525 41.021191 42.764917 44.585214 46.473086 48.420630 50.420930 52.467954 46.955526 48.486302 50.099148 51.786399 53.541019 55.356603 57.227350 18.845215 19.362004 19.946380 20.592589 23.625139 24.039389 24.512509 25.041161 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 73.150292 71.903305 70.657137 69.411833 74.272517 73.044690 71.818330 70.593513 
88.181362 119.846494 79.953528 113.928908 39.675011 37.728827 35.857014 34.071832 32.387609 39.364213 41.021191 42.764917 44.585214 46.473086 48.420630 50.420930 45.515103 46.955526 48.486302 50.099148 51.786399 53.541019 55.356603 18.036891 18.401709 18.845215 19.362004 22.985527 23.272901 23.625139 24.039389 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.646564 74.398058 73.150292 71.903305 76.732289 75.501739 74.272517 73.044690 
90.349891 121.450946 77.900685 112.497761 38.135157 36.106067 34.145412 32.265669 30.481813 37.805392 39.364213 41.021191 42.764917 44.585214 46.473086 48.420630 44.173872 45.515103 46.955526 48.486302 50.099148 51.786399 53.541019 17.561888 17.755612 18.036891 18.401709 22.614706 22.765474 22.985527 23.272901 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 78.145655 76.895774 75.646564 74.398058 79.197126 77.964105 76.732289 75.501739 
92.537323 123.086903 75.877336 111.106254 36.706635 34.593857 32.542219 30.564036 28.674515 36.357355 37.805392 39.364213 41.021191 42.764917 44.585214 46.473086 42.941129 44.173872 45.515103 46.955526 48.486302 50.099148 51.786399 17.447452 17.458632 17.561888 17.755612 22.525954 22.534615 22.614706 22.765474 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 80.647301 79.396173 78.145655 76.895774 81.666570 80.431299 79.197126 77.964105 
94.742349 124.753125 73.885904 109.755893 35.402926 33.207304 31.064226 28.985348 26.985512 35.033841 36.357355 37.805392 39.364213 41.021191 42.764917 44.585214 41.826467 42.941129 44.173872 45.515103 46.955526 48.486302 50.099148 17.700578 17.528523 17.447452 17.458632 22.722577 22.588806 22.525954 22.534615 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 83.151273 81.899010 80.647301 79.396173 84.140214 82.902891 81.666570 80.431299 
96.963769 126.448416 71.929038 108.448218 34.238289 31.962765 29.730110 27.550748 25.438380 33.849461 35.033841 36.357355 37.805392 39.364213 41.021191 42.764917 40.839556 41.826467 42.941129 44.173872 45.515103 46.955526 48.486302 18.306024 17.961002 17.700578 17.528523 23.197318 22.926025 22.722577 22.588806 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 85.657367 84.404066 83.151273 81.899010 86.617700 85.378498 84.140214 82.902891 
99.200481 128.171623 70.009639 107.184789 33.227352 30.877416 28.560040 26.283839 24.060500 32.819281 33.849461 35.033841 36.357355 37.805392 39.364213 41.021191 39.989855 40.839556 41.826467 42.941129 44.173872 45.515103 46.955526 19.230543 18.730971 18.306024 17.961002 23.933634 23.534109 23.197318 22.926025 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 88.165401 86.911151 85.657367 84.404066 89.098706 87.857781 86.617700 85.378498 
60.220332 79.784125 151.893488 160.656933 108.832269 107.814671 106.847774 105.932967 105.071611 100.732056 103.237750 105.745080 108.253934 110.764208 113.275807 115.788645 102.272077 104.740936 107.213118 109.688399 112.166574 114.647456 117.130871 79.072734 80.341367 81.610042 82.878758 79.472430 80.734783 81.997372 83.260186 74.956536 77.394572 79.838965 82.289150 84.744624 87.204940 89.669699 73.150292 75.646564 78.145655 80.647301 83.151273 85.657367 88.165401 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
60.245382 79.803034 150.728397 159.555845 107.675426 106.646789 105.669206 104.744107 103.872893 99.479862 101.984691 104.491218 106.999323 109.508899 112.019847 114.532076 101.038971 103.506076 105.976626 108.450385 110.927137 113.406688 115.888857 77.804146 79.072734 80.341367 81.610042 78.210326 79.472430 80.734783 81.997372 73.740100 76.174721 78.616011 81.063366 83.516255 85.974202 88.436787 71.903305 74.398058 76.895774 79.396173 81.899010 84.404066 86.911151 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
60.297177 79.842142 149.565013 158.457285 106.521160 105.481268 104.492782 103.557173 102.675888 98.228124 100.732056 103.237750 105.745080 108.253934 110.764208 113.275807 99.806789 102.272077 104.740936 107.213118 109.688399 112.166574 114.647456 76.535604 77.804146 79.072734 80.341367 76.948480 78.210326 79.472430 80.734783 72.525499 74.956536 77.394572 79.838965 82.289150 84.744624 87.204940 70.657137 73.150292 75.646564 78.145655 80.647301 83.151273 85.657367 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
60.375647 79.901420 148.403377 157.361305 105.369557 104.318186 103.318572 102.372233 101.480659 96.976862 99.479862 101.984691 104.491218 106.999323 109.508899 112.019847 98.575568 101.038971 103.506076 105.976626 108.450385 110.927137 113.406688 75.267112 76.535604 77.804146 79.072734 75.686908 76.948480 78.210326 79.472430 71.312829 73.740100 76.174721 78.616011 81.063366 83.516255 85.974202 69.411833 71.903305 74.398058 76.895774 79.396173 81.899010 84.404066 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
65.300134 74.704255 153.978086 158.195667 111.013926 109.899162 108.832269 107.814671 106.847774 100.015212 102.538424 105.062446 107.587219 110.112693 112.638820 115.165558 101.184258 103.679024 106.175934 108.674842 111.175612 113.678122 116.182259 78.998355 80.268164 81.537978 82.807798 79.072734 80.341367 81.610042 82.878758 76.559408 78.947960 81.345689 83.751805 86.165608 88.586467 91.013821 74.272517 76.732289 79.197126 81.666570 84.140214 86.617700 89.098706 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
65.323236 74.724450 152.828887 157.077328 109.880054 108.753667 107.675426 106.646789 105.669206 98.753928 101.276713 103.800338 106.324742 108.849872 111.375678 113.902115 99.937730 102.431363 104.927220 107.425147 109.925002 112.426657 114.929994 77.728553 78.998355 80.268164 81.537978 77.804146 79.072734 80.341367 81.610042 75.368846 77.752484 80.145729 82.547744 84.957787 87.375192 89.799365 73.044690 75.501739 77.964105 80.431299 82.902891 85.378498 87.857781 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
65.371008 74.766215 151.681614 155.961310 108.749191 107.610968 106.521160 105.481268 104.492782 97.492871 100.015212 102.538424 105.062446 107.587219 110.112693 112.638820 98.691800 101.184258 103.679024 106.175934 108.674842 111.175612 113.678122 76.458757 77.728553 78.998355 80.268164 76.535604 77.804146 79.072734 80.341367 74.180919 76.559408 78.947960 81.345689 83.751805 86.165608 88.586467 71.818330 74.272517 76.732289 79.197126 81.666570 84.140214 86.617700 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
