107.029552 129.509993 68.625028 100.134448 45.100612 42.589415 40.081848 37.578638 35.080717 35.802551 37.113258 38.546964 40.090474 41.731606 43.459303 45.263653 42.608988 43.716097 44.939644 46.270393 47.699372 49.218027 50.818318 31.922693 29.861438 27.879308 25.994410 24.229446 22.612519 21.177562 36.769400 34.994798 33.319457 31.759090 30.331444 29.056091 27.953883 89.672676 88.602649 87.537968 86.478830 87.058607 85.956045 84.858164 83.765150 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
109.269241 131.366969 66.952494 98.995706 44.800480 42.271457 39.743835 37.217897 34.694013 34.628812 35.802551 37.113258 38.546964 40.090474 41.731606 43.459303 41.627608 42.608988 43.716097 44.939644 46.270393 47.699372 49.218027 34.048706 31.922693 29.861438 27.879308 25.994410 24.229446 22.612519 38.629585 36.769400 34.994798 33.319457 31.759090 30.331444 29.056091 91.828018 90.747859 89.672676 88.602649 89.277080 88.165674 87.058607 85.956045 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
111.521802 133.246485 65.335915 97.909627 44.643074 42.104598 39.566317 37.028272 34.490515 33.606394 34.628812 35.802551 37.113258 38.546964 40.090474 41.731606 40.781036 41.627608 42.608988 43.716097 44.939644 46.270393 47.699372 36.228078 34.048706 31.922693 29.861438 27.879308 25.994410 24.229446 40.563581 38.629585 36.769400 34.994798 33.319457 31.759090 30.331444 94.002575 92.912979 91.828018 90.747859 91.512275 90.392665 89.277080 88.165674 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
113.786470 135.147601 63.779544 96.877983 44.629904 42.090633 39.551456 37.012392 34.473466 32.749474 33.606394 34.628812 35.802551 37.113258 38.546964 40.090474 40.077815 40.781036 41.627608 42.608988 43.716097 44.939644 46.270393 38.451738 36.228078 34.048706 31.922693 29.861438 27.879308 25.994410 42.561327 40.563581 38.629585 36.769400 34.994798 33.319457 31.759090 96.195045 95.096648 94.002575 92.912979 93.762993 92.635764 91.512275 90.392665 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
116.062537 137.069420 62.287895 95.902530 44.761097 42.229715 39.699435 37.170480 34.643142 32.071321 32.749474 33.606394 34.628812 35.802551 37.113258 38.546964 39.525596 40.077815 40.781036 41.627608 42.608988 43.716097 44.939644 40.712428 38.451738 36.228078 34.048706 31.922693 29.861438 27.879308 44.614260 42.561327 40.563581 38.629585 36.769400 34.994798 33.319457 98.404230 97.297619 96.195045 95.096648 96.028145 94.893829 93.762993 92.635764 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
106.586070 120.600595 77.698518 96.025898 53.523631 51.047649 48.578279 46.116581 43.663854 32.684768 34.491618 36.386159 38.355399 40.388413 42.476045 44.610627 38.546964 40.090474 41.731606 43.459303 45.263653 47.135854 49.068141 23.673913 21.422131 19.242257 17.161713 15.221285 13.481612 12.030104 27.879308 25.994410 24.229446 22.612519 21.177562 19.963855 19.013811 89.929205 88.934840 87.947571 86.967642 86.878391 85.848697 84.825517 83.809091 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
108.716264 122.487303 76.055870 94.701682 53.028205 50.527952 48.031871 45.540647 43.055123 30.980955 32.684768 34.491618 36.386159 38.355399 40.388413 42.476045 37.113258 38.546964 40.090474 41.731606 43.459303 45.263653 47.135854 25.978911 23.673913 21.422131 19.242257 17.161713 15.221285 13.481612 29.861438 27.879308 25.994410 24.229446 22.612519 21.177562 19.963855 91.938303 90.930434 89.929205 88.934840 88.956419 87.914372 86.878391 85.848697 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
110.863722 124.397259 74.463644 93.427766 52.650785 50.131713 47.614864 45.100612 42.589415 29.398101 30.980955 32.684768 34.491618 36.386159 38.355399 40.388413 35.802551 37.113258 38.546964 40.090474 41.731606 43.459303 45.263653 28.324136 25.978911 23.673913 21.422131 19.242257 17.161713 15.221285 31.922693 29.861438 27.879308 25.994410 24.229446 22.612519 21.177562 93.973105 92.952596 91.938303 90.930434 91.057880 90.004323 88.956419 87.914372 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
113.027461 126.329411 72.925141 92.206234 52.393921 49.861874 47.330679 44.800480 42.271457 27.956757 29.398101 30.980955 32.684768 34.491618 36.386159 38.355399 34.628812 35.802551 37.113258 38.546964 40.090474 41.731606 43.459303 30.700371 28.324136 25.978911 23.673913 21.422131 19.242257 17.161713 34.048706 31.922693 29.861438 27.879308 25.994410 24.229446 22.612519 96.031977 94.999630 93.973105 92.952596 93.181187 92.116897 91.057880 90.004323 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
115.206563 128.282756 71.443835 91.039194 52.259392 49.720494 47.181715 44.643074 42.104598 26.679869 27.956757 29.398101 30.980955 32.684768 34.491618 36.386159 33.606394 34.628812 35.802551 37.113258 38.546964 40.090474 41.731606 33.100937 30.700371 28.324136 25.978911 23.673913 21.422131 19.242257 36.228078 34.048706 31.922693 29.861438 27.879308 25.994410 24.229446 98.113403 97.069961 96.031977 94.999630 95.324881 94.250572 93.181187 92.116897 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
117.400173 130.256339 70.023353 89.928768 52.248141 49.708669 47.169253 44.629904 42.090633 25.592064 26.679869 27.956757 29.398101 30.980955 32.684768 34.491618 32.749474 33.606394 34.628812 35.802551 37.113258 38.546964 40.090474 35.520902 33.100937 30.700371 28.324136 25.978911 23.673913 21.422131 38.451738 36.228078 34.048706 31.922693 29.861438 27.879308 25.994410 100.215979 99.162131 98.113403 97.069961 97.487617 96.403948 95.324881 94.250572 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
119.607492 132.249255 68.667471 88.877078 52.360250 49.826491 47.293402 44.761097 42.229715 24.718318 25.592064 26.679869 27.956757 29.398101 30.980955 32.684768 32.071321 32.749474 33.606394 34.628812 35.802551 37.113258 38.546964 37.956556 35.520902 33.100937 30.700371 28.324136 25.978911 23.673913 40.712428 38.451738 36.228078 34.048706 31.922693 29.861438 27.879308 102.338400 101.274786 100.215979 99.162131 99.668155 98.575734 97.487617 96.403948 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
