123.838993 53.021926 147.933481 96.744733 75.626653 73.090484 70.554590 68.019003 65.483758 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 59.676318 59.099693 58.544942 58.012693 55.222247 54.598602 53.997628 53.420091 50.597271 51.082008 51.593459 52.130838 45.918422 46.452009 47.013855 47.602960 39.925340 38.833886 37.753603 36.685475 42.712709 41.694286 40.690014 39.700968 
124.817244 55.268190 146.343306 94.295236 75.532160 72.992707 70.453294 67.913925 65.374605 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 60.892683 60.274190 59.676318 59.099693 56.534525 55.867805 55.222247 54.598602 49.711025 50.140024 50.597271 51.082008 44.939999 45.414090 45.918422 46.452009 42.138275 41.027071 39.925340 38.833886 44.788134 43.744295 42.712709 41.694286 
125.839166 57.538893 144.780228 91.850656 75.523022 72.983251 70.443497 67.903762 65.364047 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 62.189050 61.531175 60.892683 60.274190 57.928504 57.221667 56.534525 55.867805 48.940691 49.311010 49.711025 50.140024 44.086379 44.497116 44.939999 45.414090 44.386246 43.258220 42.138275 41.027071 46.909291 45.843389 44.788134 43.744295 
126.903705 59.831253 143.245136 89.411395 75.599270 73.062150 70.525238 67.988556 65.452131 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 63.560525 62.865700 62.189050 61.531175 59.398434 58.654325 57.928504 57.221667 48.291819 48.600747 48.940691 49.311010 43.364932 43.708697 44.086379 44.497116 46.664190 45.521751 44.386246 43.258220 49.070250 47.985129 46.909291 45.843389 
128.009797 62.142873 141.738939 86.977902 75.760647 73.229119 70.698198 68.167953 65.638461 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 65.002352 64.272935 63.560525 62.865700 60.938817 60.160151 59.398434 58.654325 47.769357 48.014505 48.291819 48.600747 42.782345 43.055897 43.364932 43.708697 48.967925 47.813066 46.664190 45.521751 51.265978 50.164051 49.070250 47.985129 
129.156375 64.471681 140.262568 84.550674 76.006611 73.483557 70.961711 68.441209 65.922203 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 66.509958 65.748211 65.002352 64.272935 62.544449 61.733791 60.938817 60.160151 47.377488 47.556871 47.769357 48.014505 42.344349 42.544959 42.782345 43.055897 51.293976 50.128355 48.967925 47.813066 53.492193 52.375516 51.265978 50.164051 
130.047380 47.475778 155.472633 97.536497 83.399713 80.867983 78.336789 75.806183 73.276228 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 65.512852 65.037652 64.583932 64.152149 60.850211 60.338301 59.848966 59.382764 58.617682 59.091216 59.588060 60.107635 53.916890 54.431335 54.970313 55.533109 34.301522 33.122258 31.949951 30.785395 36.462555 35.355445 34.259639 33.176258 
130.930004 49.842697 153.918435 95.039535 83.236563 80.699715 78.163071 75.626653 73.090484 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 66.525833 66.009069 65.512852 65.037652 61.939494 61.384132 60.850211 60.338301 57.742805 58.168025 58.617682 59.091216 52.964421 53.427685 53.916890 54.431335 36.678231 35.487048 34.301522 33.122258 38.706797 37.579970 36.462555 35.355445 
131.855657 52.225881 152.390725 92.544916 83.150718 80.611168 78.071648 75.532160 72.992707 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 67.619098 67.062669 66.525833 66.009069 63.112256 62.515726 61.939494 61.384132 56.967829 57.342564 57.742805 58.168025 52.118442 52.527783 52.964421 53.427685 39.075492 37.874536 36.678231 35.487048 40.985578 39.842239 38.706797 37.579970 
132.823438 54.623201 150.890306 90.052834 83.142417 80.602606 78.062807 75.523022 72.983251 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 68.788818 68.194641 67.619098 67.062669 64.363934 63.728514 63.112256 62.515726 56.296882 56.619107 56.967829 57.342564 51.384212 51.737044 52.118442 52.527783 41.489742 40.280684 39.075492 37.874536 43.293444 42.136173 40.985578 39.842239 
133.832433 57.032874 149.418001 87.563505 83.211684 80.674053 78.136577 75.599270 73.062150 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 70.031164 69.401151 68.788818 68.194641 65.690017 65.017953 64.363934 63.728514 55.733718 56.001609 56.296882 56.619107 50.766581 51.060539 51.384212 51.737044 43.918180 42.702339 41.489742 40.280684 45.625980 44.456870 43.293444 42.136173 
134.881718 59.453397 147.974649 85.077172 83.358325 80.825299 78.292724 75.760647 73.229119 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 71.342339 70.678382 70.031164 69.401151 67.086093 66.379576 65.690017 65.017953 55.281634 55.493606 55.733718 56.001609 50.269846 50.502858 50.766581 51.060539 46.358576 45.137004 43.918180 42.702339 47.979591 46.800350 45.625980 44.456870 
135.970361 61.883499 146.561106 82.594105 83.581934 81.055895 78.530758 76.006611 73.483557 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 72.718623 72.022572 71.342339 70.678382 68.547885 67.809035 67.086093 66.379576 54.943370 55.098127 55.281634 55.493606 49.897618 50.067974 50.269846 50.502858 48.809137 47.582684 46.358576 45.137004 50.351320 49.163354 47.979591 46.800350 
64.678667 80.458414 135.865176 144.047119 38.919200 37.500916 36.205475 35.046504 34.037943 58.544942 59.676318 60.892683 62.189050 63.560525 65.002352 66.509958 65.512852 66.525833 67.619098 68.788818 70.031164 71.342339 72.718623 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 46.745704 48.005736 49.266279 50.527296 47.656597 48.893159 50.131394 51.371179 73.365452 73.257285 73.171003 73.106685 78.424519 78.323338 78.242643 78.182498 
65.063346 80.767973 134.735500 142.982102 37.892576 36.434350 35.099567 33.902811 32.859165 58.012693 59.099693 60.274190 61.531175 62.865700 64.272935 65.748211 65.037652 66.009069 67.062669 68.194641 69.401151 70.678382 72.022572 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 45.486227 46.745704 48.005736 49.266279 46.421840 47.656597 48.893159 50.131394 73.495410 73.365452 73.257285 73.171003 78.546106 78.424519 78.323338 78.242643 
65.470404 81.096241 133.608345 141.920457 36.881110 35.381221 34.005126 32.768423 31.687437 57.503571 58.544942 59.676318 60.892683 62.189050 63.560525 65.002352 64.583932 65.512852 66.525833 67.619098 68.788818 70.031164 71.342339 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 44.227351 45.486227 46.745704 48.005736 45.189036 46.421840 47.656597 48.893159 73.647042 73.495410 73.365452 73.257285 78.688006 78.546106 78.424519 78.323338 
65.899427 81.442992 132.483774 140.862262 35.886084 34.342766 32.923295 31.644341 30.523572 57.018196 58.012693 59.099693 60.274190 61.531175 62.865700 64.272935 64.152149 65.037652 66.009069 67.062669 68.194641 69.401151 70.678382 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 42.969131 44.227351 45.486227 46.745704 43.958350 45.189036 46.421840 47.656597 73.820214 73.647042 73.495410 73.365452 78.850108 78.688006 78.546106 78.424519 
69.550225 75.531849 138.250678 141.354435 42.073562 40.447407 38.919200 37.500916 36.205475 53.997628 55.222247 56.534525 57.928504 59.398434 60.938817 62.544449 60.850211 61.939494 63.112256 64.363934 65.690017 67.086093 68.547885 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 46.376538 47.646333 48.916139 50.185955 46.745704 48.005736 49.266279 50.527296 68.309493 68.193306 68.100609 68.031498 73.365452 73.257285 73.171003 73.106685 
69.908103 75.861514 137.140654 140.268975 41.125756 39.460562 37.892576 36.434350 35.099567 53.420091 54.598602 55.867805 57.221667 58.654325 60.160151 61.733791 60.338301 61.384132 62.515726 63.728514 65.017953 66.379576 67.809035 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 45.106754 46.376538 47.646333 48.916139 45.486227 46.745704 48.005736 49.266279 68.449051 68.309493 68.193306 68.100609 73.495410 73.365452 73.257285 73.171003 
70.287109 76.210919 136.033429 139.186638 40.195730 38.490322 36.881110 35.381221 34.005126 52.866760 53.997628 55.222247 56.534525 57.928504 59.398434 60.938817 59.848966 60.850211 61.939494 63.112256 64.363934 65.690017 67.086093 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 43.836983 45.106754 46.376538 47.646333 44.227351 45.486227 46.745704 48.005736 68.611836 68.449051 68.309493 68.193306 73.647042 73.495410 73.365452 73.257285 
70.686904 76.579793 134.929072 138.107497 39.284749 37.537976 35.886084 34.342766 32.923295 52.338401 53.420091 54.598602 55.867805 57.221667 58.654325 60.160151 59.382764 60.338301 61.384132 62.515726 63.728514 65.017953 66.379576 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 42.567225 43.836983 45.106754 46.376538 42.969131 44.227351 45.486227 46.745704 68.797683 68.611836 68.449051 68.309493 73.820214 73.647042 73.495410 73.365452 
94.150044 97.446620 100.781768 103.868079 32.088259 29.852621 27.669563 25.552567 23.519479 51.593459 50.597271 49.711025 48.940691 48.291819 47.769357 47.377488 58.617682 57.742805 56.967829 56.296882 55.733718 55.281634 54.943370 46.745704 45.486227 44.227351 42.969131 46.376538 45.106754 43.836983 42.567225 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 85.675248 84.891763 84.120155 83.360754 89.710533 88.962593 88.226594 87.502839 
95.036397 98.303254 99.845134 102.959525 32.689088 30.497525 28.364146 26.303113 24.332816 52.130838 51.082008 50.140024 49.311010 48.600747 48.014505 47.556871 59.091216 58.168025 57.342564 56.619107 56.001609 55.493606 55.098127 48.005736 46.745704 45.486227 44.227351 47.646333 46.376538 45.106754 43.836983 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 86.470288 85.675248 84.891763 84.120155 90.470118 89.710533 88.962593 88.226594 
95.931374 99.168753 98.915936 102.058687 33.327501 31.180842 29.097606 27.092428 25.183960 52.693351 51.593459 50.597271 49.711025 48.940691 48.291819 47.769357 59.588060 58.617682 57.742805 56.967829 56.296882 55.733718 55.281634 49.266279 48.005736 46.745704 45.486227 48.916139 47.646333 46.376538 45.106754 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 87.276567 86.470288 85.675248 84.891763 91.241058 90.470118 89.710533 88.962593 
96.834735 100.042886 97.994388 101.165770 34.001382 31.900103 29.867078 27.917223 26.069206 53.280204 52.130838 51.082008 50.140024 49.311010 48.600747 48.014505 60.107635 59.091216 58.168025 57.342564 56.619107 56.001609 55.493606 50.527296 49.266279 48.005736 46.745704 50.185955 48.916139 47.646333 46.376538 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 88.093775 87.276567 86.470288 85.675248 92.023067 91.241058 90.470118 89.710533 
97.868885 93.741835 104.264340 100.400526 36.678615 34.366219 32.088259 29.852621 27.669563 47.013855 45.918422 44.939999 44.086379 43.364932 42.782345 42.344349 53.916890 52.964421 52.118442 51.384212 50.766581 50.269846 49.897618 47.656597 46.421840 45.189036 43.958350 46.745704 45.486227 44.227351 42.969131 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 81.756525 80.935114 80.125412 79.327779 85.675248 84.891763 84.120155 83.360754 
98.721854 94.632012 103.359269 99.460302 37.205388 34.927884 32.689088 30.497525 28.364146 47.602960 46.452009 45.414090 44.497116 43.708697 43.055897 42.544959 54.431335 53.427685 52.527783 51.737044 51.060539 50.502858 50.067974 48.893159 47.656597 46.421840 45.189036 48.005736 46.745704 45.486227 44.227351 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 82.589297 81.756525 80.935114 80.125412 86.470288 85.675248 84.891763 84.120155 
99.583715 95.530777 102.461946 98.527476 37.767536 35.526088 33.327501 31.180842 29.097606 48.218325 47.013855 45.918422 44.939999 44.086379 43.364932 42.782345 54.970313 53.916890 52.964421 52.118442 51.384212 50.766581 50.269846 50.131394 48.893159 47.656597 46.421840 49.266279 48.005736 46.745704 45.486227 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 83.433089 82.589297 81.756525 80.935114 87.276567 86.470288 85.675248 84.891763 
100.454238 96.437892 101.572575 97.602259 38.363504 36.159019 34.001382 31.900103 29.867078 48.858957 47.602960 46.452009 45.414090 44.497116 43.708697 43.055897 55.533109 54.431335 53.427685 52.527783 51.737044 51.060539 50.502858 51.371179 50.131394 48.893159 47.656597 50.527296 49.266279 48.005736 46.745704 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 84.287570 83.433089 82.589297 81.756525 88.093775 87.276567 86.470288 85.675248 
135.407729 13.177748 185.842407 127.967965 103.128113 100.776821 98.434907 96.103055 93.782018 37.753603 39.925340 42.138275 44.386246 46.664190 48.967925 51.293976 34.301522 36.678231 39.075492 41.489742 43.918180 46.358576 48.809137 73.365452 73.495410 73.647042 73.820214 68.309493 68.449051 68.611836 68.797683 85.675248 86.470288 87.276567 88.093775 81.756525 82.589297 83.433089 84.287570 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
135.527449 14.355812 184.970907 126.698999 102.660012 100.297747 97.944378 95.600563 93.267021 36.685475 38.833886 41.027071 43.258220 45.521751 47.813066 50.128355 33.122258 35.487048 37.874536 40.280684 42.702339 45.137004 47.582684 73.257285 73.365452 73.495410 73.647042 68.193306 68.309493 68.449051 68.611836 84.891763 85.675248 86.470288 87.276567 80.935114 81.756525 82.589297 83.433089 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
135.658953 15.548357 184.104043 125.430054 102.205549 99.832531 97.467930 95.112375 92.766553 35.630597 37.753603 39.925340 42.138275 44.386246 46.664190 48.967925 31.949951 34.301522 36.678231 39.075492 41.489742 43.918180 46.358576 73.171003 73.257285 73.365452 73.495410 68.100609 68.193306 68.309493 68.449051 84.120155 84.891763 85.675248 86.470288 80.125412 80.935114 81.756525 82.589297 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
135.802207 16.752292 183.241879 124.161131 101.764907 99.381368 97.005770 94.638712 92.280851 34.590181 36.685475 38.833886 41.027071 43.258220 45.521751 47.813066 30.785395 33.122258 35.487048 37.874536 40.280684 42.702339 45.137004 73.106685 73.171003 73.257285 73.365452 68.031498 68.100609 68.193306 68.309493 83.360754 84.120155 84.891763 85.675248 79.327779 80.125412 80.935114 81.756525 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
140.468025 12.135324 189.561107 127.864824 107.856373 105.488155 103.128113 100.776821 98.434907 40.690014 42.712709 44.788134 46.909291 49.070250 51.265978 53.492193 36.462555 38.706797 40.985578 43.293444 45.625980 47.979591 50.351320 78.424519 78.546106 78.688006 78.850108 73.365452 73.495410 73.647042 73.820214 89.710533 90.470118 91.241058 92.023067 85.675248 86.470288 87.276567 88.093775 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
140.583436 13.405311 188.706782 126.594824 107.408881 105.030573 102.660012 100.297747 97.944378 39.700968 41.694286 43.744295 45.843389 47.985129 50.164051 52.375516 35.355445 37.579970 39.842239 42.136173 44.456870 46.800350 49.163354 78.323338 78.424519 78.546106 78.688006 73.257285 73.365452 73.495410 73.647042 88.962593 89.710533 90.470118 91.241058 84.891763 85.675248 86.470288 87.276567 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
140.710214 14.675300 187.857157 125.324824 106.974595 104.586411 102.205549 99.832531 97.467930 38.728313 40.690014 42.712709 44.788134 46.909291 49.070250 51.265978 34.259639 36.462555 38.706797 40.985578 43.293444 45.625980 47.979591 78.242643 78.323338 78.424519 78.546106 73.171003 73.257285 73.365452 73.495410 88.226594 88.962593 89.710533 90.470118 84.120155 84.891763 85.675248 86.470288 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
140.848331 15.945291 187.012297 124.054824 106.553676 104.155842 101.764907 99.381368 97.005770 37.773316 39.700968 41.694286 43.744295 45.843389 47.985129 50.164051 33.176258 35.355445 37.579970 39.842239 42.136173 44.456870 46.800350 78.182498 78.242643 78.323338 78.424519 73.106685 73.171003 73.257285 73.365452 87.502839 88.226594 88.962593 89.710533 83.360754 84.120155 84.891763 85.675248 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
