37.504549 104.336336 134.923983 166.384978 95.330592 97.203492 99.106101 101.036740 102.993832 104.975899 106.981553 100.682317 102.457435 104.264214 106.101036 107.966368 109.858757 111.776830 114.465284 115.730890 116.996592 118.262386 114.153066 115.422096 116.691147 117.960218 105.777818 107.563253 109.378531 111.222191 113.092846 114.989178 116.909938 111.369650 113.066818 114.795100 116.553112 118.339528 120.153083 121.992564 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 113.255242 113.982318 114.761017 115.590296 116.469073 
38.260699 104.610520 132.478568 164.408183 93.489186 95.330592 97.203492 99.106101 101.036740 102.993832 104.975899 98.940563 100.682317 102.457435 104.264214 106.101036 107.966368 109.858757 111.934369 113.199776 114.465284 115.730890 111.615072 112.884058 114.153066 115.422096 104.023765 105.777818 107.563253 109.378531 111.222191 113.092846 114.989178 109.705039 111.369650 113.066818 114.795100 116.553112 118.339528 120.153083 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 110.816086 111.559060 112.354555 113.201464 114.098642 
39.167259 104.945481 130.036780 162.447049 91.681171 93.489186 95.330592 97.203492 99.106101 101.036740 102.993832 97.233966 98.940563 100.682317 102.457435 104.264214 106.101036 107.966368 109.403876 110.669068 111.934369 113.199776 109.077172 110.346110 111.615072 112.884058 102.302705 104.023765 105.777818 107.563253 109.378531 111.222191 113.092846 108.074491 109.705039 111.369650 113.066818 114.795100 116.553112 118.339528 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 108.381563 109.141112 109.954101 110.819356 111.735663 
40.214058 105.340639 127.598826 160.502150 89.908562 91.681171 93.489186 95.330592 97.203492 99.106101 101.036740 95.564411 97.233966 98.940563 100.682317 102.457435 104.264214 106.101036 106.873834 108.138797 109.403876 110.669068 106.539371 107.808259 109.077172 110.346110 100.616334 102.302705 104.023765 105.777818 107.563253 109.378531 111.222191 106.479570 108.074491 109.705039 111.369650 113.066818 114.795100 116.553112 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 105.951993 106.728833 107.560057 108.444415 109.380619 
41.390457 105.795320 125.164931 158.574082 88.173495 89.908562 91.681171 93.489186 95.330592 97.203492 99.106101 93.933872 95.564411 97.233966 98.940563 100.682317 102.457435 104.264214 104.344276 105.608992 106.873834 108.138797 104.001678 105.270511 106.539371 107.808259 98.966424 100.616334 102.302705 104.023765 105.777818 107.563253 109.378531 104.921900 106.479570 108.074491 109.705039 111.369650 113.066818 114.795100 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 103.527723 104.322617 105.172860 106.077123 107.034034 
42.685743 106.308760 122.735335 156.663468 86.478229 88.173495 89.908562 91.681171 93.489186 95.330592 97.203492 92.344416 93.933872 95.564411 97.233966 98.940563 100.682317 102.457435 101.815237 103.079689 104.344276 105.608992 101.464101 102.732875 104.001678 105.270511 97.354828 98.966424 100.616334 102.302705 104.023765 105.777818 107.563253 103.403166 104.921900 106.479570 108.074491 109.705039 111.369650 113.066818 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 101.109135 101.922894 102.792988 103.718001 104.696477 
44.089438 106.880111 120.310301 154.770954 84.825151 86.478229 88.173495 89.908562 91.681171 93.489186 95.330592 90.798201 92.344416 93.933872 95.564411 97.233966 98.940563 100.682317 99.286759 100.550925 101.815237 103.079689 98.926648 100.195358 101.464101 102.732875 95.783481 97.354828 98.966424 100.616334 102.302705 104.023765 105.777818 101.925107 103.403166 104.921900 106.479570 108.074491 109.705039 111.369650 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 98.696648 99.530133 100.420961 101.367622 102.368567 
136.643425 139.283694 70.634212 75.615566 51.697141 49.801556 47.965600 46.196383 44.501865 42.890901 41.373253 56.967529 55.253054 53.604139 52.027020 50.528417 49.115521 47.795931 41.149702 41.329620 41.547596 41.803037 36.116263 36.321123 36.568966 36.858925 56.793168 55.257342 53.797648 52.420447 51.132405 49.940420 48.851525 62.955650 61.573726 60.267213 59.041115 57.900542 56.850642 55.896525 115.590296 113.201464 110.819356 108.444415 106.077123 103.718001 101.367622 113.255242 110.816086 108.381563 105.951993 103.527723 101.109135 98.696648 0.000000 2.540000 5.080000 7.620000 10.160000 
137.913957 137.976743 73.061796 73.180243 50.074935 48.115484 46.212591 44.373535 42.606581 40.921072 39.327481 55.149746 53.376915 51.668161 50.030050 48.469744 46.994995 45.614100 43.670465 43.840039 44.045594 44.286628 38.631459 38.823049 39.055018 39.326651 54.820498 53.227783 51.710831 50.276499 48.932054 47.685099 46.543470 60.864828 59.434310 58.079690 56.806397 55.620017 54.526223 53.530692 116.469073 114.098642 111.735663 109.380619 107.034034 104.696477 102.368567 113.982318 111.559060 109.141112 106.728833 104.322617 101.922894 99.530133 2.540000 0.000000 2.540000 5.080000 7.620000 
139.219241 136.704495 75.496777 70.752281 48.531506 46.507072 44.535508 42.624154 40.781475 39.017203 37.342452 53.390944 51.557671 49.786517 48.084345 46.458739 44.918013 43.471191 46.193336 46.353681 46.548137 46.776278 41.149702 41.329620 41.547596 41.803037 52.896250 51.243762 49.666249 48.171077 46.766144 45.459817 44.260828 58.809387 57.327602 55.921973 54.598383 53.362936 52.221889 51.181555 117.396238 115.044912 112.701775 110.367348 108.042197 105.726932 103.422218 114.761017 112.354555 109.954101 107.560057 105.172860 102.792988 100.420961 5.080000 2.540000 0.000000 2.540000 5.080000 
140.558306 135.467928 77.938462 68.332465 47.074603 44.984651 42.943249 40.957657 39.036392 37.189424 35.428377 51.697141 49.801556 47.965600 46.196383 44.501865 42.890901 41.373253 48.717987 48.870050 49.054531 49.271068 43.670465 43.840039 44.045594 44.286628 51.025903 49.310776 47.669338 46.109458 44.639687 43.269209 42.007741 56.793168 55.257342 53.797648 52.420447 51.132405 49.940420 48.851525 118.370654 116.039075 113.716424 111.403261 109.100189 106.807861 104.526983 115.590296 113.201464 110.819356 108.444415 106.077123 103.718001 101.367622 7.620000 5.080000 2.540000 0.000000 2.540000 
141.930198 134.268027 80.386240 65.921693 45.712499 43.557241 41.445591 39.384566 37.382539 35.449508 33.597384 50.074935 48.115484 46.212591 44.373535 42.606581 40.921072 39.327481 51.244155 51.388743 51.564214 51.770255 46.193336 46.353681 46.548137 46.776278 49.215601 47.435065 45.726343 44.097787 42.558599 41.118817 39.789233 54.820498 53.227783 51.710831 50.276499 48.932054 47.685099 46.543470 119.391164 117.079909 114.778322 112.486998 110.206576 107.937747 105.681258 116.469073 114.098642 111.735663 109.380619 107.034034 104.696477 102.368567 10.160000 7.620000 5.080000 2.540000 0.000000 
