160.474467 107.064076 125.889876 39.483196 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 118.877421 118.396100 117.967517 117.592249 117.270806 117.003633 116.791102 111.421461 110.907787 110.450151 110.049251 109.705709 109.420065 109.192775 90.031338 88.553601 87.124863 85.747575 84.424253 120.354525 119.334860 118.320039 117.310189 117.410235 116.364774 115.323820 114.287499 90.792795 90.871351 91.020747 91.240636 91.530509 91.889704 92.317412 83.173990 83.259735 83.422763 83.662624 83.978659 84.370011 84.835639 
161.311218 108.314223 125.546467 38.374174 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 119.137661 118.630207 118.175179 117.773185 117.424769 117.130410 116.890516 111.699073 111.157666 110.671919 110.242568 109.870274 109.555619 109.299101 91.058796 89.598006 88.186191 86.825739 85.519103 121.378912 120.354525 119.334860 118.320039 118.460086 117.410235 116.364774 115.323820 90.780146 90.823202 90.937212 91.121908 91.376862 91.701488 92.095050 83.160182 83.207182 83.331612 83.533126 83.811169 84.164981 84.593612 
81.746344 158.138177 58.557792 147.493163 113.401942 113.646337 113.904368 114.175944 118.396100 118.630207 118.877421 119.137661 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 79.937238 81.962074 84.014906 86.093730 88.196710 85.865187 84.786530 83.713241 82.645530 88.635346 87.590810 86.552302 85.520044 36.057432 37.882258 39.785622 41.756786 43.786594 45.867262 47.992174 41.831605 43.414401 45.084814 46.833470 48.651933 50.532667 52.468977 
84.282520 159.463981 56.025828 146.506353 112.954412 113.171272 113.401942 113.646337 117.967517 118.175179 118.396100 118.630207 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 81.514762 83.501354 85.517243 87.560407 89.628980 88.037817 86.949013 85.865187 84.786530 90.741674 89.685702 88.635346 87.590810 34.323673 36.057432 37.882258 39.785622 41.756786 43.786594 45.867262 40.346738 41.831605 43.414401 45.084814 46.833470 48.651933 50.532667 
86.818920 160.818976 53.494627 145.557182 112.562431 112.751439 112.954412 113.171272 117.592249 117.773185 117.967517 118.175179 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 83.139967 85.088623 87.067770 89.075376 91.109559 90.229636 89.131416 88.037817 86.949013 92.869701 91.803069 90.741674 89.685702 32.695471 34.323673 36.057432 37.882258 39.785622 41.756786 43.786594 38.970997 40.346738 41.831605 43.414401 45.084814 46.833470 48.651933 
89.355524 162.202429 50.964301 144.646390 112.226582 112.387457 112.562431 112.751439 117.270806 117.424769 117.592249 117.773185 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 84.810112 86.721247 88.663958 90.636215 92.636130 92.439279 91.332310 90.229636 89.131416 95.017970 93.941392 92.869701 91.803069 31.189363 32.695471 34.323673 36.057432 37.882258 39.785622 41.756786 37.716325 38.970997 40.346738 41.831605 43.414401 45.084814 46.833470 
91.892316 163.613618 48.434988 143.774707 111.947371 112.079869 112.226582 112.387457 117.003633 117.130410 117.270806 117.424769 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 86.522593 88.396712 90.303386 92.240596 94.206458 94.665499 93.550391 92.439279 91.332310 97.185138 96.099271 95.017970 93.941392 29.823851 31.189363 32.695471 34.323673 36.057432 37.882258 39.785622 36.595176 37.716325 38.970997 40.346738 41.831605 43.414401 45.084814 
94.429281 165.051832 45.906855 142.942847 111.725222 111.829141 111.947371 112.079869 116.791102 116.890516 117.003633 117.130410 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 88.274948 90.112630 91.983742 93.886286 95.818391 96.907153 95.784465 94.665499 93.550391 99.369969 98.275419 97.185138 96.099271 28.619068 29.823851 31.189363 32.695471 34.323673 36.057432 37.882258 35.620160 36.595176 37.716325 38.970997 40.346738 41.831605 43.414401 
96.966404 166.516371 43.380109 142.151511 111.560476 111.635656 111.725222 111.829141 116.633511 116.705423 116.791102 116.890516 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 90.064848 91.866732 93.702824 95.571153 97.469864 99.163195 98.033438 96.907153 95.784465 101.571322 100.468648 99.369969 98.275419 27.596072 28.619068 29.823851 31.189363 32.695471 34.323673 36.057432 34.803562 35.620160 36.595176 37.716325 38.970997 40.346738 41.831605 
82.522201 151.662559 59.636096 140.527869 105.926014 106.187616 106.463726 106.754232 110.907787 111.157666 111.421461 111.699073 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 74.053510 75.980474 77.942579 79.937238 81.962074 82.124984 80.996532 79.872331 78.752563 84.560558 83.465042 82.374537 81.289245 31.088943 33.188092 35.345151 37.550142 39.795098 42.073623 44.380545 36.057432 37.882258 39.785622 41.756786 43.786594 45.867262 47.992174 
85.035241 153.044472 57.151924 139.491794 105.446759 105.679027 105.926014 106.187616 110.450151 110.671919 110.907787 111.157666 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.753659 77.638437 79.559664 81.514762 83.501354 84.393956 83.257513 82.124984 80.996532 86.765862 85.660893 84.560558 83.465042 29.060257 31.088943 33.188092 35.345151 37.550142 39.795098 42.073623 34.323673 36.057432 37.882258 39.785622 41.756786 43.786594 45.867262 
87.549836 154.455793 54.672882 138.494557 105.026762 105.229307 105.446759 105.679027 110.049251 110.242568 110.450151 110.671919 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 77.499771 79.343081 81.223997 83.139967 85.088623 86.677966 85.534156 84.393956 83.257513 88.989015 87.875292 86.765862 85.660893 27.117852 29.060257 31.088943 33.188092 35.345151 37.550142 39.795098 32.695471 34.323673 36.057432 37.882258 39.785622 41.756786 43.786594 
90.065858 155.895724 52.199703 137.537003 104.666736 104.839212 105.026762 105.229307 109.705709 109.870274 110.049251 110.242568 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 79.288810 81.091464 82.932736 84.810112 86.721247 88.975856 87.825244 86.677966 85.534156 91.228713 90.106873 88.989015 87.875292 25.281622 27.117852 29.060257 31.088943 33.188092 35.345151 37.550142 31.189363 32.695471 34.323673 36.057432 37.882258 39.785622 41.756786 
92.583188 157.363480 49.733259 136.619966 104.367303 104.509410 104.666736 104.839212 109.420065 109.555619 109.705709 109.870274 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 81.117936 82.880815 84.683190 86.522593 88.396712 91.286578 90.129675 88.975856 87.825244 93.483766 92.354390 91.228713 90.106873 23.576389 25.281622 27.117852 29.060257 31.088943 33.188092 35.345151 29.823851 31.189363 32.695471 34.323673 36.057432 37.882258 39.785622 
95.101725 158.858290 47.274605 135.744269 104.128984 104.240475 104.367303 104.509410 109.192775 109.299101 109.420065 109.555619 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 82.984497 84.708540 86.472828 88.274948 90.112630 93.609182 92.446451 91.286578 90.129675 95.753089 94.616707 93.483766 92.354390 22.032591 23.576389 25.281622 27.117852 29.060257 31.088943 33.188092 28.619068 29.823851 31.189363 32.695471 34.323673 36.057432 37.882258 
97.621373 160.379396 44.825024 134.910715 103.952200 104.032878 104.128984 104.240475 109.024202 109.101130 109.192775 109.299101 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 84.886025 86.572209 88.299267 90.064848 91.866732 95.942805 94.774667 93.609182 92.446451 98.035692 96.892789 95.753089 94.616707 20.686402 22.032591 23.576389 25.281622 27.117852 29.060257 31.088943 27.596072 28.619068 29.823851 31.189363 32.695471 34.323673 36.057432 
75.309427 79.268729 126.888686 129.277841 85.019376 86.069188 87.124863 88.186191 87.995422 89.010141 90.031338 91.058796 79.937238 81.514762 83.139967 84.810112 86.522593 88.274948 90.064848 74.053510 75.753659 77.499771 79.288810 81.117936 82.984497 84.886025 0.000000 2.540000 5.080000 7.620000 10.160000 30.324881 29.319706 28.335802 27.375464 27.572753 26.463247 25.368799 24.291445 83.126907 85.400542 87.688800 89.990567 92.304830 94.630673 96.967264 79.973267 82.334035 84.705174 87.085836 89.475261 91.872766 94.277734 
77.604494 76.962843 128.264127 127.876925 83.607410 84.674730 85.747575 86.825739 86.482904 87.515162 88.553601 89.598006 81.962074 83.501354 85.088623 86.721247 88.396712 90.112630 91.866732 75.980474 77.638437 79.343081 81.091464 82.880815 84.708540 86.572209 2.540000 0.000000 2.540000 5.080000 7.620000 31.915891 30.962410 30.032372 29.128022 28.869984 27.812276 26.773032 25.754487 84.305054 86.547744 88.806448 91.079973 93.367238 95.667256 97.979129 80.958466 83.291315 85.635953 87.991436 90.356916 92.731629 95.114883 
79.914382 74.672152 129.674736 126.511497 82.249663 83.334374 84.424253 85.519103 85.019376 86.069188 87.124863 88.186191 84.014906 85.517243 87.067770 88.663958 90.303386 91.983742 93.702824 77.942579 79.559664 81.223997 82.932736 84.683190 86.472828 88.299267 5.080000 2.540000 0.000000 2.540000 5.080000 33.623696 32.720019 31.841360 30.989846 30.324881 29.319706 28.335802 27.375464 85.542415 87.753488 89.981931 92.226483 94.485998 96.759426 99.045810 82.010526 84.314271 86.631227 88.960361 91.300741 93.651525 96.011947 
82.237842 72.398097 131.119379 125.182719 80.948861 82.050771 83.157475 84.268785 83.607410 84.674730 85.747575 86.825739 86.093730 87.560407 89.075376 90.636215 92.240596 93.886286 95.571153 79.937238 81.514762 83.139967 84.810112 86.522593 88.274948 90.064848 7.620000 5.080000 2.540000 0.000000 2.540000 35.431412 34.575016 33.744692 32.942413 31.915891 30.962410 30.032372 29.128022 86.836459 89.015395 91.213013 93.427994 95.659132 97.905324 100.165555 83.126907 85.400542 87.688800 89.990567 92.304830 94.630673 96.967264 
84.573755 70.142297 132.596941 123.891769 79.707795 80.826625 81.949863 83.077328 82.249663 83.334374 84.424253 85.519103 88.196710 89.628980 91.109559 92.636130 94.206458 95.818391 97.469864 81.962074 83.501354 85.088623 86.721247 88.396712 90.112630 91.866732 10.160000 7.620000 5.080000 2.540000 0.000000 37.324526 36.512559 35.727294 34.970528 33.623696 32.720019 31.841360 30.989846 88.184691 90.331111 92.497475 94.682412 96.884667 99.103085 101.336604 84.305054 86.547744 88.806448 91.079973 93.367238 95.667256 97.979129 
50.316541 90.809046 140.526880 159.569210 115.323820 116.364774 117.410235 118.460086 118.320039 119.334860 120.354525 121.378912 85.865187 88.037817 90.229636 92.439279 94.665499 96.907153 99.163195 82.124984 84.393956 86.677966 88.975856 91.286578 93.609182 95.942805 30.324881 31.915891 33.623696 35.431412 37.324526 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 100.277951 102.771444 105.267161 107.764947 110.264662 112.766177 115.269376 99.091020 101.613644 104.137112 106.661365 109.186348 111.712012 114.238312 
50.546938 90.936910 139.339308 158.524356 114.287499 115.323820 116.364774 117.410235 117.310189 118.320039 119.334860 120.354525 84.786530 86.949013 89.131416 91.332310 93.550391 95.784465 98.033438 80.996532 83.257513 85.534156 87.825244 90.129675 92.446451 94.774667 29.319706 30.962410 32.720019 34.575016 36.512559 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 99.032091 101.524409 104.019034 106.515804 109.014572 111.515202 114.017573 97.830046 100.352223 102.875276 105.399144 107.923768 110.449098 112.975085 
50.808046 91.082304 138.153202 157.482811 113.255935 114.287499 115.323820 116.364774 116.305439 117.310189 118.320039 119.334860 83.713241 85.865187 88.037817 90.229636 92.439279 94.665499 96.907153 79.872331 82.124984 84.393956 86.677966 88.975856 91.286578 93.609182 28.335802 30.032372 31.841360 33.744692 35.727294 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 97.786851 100.277951 102.771444 105.267161 107.764947 110.264662 112.766177 96.569308 99.091020 101.613644 104.137112 106.661365 109.186348 111.712012 
51.099392 91.245145 136.968601 156.444643 112.229262 113.255935 114.287499 115.323820 115.305921 116.305439 117.310189 118.320039 82.645530 84.786530 86.949013 89.131416 91.332310 93.550391 95.784465 78.752563 80.996532 83.257513 85.534156 87.825244 90.129675 92.446451 27.375464 29.128022 30.989846 32.942413 34.970528 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 96.542257 99.032091 101.524409 104.019034 106.515804 109.014572 111.515202 95.308816 97.830046 100.352223 102.875276 105.399144 107.923768 110.449098 
55.329964 85.752747 142.398928 156.746876 112.477323 113.544375 114.615566 115.690780 115.323820 116.364774 117.410235 118.460086 88.635346 90.741674 92.869701 95.017970 97.185138 99.369969 101.571322 84.560558 86.765862 88.989015 91.228713 93.483766 95.753089 98.035692 27.572753 28.869984 30.324881 31.915891 33.623696 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 101.380183 103.847213 106.317680 108.791350 111.268008 113.747460 116.229527 99.819263 102.323934 104.830305 107.338258 109.847683 112.358482 114.870565 
55.539568 85.888138 141.227099 155.683082 111.414527 112.477323 113.544375 114.615566 114.287499 115.323820 116.364774 117.410235 87.590810 89.685702 91.803069 93.941392 96.099271 98.275419 100.468648 83.465042 85.660893 87.875292 90.106873 92.354390 94.616707 96.892789 26.463247 27.812276 29.319706 30.962410 32.720019 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 100.148035 102.613253 105.082032 107.554129 110.029318 112.507397 114.988178 98.567605 101.071378 103.576915 106.084091 108.592793 111.102917 113.614369 
55.777309 86.042064 140.056981 154.622400 110.356112 111.414527 112.477323 113.544375 113.255935 114.287499 115.323820 116.364774 86.552302 88.635346 90.741674 92.869701 95.017970 97.185138 99.369969 82.374537 84.560558 86.765862 88.989015 91.228713 93.483766 95.753089 25.368799 26.773032 28.335802 30.032372 31.841360 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 98.916846 101.380183 103.847213 106.317680 108.791350 111.268008 113.747460 97.316423 99.819263 102.323934 104.830305 107.338258 109.847683 112.358482 
56.042827 86.214425 138.888618 153.564895 109.302204 110.356112 111.414527 112.477323 112.229262 113.255935 114.287499 115.323820 85.520044 87.590810 89.685702 91.803069 93.941392 96.099271 98.275419 81.289245 83.465042 85.660893 87.875292 90.106873 92.354390 94.616707 24.291445 25.754487 27.375464 29.128022 30.989846 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 97.686650 100.148035 102.613253 105.082032 107.554129 110.029318 112.507397 96.065734 98.567605 101.071378 103.576915 106.084091 108.592793 111.102917 
111.108097 153.212272 44.835640 114.626461 85.796775 85.745777 85.713568 85.700169 90.871351 90.823202 90.792795 90.780146 36.057432 34.323673 32.695471 31.189363 29.823851 28.619068 27.596072 31.088943 29.060257 27.117852 25.281622 23.576389 22.032591 20.686402 83.126907 84.305054 85.542415 86.836459 88.184691 100.277951 99.032091 97.786851 96.542257 101.380183 100.148035 98.916846 97.686650 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
113.554230 154.995336 42.995216 113.919180 85.954992 85.866528 85.796775 85.745777 91.020747 90.937212 90.871351 90.823202 37.882258 36.057432 34.323673 32.695471 31.189363 29.823851 28.619068 33.188092 31.088943 29.060257 27.117852 25.281622 23.576389 22.032591 85.400542 86.547744 87.753488 89.015395 90.331111 102.771444 101.524409 100.277951 99.032091 103.847213 102.613253 101.380183 100.148035 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
116.004398 156.799271 41.229185 113.264455 86.187805 86.062107 85.954992 85.866528 91.240636 91.121908 91.020747 90.937212 39.785622 37.882258 36.057432 34.323673 32.695471 31.189363 29.823851 35.345151 33.188092 31.088943 29.060257 27.117852 25.281622 23.576389 87.688800 88.806448 89.981931 91.213013 92.497475 105.267161 104.019034 102.771444 101.524409 106.317680 105.082032 103.847213 102.613253 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
118.458350 158.623364 39.547517 112.663202 86.494614 86.332005 86.187805 86.062107 91.530509 91.376862 91.240636 91.121908 41.756786 39.785622 37.882258 36.057432 34.323673 32.695471 31.189363 37.550142 35.345151 33.188092 31.088943 29.060257 27.117852 25.281622 89.990567 91.079973 92.226483 93.427994 94.682412 107.764947 106.515804 105.267161 104.019034 108.791350 107.554129 106.317680 105.082032 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
120.915856 160.466928 37.961423 112.116281 86.874633 86.675528 86.494614 86.332005 91.889704 91.701488 91.530509 91.376862 43.786594 41.756786 39.785622 37.882258 36.057432 34.323673 32.695471 39.795098 37.550142 35.345151 33.188092 31.088943 29.060257 27.117852 92.304830 93.367238 94.485998 95.659132 96.884667 110.264662 109.014572 107.764947 106.515804 111.268008 110.029318 108.791350 107.554129 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
123.376703 162.329301 36.483371 111.624492 87.326907 87.091804 86.874633 86.675528 92.317412 92.095050 91.889704 91.701488 45.867262 43.786594 41.756786 39.785622 37.882258 36.057432 34.323673 42.073623 39.795098 37.550142 35.345151 33.188092 31.088943 29.060257 94.630673 95.667256 96.759426 97.905324 99.103085 112.766177 111.515202 110.264662 109.014572 113.747460 112.507397 111.268008 110.029318 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
125.840696 164.209841 35.127002 111.188566 87.850320 87.579797 87.326907 87.091804 92.812685 92.556667 92.317412 92.095050 47.992174 45.867262 43.786594 41.756786 39.785622 37.882258 36.057432 44.380545 42.073623 39.795098 37.550142 35.345151 33.188092 31.088943 96.967264 97.979129 99.045810 100.165555 101.336604 115.269376 114.017573 112.766177 111.515202 116.229527 114.988178 113.747460 112.507397 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
113.420186 147.849685 50.292782 107.353411 78.186232 78.130266 78.094917 78.080211 83.259735 83.207182 83.173990 83.160182 41.831605 40.346738 38.970997 37.716325 36.595176 35.620160 34.803562 36.057432 34.323673 32.695471 31.189363 29.823851 28.619068 27.596072 79.973267 80.958466 82.010526 83.126907 84.305054 99.091020 97.830046 96.569308 95.308816 99.819263 98.567605 97.316423 96.065734 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
115.817497 149.696638 48.659202 106.597884 78.359817 78.262768 78.186232 78.130266 83.422763 83.331612 83.259735 83.207182 43.414401 41.831605 40.346738 38.970997 37.716325 36.595176 35.620160 37.882258 36.057432 34.323673 32.695471 31.189363 29.823851 28.619068 82.334035 83.291315 84.314271 85.400542 86.547744 101.613644 100.352223 99.091020 97.830046 102.323934 101.071378 99.819263 98.567605 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
118.220767 151.563652 47.105998 105.897904 78.615126 78.477300 78.359817 78.262768 83.662624 83.533126 83.422763 83.331612 45.084814 43.414401 41.831605 40.346738 38.970997 37.716325 36.595176 39.785622 37.882258 36.057432 34.323673 32.695471 31.189363 29.823851 84.705174 85.635953 86.631227 87.688800 88.806448 104.137112 102.875276 101.613644 100.352223 104.830305 103.576915 102.323934 101.071378 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
120.629640 153.449995 45.641378 105.254579 78.951368 78.773190 78.615126 78.477300 83.978659 83.811169 83.662624 83.533126 46.833470 45.084814 43.414401 41.831605 40.346738 38.970997 37.716325 41.756786 39.785622 37.882258 36.057432 34.323673 32.695471 31.189363 87.085836 87.991436 88.960361 89.990567 91.079973 106.661365 105.399144 104.137112 102.875276 107.338258 106.084091 104.830305 103.576915 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
123.043787 155.354963 44.274134 104.668954 79.367513 79.149526 78.951368 78.773190 84.370011 84.164981 83.978659 83.811169 48.651933 46.833470 45.084814 43.414401 41.831605 40.346738 38.970997 43.786594 41.756786 39.785622 37.882258 36.057432 34.323673 32.695471 89.475261 90.356916 91.300741 92.304830 93.367238 109.186348 107.923768 106.661365 105.399144 109.847683 108.592793 107.338258 106.084091 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
125.462904 157.277879 43.013552 104.142002 79.862312 79.605167 79.367513 79.149526 84.835639 84.593612 84.370011 84.164981 50.532667 48.651933 46.833470 45.084814 43.414401 41.831605 40.346738 45.867262 43.786594 41.756786 39.785622 37.882258 36.057432 34.323673 91.872766 92.731629 93.651525 94.630673 95.667256 111.712012 110.449098 109.186348 107.923768 112.358482 111.102917 109.847683 108.592793 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
