150.794119 131.418836 91.452238 53.810371 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 30.806407 30.862186 31.125833 31.592146 32.252334 33.094798 34.106033 23.188282 23.262335 23.610998 24.222415 25.077376 26.152005 27.420488 64.103953 63.043411 61.990744 60.946361 61.480084 60.373468 59.273403 58.180261 117.817700 116.724722 115.635360 114.549720 115.325867 114.209044 113.095454 111.985193 49.469658 48.700005 48.052441 47.531957 47.142761 46.888124 46.770242 42.339886 41.438018 40.675004 40.058779 39.596197 39.292684 39.151940 
151.817931 132.592339 91.201589 53.383274 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 30.856985 30.808143 30.968259 31.334130 31.898675 32.651592 33.580212 23.255434 23.190589 23.402880 23.884920 24.620869 25.588829 26.763639 65.171986 64.103953 63.043411 61.990744 62.592904 61.480084 60.373468 59.273403 118.914196 117.817700 116.724722 115.635360 116.445829 115.325867 114.209044 113.095454 49.898538 49.069908 48.360634 47.776031 47.320720 46.998459 46.811996 42.840202 41.872124 41.038637 40.348085 39.807906 39.424282 39.201809 
134.271909 145.551318 61.802881 83.521475 25.794297 25.729613 25.727533 25.788074 30.862186 30.808143 30.806407 30.856985 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 53.294297 52.028290 50.762481 49.496888 53.138509 51.868699 50.598899 49.329108 105.027364 103.807048 102.587939 101.370079 103.743566 102.507968 101.273221 100.039357 22.283732 20.591744 19.088697 17.822457 16.846507 16.213353 15.963836 17.646140 15.454497 13.386557 11.509194 9.931080 8.814442 8.346593 
136.560592 147.665283 61.059364 82.972806 26.109170 25.921118 25.794297 25.729613 31.125833 30.968259 30.862186 30.808143 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 55.826857 54.560491 53.294297 52.028290 55.678155 54.408328 53.138509 51.868699 107.471450 106.248844 105.027364 103.807048 106.217196 104.979985 103.743566 102.507968 24.124939 22.283732 20.591744 19.088697 17.822457 16.846507 16.213353 19.920699 17.646140 15.454497 13.386557 11.509194 9.931080 8.814442 
138.858015 149.792486 60.413566 82.498724 26.663364 26.357143 26.109170 25.921118 31.592146 31.334130 31.125833 30.968259 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 58.360063 57.093384 55.826857 54.560491 58.217832 56.947990 55.678155 54.408328 109.919884 108.695142 107.471450 106.248844 108.693887 107.455172 106.217196 104.979985 26.083785 24.124939 22.283732 20.591744 19.088697 17.822457 16.846507 22.252762 19.920699 17.646140 15.454497 13.386557 11.509194 9.931080 
141.163750 151.932370 59.868649 82.100522 27.442382 27.025853 26.663364 26.357143 32.252334 31.898675 31.592146 31.334130 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 60.893835 59.626883 58.360063 57.093384 60.757536 59.487681 58.217832 56.947990 112.372384 111.145643 109.919884 108.695142 111.173436 109.933316 108.693887 107.455172 28.135711 26.083785 24.124939 22.283732 20.591744 19.088697 17.822457 24.625998 22.252762 19.920699 17.646140 15.454497 13.386557 11.509194 
143.477398 154.084407 59.427389 81.779307 28.427750 27.910531 27.442382 27.025853 33.094798 32.651592 32.252334 31.898675 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 63.428106 62.160912 60.893835 59.626883 63.297264 62.027397 60.757536 59.487681 114.828687 113.600075 112.372384 111.145643 113.655654 112.414222 111.173436 109.933316 30.261788 28.135711 26.083785 24.124939 22.283732 20.591744 19.088697 27.029565 24.625998 22.252762 19.920699 17.646140 15.454497 13.386557 
145.798582 156.248094 59.092107 81.535990 29.598864 28.991412 28.427750 27.910531 34.106033 33.580212 33.094798 32.651592 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 65.962817 64.695409 63.428106 62.160912 65.837013 64.567136 63.297264 62.027397 117.288557 116.058190 114.828687 113.600075 116.140371 114.897710 113.655654 112.414222 32.447443 30.261788 28.135711 26.083785 24.124939 22.283732 20.591744 29.456037 27.029565 24.625998 22.252762 19.920699 17.646140 15.454497 
148.126946 158.422955 58.864615 81.371270 30.934636 30.247468 29.598864 28.991412 35.271525 34.670421 34.106033 33.580212 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 68.497920 67.230322 65.962817 64.695409 68.376780 67.106894 65.837013 64.567136 119.751771 118.519759 117.288557 116.058190 118.627429 117.383616 116.140371 114.897710 34.681415 32.447443 30.261788 28.135711 26.083785 24.124939 22.283732 31.900190 29.456037 27.029565 24.625998 22.252762 19.920699 17.646140 
137.775252 141.437834 69.084520 76.126943 18.205128 18.113362 18.110408 18.196310 23.262335 23.190589 23.188282 23.255434 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 54.423594 53.184475 51.946848 50.710821 53.553034 52.293290 51.034055 49.775367 107.375746 106.182423 104.990899 103.801236 105.754962 104.543139 103.332714 102.123736 28.246627 26.931899 25.800884 24.878650 24.189089 23.752475 23.582860 22.283732 20.591744 19.088697 17.822457 16.846507 16.213353 15.963836 
140.006678 143.612362 68.420177 75.524574 18.648584 18.384376 18.205128 18.113362 23.610998 23.402880 23.262335 23.190589 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 56.905917 55.664105 54.423594 53.184475 56.073909 54.813250 53.553034 52.293290 109.767555 108.570809 107.375746 106.182423 108.182610 106.968134 105.754962 104.543139 29.720699 28.246627 26.931899 25.800884 24.878650 24.189089 23.752475 24.124939 22.283732 20.591744 19.088697 17.822457 16.846507 16.213353 
142.248455 145.798709 67.844482 75.003428 19.416897 18.994206 18.648584 18.384376 24.222415 23.884920 23.610998 23.402880 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 59.393117 58.148947 56.905917 55.664105 58.596435 57.334979 56.073909 54.813250 112.165880 110.965930 109.767555 108.570809 110.615305 109.398348 108.182610 106.968134 31.331631 29.720699 28.246627 26.931899 25.800884 24.878650 24.189089 26.083785 24.124939 22.283732 20.591744 19.088697 17.822457 16.846507 
144.500101 147.996350 67.359705 74.565209 20.473526 19.911747 19.416897 18.994206 25.077376 24.620869 24.222415 23.884920 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 61.884607 60.638359 59.393117 58.148947 61.120409 59.858253 58.596435 57.334979 114.570312 113.367357 112.165880 110.965930 113.052719 111.833441 110.615305 109.398348 33.059423 31.331631 29.720699 28.246627 26.931899 25.800884 24.878650 28.135711 26.083785 24.124939 22.283732 20.591744 19.088697 17.822457 
146.761162 150.204791 66.967823 74.211386 21.776544 21.096887 20.473526 19.911747 26.152005 25.588829 25.077376 24.620869 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 64.379888 63.131802 61.884607 60.638359 63.645659 62.382884 61.120409 59.858253 116.980473 115.774699 114.570312 113.367357 115.494555 114.273102 113.052719 111.833441 34.886717 33.059423 31.331631 29.720699 28.246627 26.931899 25.800884 30.261788 28.135711 26.083785 24.124939 22.283732 20.591744 19.088697 
149.031209 152.423560 66.670472 73.943170 23.284623 22.507396 21.776544 21.096887 27.420488 26.763639 26.152005 25.588829 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 66.878536 65.628816 64.379888 63.131802 66.172037 64.908715 63.645659 62.382884 119.396018 118.187594 116.980473 115.774699 117.940537 116.717044 115.494555 114.273102 36.798693 34.886717 33.059423 31.331631 29.720699 28.246627 26.931899 32.447443 30.261788 28.135711 26.083785 24.124939 22.283732 20.591744 
151.309838 154.652215 66.468922 73.761496 24.960622 24.103739 23.284623 22.507396 28.857272 28.119384 27.420488 26.763639 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 69.380188 68.129007 66.878536 65.628816 68.699420 67.435610 66.172037 64.908715 121.816626 120.605709 119.396018 118.187594 120.390413 119.165003 117.940537 116.717044 38.782829 36.798693 34.886717 33.059423 31.331631 29.720699 28.246627 34.681415 32.447443 30.261788 28.135711 26.083785 24.124939 22.283732 
86.881390 108.962252 90.640150 111.982290 59.273403 60.373468 61.480084 62.592904 61.990744 63.043411 64.103953 65.171986 53.294297 55.826857 58.360063 60.893835 63.428106 65.962817 68.497920 54.423594 56.905917 59.393117 61.884607 64.379888 66.878536 69.380188 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 53.858987 52.734227 51.616205 50.505370 51.721930 50.549641 49.382185 48.219913 39.385965 41.816428 44.259194 46.712334 49.174294 51.643813 54.119856 37.810803 40.336290 42.863491 45.392122 47.921955 50.452810 52.984540 
87.873408 109.754874 89.629218 111.165612 58.180261 59.273403 60.373468 61.480084 60.946361 61.990744 63.043411 64.103953 52.028290 54.560491 57.093384 59.626883 62.160912 64.695409 67.230322 53.184475 55.664105 58.148947 60.638359 63.131802 65.628816 68.129007 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 54.990073 53.858987 52.734227 51.616205 52.898730 51.721930 50.549641 49.382185 38.176081 40.599520 43.036404 45.484572 47.942296 50.408178 52.881076 36.548814 39.073311 41.599696 44.127643 46.656900 49.187264 51.718573 
88.872501 110.556402 88.624954 110.357505 57.094440 58.180261 59.273403 60.373468 59.910693 60.946361 61.990744 63.043411 50.762481 53.294297 55.826857 58.360063 60.893835 63.428106 65.962817 51.946848 54.423594 56.905917 59.393117 61.884607 64.379888 66.878536 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 56.127102 54.990073 53.858987 52.734227 54.079748 52.898730 51.721930 50.549641 36.970231 39.385965 41.816428 44.259194 46.712334 49.174294 51.643813 35.287400 37.810803 40.336290 42.863491 45.392122 47.921955 50.452810 
89.878435 111.366644 87.627586 109.558160 56.016365 57.094440 58.180261 59.273403 58.884202 59.910693 60.946361 61.990744 49.496888 52.028290 54.560491 57.093384 59.626883 62.160912 64.695409 50.710821 53.184475 55.664105 58.148947 60.638359 63.131802 65.628816 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 57.269719 56.127102 54.990073 53.858987 55.264711 54.079748 52.898730 51.721930 35.768821 38.176081 40.599520 43.036404 45.484572 47.942296 50.408178 34.026624 36.548814 39.073311 41.599696 44.127643 46.656900 49.187264 
90.158020 105.026021 93.785550 108.156026 56.880867 58.026307 59.176832 60.332150 59.273403 60.373468 61.480084 62.592904 53.138509 55.678155 58.217832 60.757536 63.297264 65.837013 68.376780 53.553034 56.073909 58.596435 61.120409 63.645659 66.172037 68.699420 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 56.374070 55.300487 54.235393 53.179297 53.858987 52.734227 51.616205 50.505370 41.192659 43.522346 45.874363 48.245446 50.632915 53.034558 55.448532 38.701661 41.172539 43.651353 46.136823 48.627929 51.123847 53.623905 
91.114370 105.848122 92.808886 107.310231 55.740824 56.880867 58.026307 59.176832 58.180261 59.273403 60.373468 61.480084 51.868699 54.408328 56.947990 59.487681 62.027397 64.567136 67.106894 52.293290 54.813250 57.334979 59.858253 62.382884 64.908715 67.435610 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 57.455664 56.374070 55.300487 54.235393 54.990073 53.858987 52.734227 51.616205 40.037409 42.354480 44.695783 47.057701 49.437280 51.832088 54.240106 37.469688 39.936016 42.411041 44.893325 47.381727 49.875332 52.373395 
92.078304 106.679007 91.839398 106.472867 54.606518 55.740824 56.880867 58.026307 57.094440 58.180261 59.273403 60.373468 50.598899 53.138509 55.678155 58.217832 60.757536 63.297264 65.837013 51.034055 53.553034 56.073909 58.596435 61.120409 63.645659 66.172037 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 58.544827 57.455664 56.374070 55.300487 56.127102 54.990073 53.858987 52.734227 38.889316 41.192659 43.522346 45.874363 48.245446 50.632915 53.034558 36.240341 38.701661 41.172539 43.651353 46.136823 48.627929 51.123847 
93.049587 107.518473 90.877315 105.644134 53.478312 54.606518 55.740824 56.880867 56.016365 57.094440 58.180261 59.273403 49.329108 51.868699 54.408328 56.947990 59.487681 62.027397 64.567136 49.775367 52.293290 54.813250 57.334979 59.858253 62.382884 64.908715 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 59.641143 58.544827 57.455664 56.374070 57.269719 56.127102 54.990073 53.858987 37.749033 40.037409 42.354480 44.695783 47.057701 49.437280 51.832088 35.013896 37.469688 39.936016 42.411041 44.893325 47.381727 49.875332 
35.773882 111.953489 123.859810 163.079937 113.095454 114.209044 115.325867 116.445829 115.635360 116.724722 117.817700 118.914196 105.027364 107.471450 109.919884 112.372384 114.828687 117.288557 119.751771 107.375746 109.767555 112.165880 114.570312 116.980473 119.396018 121.816626 53.858987 54.990073 56.127102 57.269719 56.374070 57.455664 58.544827 59.641143 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 86.394244 88.906323 91.419945 93.934986 96.451335 98.968893 101.487569 87.860835 90.332138 92.807151 95.285584 97.767177 100.251696 102.738929 
36.491448 112.184843 122.627516 162.145986 111.985193 113.095454 114.209044 115.325867 114.549720 115.635360 116.724722 117.817700 103.807048 106.248844 108.695142 111.145643 113.600075 116.058190 118.519759 106.182423 108.570809 110.965930 113.367357 115.774699 118.187594 120.605709 52.734227 53.858987 54.990073 56.127102 55.300487 56.374070 57.455664 58.544827 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 85.138826 87.650082 90.162949 92.677295 95.193004 97.709969 100.228096 86.626673 89.096003 91.569199 94.045957 96.526001 99.009085 101.494986 
37.238512 112.430067 121.396000 161.216630 110.878361 111.985193 113.095454 114.209044 113.467907 114.549720 115.635360 116.724722 102.587939 105.027364 107.471450 109.919884 112.372384 114.828687 117.288557 104.990899 107.375746 109.767555 112.165880 114.570312 116.980473 119.396018 51.616205 52.734227 53.858987 54.990073 54.235393 55.300487 56.374070 57.455664 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 83.883847 86.394244 88.906323 91.419945 93.934986 96.451335 98.968893 85.393563 87.860835 90.332138 92.807151 95.285584 97.767177 100.251696 
38.013334 112.689071 120.165284 160.291948 109.775063 110.878361 111.985193 113.095454 112.390032 113.467907 114.549720 115.635360 101.370079 103.807048 106.248844 108.695142 111.145643 113.600075 116.058190 103.801236 106.182423 108.570809 110.965930 113.367357 115.774699 118.187594 50.505370 51.616205 52.734227 53.858987 53.179297 54.235393 55.300487 56.374070 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 82.629326 85.138826 87.650082 90.162949 92.677295 95.193004 97.709969 84.161550 86.626673 89.096003 91.569199 94.045957 96.526001 99.009085 
40.105166 106.957176 125.179497 159.691326 110.730482 111.867616 113.007581 114.150291 113.095454 114.209044 115.325867 116.445829 103.743566 106.217196 108.693887 111.173436 113.655654 116.140371 118.627429 105.754962 108.182610 110.615305 113.052719 115.494555 117.940537 120.390413 51.721930 52.898730 54.079748 55.264711 53.858987 54.990073 56.127102 57.269719 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 85.779412 88.308982 90.839135 93.369822 95.901002 98.432636 100.964691 86.811573 89.311914 91.814433 94.318956 96.825327 99.333406 101.843068 
40.746528 107.199313 123.960322 158.737439 109.596265 110.730482 111.867616 113.007581 111.985193 113.095454 114.209044 115.325867 102.507968 104.979985 107.455172 109.933316 112.414222 114.897710 117.383616 104.543139 106.968134 109.398348 111.833441 114.273102 116.717044 119.165003 50.549641 51.721930 52.898730 54.079748 52.734227 53.858987 54.990073 56.127102 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 84.514861 87.044121 89.573989 92.104415 94.635353 97.166765 99.698613 85.562278 88.061460 90.562913 93.066454 95.571919 98.079161 100.588046 
41.416911 107.455915 122.742179 157.788009 108.465058 109.596265 110.730482 111.867616 110.878361 111.985193 113.095454 114.209044 101.273221 103.743566 106.217196 108.693887 111.173436 113.655654 116.140371 103.332714 105.754962 108.182610 110.615305 113.052719 115.494555 117.940537 49.382185 50.549641 51.721930 52.898730 51.616205 52.734227 53.858987 54.990073 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 83.250476 85.779412 88.308982 90.839135 93.369822 95.901002 98.432636 84.313602 86.811573 89.311914 91.814433 94.318956 96.825327 99.333406 
42.114929 107.726879 121.525097 156.843114 107.336957 108.465058 109.596265 110.730482 109.775063 110.878361 111.985193 113.095454 100.039357 102.507968 104.979985 107.455172 109.933316 112.414222 114.897710 102.123736 104.543139 106.968134 109.398348 111.833441 114.273102 116.717044 48.219913 49.382185 50.549641 51.721930 50.505370 51.616205 52.734227 53.858987 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 81.986265 84.514861 87.044121 89.573989 92.104415 94.635353 97.166765 83.065572 85.562278 88.061460 90.562913 93.066454 95.571919 98.079161 
113.558179 143.250582 55.138387 103.273960 43.845181 44.255680 44.698506 45.172707 48.700005 49.069908 49.469658 49.898538 22.283732 24.124939 26.083785 28.135711 30.261788 32.447443 34.681415 28.246627 29.720699 31.331631 33.059423 34.886717 36.798693 38.782829 39.385965 38.176081 36.970231 35.768821 41.192659 40.037409 38.889316 37.749033 86.394244 85.138826 83.883847 82.629326 85.779412 84.514861 83.250476 81.986265 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
115.915113 145.126092 53.571402 102.445909 43.124778 43.467922 43.845181 44.255680 48.052441 48.360634 48.700005 49.069908 20.591744 22.283732 24.124939 26.083785 28.135711 30.261788 32.447443 26.931899 28.246627 29.720699 31.331631 33.059423 34.886717 36.798693 41.816428 40.599520 39.385965 38.176081 43.522346 42.354480 41.192659 40.037409 88.906323 87.650082 86.394244 85.138826 88.308982 87.044121 85.779412 84.514861 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
118.279627 147.021560 52.081203 101.674583 42.544051 42.816568 43.124778 43.467922 47.531957 47.776031 48.052441 48.360634 19.088697 20.591744 22.283732 24.124939 26.083785 28.135711 30.261788 25.800884 26.931899 28.246627 29.720699 31.331631 33.059423 34.886717 44.259194 43.036404 41.816428 40.599520 45.874363 44.695783 43.522346 42.354480 91.419945 90.162949 88.906323 87.650082 90.839135 89.573989 88.308982 87.044121 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
120.651274 148.936225 50.674565 100.961283 42.108780 42.307918 42.544051 42.816568 47.142761 47.320720 47.531957 47.776031 17.822457 19.088697 20.591744 22.283732 24.124939 26.083785 28.135711 24.878650 25.800884 26.931899 28.246627 29.720699 31.331631 33.059423 46.712334 45.484572 44.259194 43.036404 48.245446 47.057701 45.874363 44.695783 93.934986 92.677295 91.419945 90.162949 93.369822 92.104415 90.839135 89.573989 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
123.029642 150.869354 49.358632 100.307247 41.823505 41.947163 42.108780 42.307918 46.888124 46.998459 47.142761 47.320720 16.846507 17.822457 19.088697 20.591744 22.283732 24.124939 26.083785 24.189089 24.878650 25.800884 26.931899 28.246627 29.720699 31.331631 49.174294 47.942296 46.712334 45.484572 50.632915 49.437280 48.245446 47.057701 96.451335 95.193004 93.934986 92.677295 95.901002 94.635353 93.369822 92.104415 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
125.414350 152.820248 48.140843 99.713640 41.691305 41.738140 41.823505 41.947163 46.770242 46.811996 46.888124 46.998459 16.213353 16.846507 17.822457 19.088697 20.591744 22.283732 24.124939 23.752475 24.189089 24.878650 25.800884 26.931899 28.246627 29.720699 51.643813 50.408178 49.174294 47.942296 53.034558 51.832088 50.632915 49.437280 98.968893 97.709969 96.451335 95.193004 98.432636 97.166765 95.901002 94.635353 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
127.805041 154.788235 47.028823 99.181548 41.713638 41.683130 41.691305 41.738140 46.790151 46.762955 46.770242 46.811996 15.963836 16.213353 16.846507 17.822457 19.088697 20.591744 22.283732 23.582860 23.752475 24.189089 24.878650 25.800884 26.931899 28.246627 54.119856 52.881076 51.643813 50.408178 55.448532 54.240106 53.034558 51.832088 101.487569 100.228096 98.968893 97.709969 100.964691 99.698613 98.432636 97.166765 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
