126.538649 132.720101 71.362344 81.824077 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 103.781225 101.542394 99.318056 97.109207 94.916926 92.742390 90.586877 107.552407 105.393716 103.252380 101.129499 99.026261 96.943945 94.883928 31.937282 34.339712 36.760642 39.196645 41.645077 27.528729 25.099034 22.693507 20.320735 17.993678 63.648669 64.112016 64.597011 65.103171 58.929637 59.429787 59.952672 60.497702 
127.634233 133.765067 70.819856 81.351383 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 104.905785 102.660057 100.428354 98.211630 96.010924 93.827363 91.662171 108.637936 106.470958 104.320812 102.188560 100.075347 97.982404 95.911059 32.386852 34.758222 37.151891 39.563812 41.990839 27.202645 24.740948 22.296822 19.876752 17.490724 63.207447 63.648669 64.112016 64.597011 58.452805 58.929637 59.429787 59.952672 
114.071685 32.235264 166.689703 125.746651 104.063793 105.154660 106.249507 107.348213 101.542394 102.660057 103.781225 104.905785 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 83.074913 82.549153 82.098643 81.724629 81.428165 124.492490 122.980512 121.502822 120.060686 118.655401 157.319665 158.245830 159.176739 160.112309 153.877930 154.824684 155.776039 156.731910 
114.483075 33.662107 164.828039 123.268185 101.894512 102.977033 104.063793 105.154660 99.318056 100.428354 101.542394 102.660057 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 80.600044 80.058032 79.593423 79.207581 78.901660 122.473571 120.936355 119.433376 117.965943 116.535401 155.481906 156.398329 157.319665 158.245830 151.998564 152.935860 153.877930 154.824684 
114.949131 35.214569 162.984695 120.792276 99.742735 100.816365 101.894512 102.977033 97.109207 98.211630 99.318056 100.428354 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 78.129355 77.570081 77.090480 76.692046 76.376049 120.474372 118.911314 117.382409 115.889009 114.432505 153.664155 154.570485 155.481906 156.398329 150.138645 151.066128 151.998564 152.935860 
115.469193 36.876788 161.160301 118.319083 97.609621 98.673769 99.742735 100.816365 94.916926 96.010924 97.109207 98.211630 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 75.663256 75.085616 74.590042 74.178178 73.851426 118.495891 116.906383 115.350907 113.830859 112.347675 151.867129 152.763005 153.664155 154.570485 148.298905 149.216206 150.138645 151.066128 
116.042532 38.634600 159.355506 115.848782 95.496419 96.550449 97.609621 98.673769 92.742390 93.827363 94.916926 96.010924 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 73.202211 72.604994 72.092370 71.666154 71.327895 116.539183 114.922615 113.339917 111.792529 110.281935 150.091574 150.976620 151.867129 152.763005 146.480104 147.386839 148.298905 149.216206 
116.668364 40.475552 157.570985 113.381561 93.404483 94.447704 95.496419 96.550449 90.586877 91.662171 92.742390 93.827363 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 70.746748 70.128623 69.597761 69.156173 68.805575 114.605364 112.961125 111.350551 109.775123 108.236378 148.338261 149.212088 150.091574 150.976620 144.683032 145.578802 146.480104 147.386839 
117.345850 42.388814 155.807434 110.917625 91.335272 92.366941 93.404483 94.447704 88.451776 89.516683 90.586877 91.662171 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 68.297469 67.656970 67.106559 66.648466 66.284606 112.695612 111.023093 109.383987 107.779818 106.212170 146.607987 147.470193 148.338261 149.212088 142.908509 143.792900 144.683032 145.578802 
121.609620 26.116333 171.936057 124.318827 108.183501 109.233233 110.287599 111.346467 105.393716 106.470958 107.552407 108.637936 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 85.088755 84.346357 83.674506 83.074913 82.549153 129.221983 127.614409 126.037523 124.492490 122.980512 162.643293 163.539311 164.440256 165.346046 159.073447 159.989460 160.910282 161.835830 
121.995594 27.858357 170.131811 121.811313 106.098484 107.138537 108.183501 109.233233 103.252380 104.320812 105.393716 106.470958 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 82.674192 81.909913 81.217909 80.600044 80.058032 127.278106 125.645664 124.043753 122.473571 120.936355 160.866363 161.752282 162.643293 163.539311 157.256185 158.162328 159.073447 159.989460 
122.433057 29.715593 168.346552 119.305174 104.033696 105.063487 106.098484 107.138537 101.129499 102.188560 103.252380 104.320812 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 80.267372 79.479952 78.766604 78.129355 77.570081 125.355554 123.697743 122.070272 120.474372 118.911314 159.110138 159.985620 160.866363 161.752282 155.459182 156.355107 157.256185 158.162328 
122.921459 31.667777 166.580890 116.800497 101.990366 103.009269 104.033696 105.063487 99.026261 100.075347 101.129499 102.188560 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 77.869014 77.057090 76.321099 75.663256 75.085616 123.455323 121.771645 120.118080 118.495891 116.906383 157.375311 158.240006 159.110138 159.985620 153.683147 154.568498 155.459182 156.355107 
123.460195 33.698411 164.835457 114.297379 99.969810 100.977156 101.990366 103.009269 96.943945 97.982404 99.026261 100.075347 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 75.479923 74.642016 73.881970 73.202211 72.604994 121.578460 119.868422 118.188232 116.539183 114.922615 155.662598 156.516145 157.375311 158.240006 151.928817 152.803222 153.683147 154.568498 
124.048611 35.794146 163.110901 111.795925 97.973436 98.968508 99.969810 100.977156 94.883928 95.911059 96.943945 97.982404 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 73.101008 72.235512 71.449872 70.746748 70.128623 119.726063 117.989181 116.281841 114.605364 112.961125 153.972735 154.814763 155.662598 156.516145 150.196952 151.060028 151.928817 152.803222 
124.686002 37.944197 161.407890 109.296249 96.002753 96.984785 97.973436 98.968508 92.847694 93.862741 94.883928 95.911059 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 70.733296 69.838463 69.025546 68.297469 67.656970 117.899286 116.135086 114.400079 112.695612 111.023093 152.306485 153.136610 153.972735 154.814763 148.488338 149.339688 150.196952 151.060028 
136.215249 108.335426 103.175480 61.863963 36.099665 36.409510 36.760642 37.151891 31.174205 31.532485 31.937282 32.386852 83.074913 80.600044 78.129355 75.663256 73.202211 70.746748 68.297469 85.088755 82.674192 80.267372 77.869014 75.479923 73.101008 70.733296 0.000000 2.540000 5.080000 7.620000 10.160000 59.438257 57.028614 54.630782 52.246389 49.877361 95.581314 96.032757 96.498803 96.979241 90.839354 91.314243 91.804246 92.309121 
137.986754 107.289862 105.503221 60.014166 38.577429 38.867527 39.196645 39.563812 33.631188 33.963560 34.339712 34.758222 82.549153 80.058032 77.570081 75.085616 72.604994 70.128623 67.656970 84.346357 81.909913 79.479952 77.057090 74.642016 72.235512 69.838463 2.540000 0.000000 2.540000 5.080000 7.620000 61.858332 59.438257 57.028614 54.630782 52.246389 97.965004 98.405512 98.860373 99.329390 93.205881 93.668773 94.146522 94.638903 
139.781964 106.294722 107.840545 58.216436 41.062799 41.335457 41.645077 41.990839 36.099665 36.409510 36.760642 37.151891 82.098643 79.593423 77.090480 74.590042 72.092370 69.597761 67.106559 83.674506 81.217909 78.766604 76.321099 73.881970 71.449872 69.025546 5.080000 2.540000 0.000000 2.540000 5.080000 64.287660 61.858332 59.438257 57.028614 54.630782 100.356364 100.786420 101.230584 101.688669 95.581314 96.032757 96.498803 96.979241 
141.599979 105.351433 110.186840 56.475747 43.554472 43.811627 44.103866 44.430498 38.577429 38.867527 39.196645 39.563812 81.724629 79.207581 76.692046 74.178178 71.666154 69.156173 66.648466 83.074913 80.600044 78.129355 75.663256 73.202211 70.746748 68.297469 7.620000 5.080000 2.540000 0.000000 2.540000 66.725231 64.287660 61.858332 59.438257 57.028614 102.754857 103.174917 103.608841 104.056457 97.965004 98.405512 98.860373 99.329390 
143.439931 104.461400 112.541545 54.797534 46.051426 46.294713 46.571373 46.880817 41.062799 41.335457 41.645077 41.990839 81.428165 78.901660 76.376049 73.851426 71.327895 68.805575 66.284606 82.549153 80.058032 77.570081 75.085616 72.604994 70.128623 67.656970 10.160000 7.620000 5.080000 2.540000 0.000000 69.170173 66.725231 64.287660 61.858332 59.438257 105.159996 105.570486 105.994604 106.432187 100.356364 100.786420 101.230584 101.688669 
122.641449 155.071085 44.455523 104.796994 23.672065 23.153144 22.693507 22.296822 28.340824 27.908847 27.528729 27.202645 124.492490 122.473571 120.474372 118.495891 116.539183 114.605364 112.695612 129.221983 127.278106 125.355554 123.455323 121.578460 119.726063 117.899286 59.438257 61.858332 64.287660 66.725231 69.170173 0.000000 2.540000 5.080000 7.620000 10.160000 36.283205 36.826737 37.405506 38.017905 31.727938 32.348100 33.005499 33.697955 
123.448693 153.409570 46.636342 102.322358 21.408028 20.832788 20.320735 19.876752 25.987168 25.515374 25.099034 24.740948 122.980512 120.936355 118.911314 116.906383 114.922615 112.961125 111.023093 127.614409 125.645664 123.697743 121.771645 119.868422 117.989181 116.135086 57.028614 59.438257 61.858332 64.287660 66.725231 2.540000 0.000000 2.540000 5.080000 7.620000 38.609976 39.121194 39.666499 40.244507 33.986981 34.566638 35.182607 35.833016 
124.302606 151.772377 48.851884 99.851004 19.213116 18.570009 17.993678 17.490724 23.672065 23.153144 22.693507 22.296822 121.502822 119.433376 117.382409 115.350907 113.339917 111.350551 109.383987 126.037523 124.043753 122.070272 120.118080 118.188232 116.281841 114.400079 54.630782 57.028614 59.438257 61.858332 64.287660 5.080000 2.540000 0.000000 2.540000 5.080000 40.962088 41.444303 41.959428 42.506268 36.283205 36.826737 37.405506 38.017905 
125.202234 150.160300 51.097631 97.383183 17.113948 16.388673 15.732635 15.154828 21.408028 20.832788 20.320735 19.876752 120.060686 117.965943 115.889009 113.830859 111.792529 109.775123 107.779818 124.492490 122.473571 120.474372 118.495891 116.539183 114.605364 112.695612 52.246389 54.630782 57.028614 59.438257 61.858332 7.620000 5.080000 2.540000 0.000000 2.540000 43.335417 43.791505 44.279333 44.797862 38.609976 39.121194 39.666499 40.244507 
126.146596 148.574157 53.369770 94.919170 15.150372 14.326032 13.570644 12.896332 19.213116 18.570009 17.993678 17.490724 118.655401 116.535401 114.432505 112.347675 110.281935 108.236378 106.212170 122.980512 120.936355 118.911314 116.906383 114.922615 112.961125 111.023093 49.877361 52.246389 54.630782 57.028614 59.438257 10.160000 7.620000 5.080000 2.540000 0.000000 45.726658 46.159125 46.622185 47.114938 40.962088 41.444303 41.959428 42.506268 
131.756660 188.719832 9.615909 135.454138 59.952672 59.429787 58.929637 58.452805 64.597011 64.112016 63.648669 63.207447 157.319665 155.481906 153.664155 151.867129 150.091574 148.338261 146.607987 162.643293 160.866363 159.110138 157.375311 155.662598 153.972735 152.306485 95.581314 97.965004 100.356364 102.754857 105.159996 36.283205 38.609976 40.962088 43.335417 45.726658 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
133.025824 189.608090 8.539212 135.381963 60.497702 59.952672 59.429787 58.929637 65.103171 64.597011 64.112016 63.648669 158.245830 156.398329 154.570485 152.763005 150.976620 149.212088 147.470193 163.539311 161.752282 159.985620 158.240006 156.516145 154.814763 153.136610 96.032757 98.405512 100.786420 103.174917 105.570486 36.826737 39.121194 41.444303 43.791505 46.159125 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
134.295004 190.500672 7.523058 135.321669 61.064284 60.497702 59.952672 59.429787 65.630007 65.103171 64.597011 64.112016 159.176739 157.319665 155.481906 153.664155 151.867129 150.091574 148.338261 164.440256 162.643293 160.866363 159.110138 157.375311 155.662598 153.972735 96.498803 98.860373 101.230584 103.608841 105.994604 37.405506 39.666499 41.959428 44.279333 46.622185 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
135.564199 191.397518 6.595486 135.273272 61.651825 61.064284 60.497702 59.952672 66.177024 65.630007 65.103171 64.597011 160.112309 158.245830 156.398329 154.570485 152.763005 150.976620 149.212088 165.346046 163.539311 161.752282 159.985620 158.240006 156.516145 154.814763 96.979241 99.329390 101.688669 104.056457 106.432187 38.017905 40.244507 42.506268 44.797862 47.114938 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
132.039445 185.114486 12.925301 130.384129 55.384878 54.818440 54.275814 53.757718 59.952672 59.429787 58.929637 58.452805 153.877930 151.998564 150.138645 148.298905 146.480104 144.683032 142.908509 159.073447 157.256185 155.459182 153.683147 151.928817 150.196952 148.488338 90.839354 93.205881 95.581314 97.965004 100.356364 31.727938 33.986981 36.283205 38.609976 40.962088 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
133.305917 186.019959 12.145610 130.309146 55.974403 55.384878 54.818440 54.275814 60.497702 59.952672 59.429787 58.929637 154.824684 152.935860 151.066128 149.216206 147.386839 145.578802 143.792900 159.989460 158.162328 156.355107 154.568498 152.803222 151.060028 149.339688 91.314243 93.668773 96.032757 98.405512 100.786420 32.348100 34.566638 36.826737 39.121194 41.444303 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
134.572456 186.929675 11.453999 130.246504 56.586294 55.974403 55.384878 54.818440 61.064284 60.497702 59.952672 59.429787 155.776039 153.877930 151.998564 150.138645 148.298905 146.480104 144.683032 160.910282 159.073447 157.256185 155.459182 153.683147 151.928817 150.196952 91.804246 94.146522 96.498803 98.860373 101.230584 33.005499 35.182607 37.405506 39.666499 41.959428 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
135.839059 187.843572 10.867297 130.196221 57.219833 56.586294 55.974403 55.384878 61.651825 61.064284 60.497702 59.952672 156.731910 154.824684 152.935860 151.066128 149.216206 147.386839 145.578802 161.835830 159.989460 158.162328 156.355107 154.568498 152.803222 151.060028 92.309121 94.638903 96.979241 99.329390 101.688669 33.697955 35.833016 38.017905 40.244507 42.506268 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
