57.621946 126.672049 57.460044 126.598484 67.485235 68.941660 70.459572 72.035084 73.664500 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 94.880655 94.290704 93.714250 93.151545 99.393857 98.830850 98.281030 97.744619 73.313226 72.567830 71.904479 71.325462 70.832845 70.428444 70.113784 80.594058 79.916601 79.314736 78.790194 78.344529 77.979093 77.695018 
60.160218 127.846671 54.921942 125.466885 65.397690 66.899577 68.462780 70.083195 71.756947 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 96.100052 95.483854 94.880655 94.290704 100.558541 99.969828 99.393857 98.830850 74.138191 73.313226 72.567830 71.904479 71.325462 70.832845 70.428444 81.345218 80.594058 79.916601 79.314736 78.790194 78.344529 77.979093 
62.698629 129.060596 52.384025 124.376869 63.343208 64.892662 66.503055 68.170069 69.889653 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 97.370449 96.728999 96.100052 95.483854 101.773300 101.159772 100.558541 99.969828 75.040101 74.138191 73.313226 72.567830 71.904479 71.325462 70.832845 82.168059 81.345218 80.594058 79.916601 79.314736 78.790194 78.344529 
65.237165 130.312728 49.846320 123.329538 61.325111 62.924279 64.583772 66.299062 68.065930 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 98.689878 98.024157 97.370449 96.728999 103.036363 102.398903 101.773300 101.159772 76.016218 75.040101 74.138191 73.313226 72.567830 71.904479 71.325462 83.060452 82.168059 81.345218 80.594058 79.916601 79.314736 78.790194 
50.911481 116.468444 65.771931 123.688586 70.322158 71.450625 72.650403 73.918018 75.250044 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 84.632665 84.085914 83.554890 83.039895 89.230426 88.712016 88.208846 87.721178 63.897395 63.347041 62.894526 62.541972 62.291078 62.143075 62.098698 71.325462 70.832845 70.428444 70.113784 69.890077 69.758198 69.718668 
53.406296 117.580406 63.261366 122.372055 68.037469 69.203202 70.441269 71.747925 73.119494 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 85.772138 85.194841 84.632665 84.085914 90.311907 89.763812 89.230426 88.712016 64.543084 63.897395 63.347041 62.894526 62.541972 62.291078 62.143075 71.904479 71.325462 70.832845 70.428444 70.113784 69.890077 69.758198 
55.905180 118.736299 60.753248 121.094494 65.771511 66.976695 68.255160 69.602868 71.015877 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 86.970883 86.364253 85.772138 85.194841 91.451164 90.874447 90.311907 89.763812 65.281281 64.543084 63.897395 63.347041 62.894526 62.541972 62.291078 72.567830 71.904479 71.325462 70.832845 70.428444 70.113784 69.890077 
58.407612 119.934851 58.247893 119.857150 63.526289 64.773261 66.094361 67.485235 68.941660 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 88.226484 87.591727 86.970883 86.364253 92.646066 92.041792 91.451164 90.874447 66.108885 65.281281 64.543084 63.897395 63.347041 62.894526 62.541972 73.313226 72.567830 71.904479 71.325462 70.832845 70.428444 70.113784 
60.913153 121.174798 55.745674 118.661281 61.304080 62.595337 63.961437 65.397690 66.899577 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 89.536550 88.874857 88.226484 87.591727 93.894487 93.263718 92.646066 92.041792 67.022585 66.108885 65.281281 64.543084 63.897395 63.347041 62.894526 74.138191 73.313226 72.567830 71.904479 71.325462 70.832845 70.428444 
63.421436 122.454881 53.247033 117.508153 59.107481 60.445681 61.859272 63.343208 64.892662 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 90.898725 90.211269 89.536550 88.874857 95.194323 94.538109 93.894487 93.263718 68.018912 67.022585 66.108885 65.281281 64.543084 63.897395 63.347041 75.040101 74.138191 73.313226 72.567830 71.904479 71.325462 70.832845 
65.932147 123.773856 50.752498 116.399035 56.939456 58.327418 59.791110 61.325111 62.924279 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 92.310703 91.598631 90.898725 90.211269 96.543497 95.862871 95.194323 94.538109 69.094291 68.018912 67.022585 66.108885 65.281281 64.543084 63.897395 76.016218 75.040101 74.138191 73.313226 72.567830 71.904479 71.325462 
86.909898 31.846951 133.365789 106.053437 110.445687 109.414115 108.432239 107.501421 106.622999 91.548426 92.602839 93.714250 94.880655 96.100052 97.370449 98.689878 84.632665 85.772138 86.970883 88.226484 89.536550 90.898725 92.310703 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 26.012338 28.183901 30.412597 32.686741 34.997474 37.338004 39.703062 22.819385 25.266873 27.731005 30.207708 32.694125 35.188196 37.688403 
87.109037 32.386450 132.397082 104.832654 109.291914 108.249348 107.256810 106.315701 105.427400 91.043216 92.068383 93.151545 94.290704 95.483854 96.728999 98.024157 84.085914 85.194841 86.364253 87.591727 88.874857 90.211269 91.598631 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 24.952658 27.090111 29.291915 31.544598 33.838000 36.164374 38.517748 21.603651 24.040730 26.497148 28.967987 31.449846 33.940309 36.437612 
87.326193 32.966070 131.433508 103.613054 108.140746 107.086973 106.083560 105.131950 104.233561 90.553000 91.548426 92.602839 93.714250 94.880655 96.100052 97.370449 83.554890 84.632665 85.772138 86.970883 88.226484 89.536550 90.898725 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 23.913476 26.012338 28.183901 30.412597 32.686741 34.997474 37.338004 20.394533 22.819385 25.266873 27.731005 30.207708 32.694125 35.188196 
87.561232 33.583735 130.475180 102.394680 106.992268 105.927070 104.912564 103.950234 103.041543 90.078023 91.043216 92.068383 93.151545 94.290704 95.483854 96.728999 83.039895 84.085914 85.194841 86.364253 87.591727 88.874857 90.211269 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 22.897584 24.952658 27.090111 29.291915 31.544598 33.838000 36.164374 19.193279 21.603651 24.040730 26.497148 28.967987 31.449846 33.940309 
91.935818 27.289053 136.694176 104.774976 112.652394 111.525577 110.445687 109.414115 108.432239 96.218056 97.221839 98.281030 99.393857 100.558541 101.773300 103.036363 89.230426 90.311907 91.451164 92.646066 93.894487 95.194323 96.543497 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 29.070649 31.028910 33.066403 35.169361 37.326721 39.529578 41.770732 24.733905 27.008455 29.326616 31.678816 34.058002 36.458893 38.877467 
92.124092 27.916774 135.749223 103.539120 111.521454 110.383092 109.291914 108.249348 107.256810 95.737491 96.712912 97.744619 98.830850 99.969828 101.159772 102.398903 88.712016 89.763812 90.874447 92.041792 93.263718 94.538109 95.862871 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 28.126430 30.038892 32.038683 34.110447 36.241842 38.422948 40.645761 23.616932 25.865004 28.162752 30.498950 32.865400 35.256011 37.666182 
92.329454 28.587164 134.809611 102.304101 110.393538 109.243423 108.140746 107.086973 106.083560 95.271433 96.218056 97.221839 98.281030 99.393857 100.558541 101.773300 88.208846 89.230426 90.311907 91.451164 92.646066 93.894487 95.194323 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 27.208736 29.070649 31.028910 33.066403 35.169361 37.326721 39.529578 22.516187 24.733905 27.008455 29.326616 31.678816 34.058002 36.458893 
92.551788 29.297293 133.875452 101.069949 109.268740 108.106660 106.992268 105.927070 104.912564 94.820095 95.737491 96.712912 97.744619 98.830850 99.969828 101.159772 87.721178 88.712016 89.763812 90.874447 92.041792 93.263718 94.538109 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 26.320340 28.126430 30.038892 32.038683 34.110447 36.241842 38.422948 21.434171 23.616932 25.865004 28.162752 30.498950 32.865400 35.256011 
79.916143 55.469559 107.625662 90.959140 84.772361 83.850339 82.995834 82.210954 81.497709 71.325462 71.904479 72.567830 73.313226 74.138191 75.040101 76.016218 63.897395 64.543084 65.281281 66.108885 67.022585 68.018912 69.094291 26.012338 24.952658 23.913476 22.897584 29.070649 28.126430 27.208736 26.320340 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
81.057772 57.102053 105.749022 88.730703 82.424290 81.475699 80.596022 79.787537 79.052430 70.832845 71.325462 71.904479 72.567830 73.313226 74.138191 75.040101 63.347041 63.897395 64.543084 65.281281 66.108885 67.022585 68.018912 28.183901 27.090111 26.012338 24.952658 31.028910 30.038892 29.070649 28.126430 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
82.262009 58.798980 103.900584 86.519439 80.087933 79.111333 78.205065 77.371601 76.613316 70.428444 70.832845 71.325462 71.904479 72.567830 73.313226 74.138191 62.894526 63.347041 63.897395 64.543084 65.281281 66.108885 67.022585 30.412597 29.291915 28.183901 27.090111 33.066403 32.038683 31.028910 30.038892 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
83.526145 60.554925 102.081880 84.326699 77.764346 76.758189 75.823801 74.963866 74.180973 70.113784 70.428444 70.832845 71.325462 71.904479 72.567830 73.313226 62.541972 62.894526 63.347041 63.897395 64.543084 65.281281 66.108885 32.686741 31.544598 30.412597 29.291915 35.169361 34.110447 33.066403 32.038683 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
84.847504 62.364902 100.294527 82.153967 75.454711 74.417333 73.453173 72.565150 71.756091 69.890077 70.113784 70.428444 70.832845 71.325462 71.904479 72.567830 62.291078 62.541972 62.894526 63.347041 63.897395 64.543084 65.281281 34.997474 33.838000 32.686741 31.544598 37.326721 36.241842 35.169361 34.110447 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
86.223456 64.224343 98.540233 80.002872 73.160348 72.089961 71.094245 70.176378 69.339453 69.758198 69.890077 70.113784 70.428444 70.832845 71.325462 71.904479 62.143075 62.291078 62.541972 62.894526 63.347041 63.897395 64.543084 37.338004 36.164374 34.997474 33.838000 39.529578 38.422948 37.326721 36.241842 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
87.651428 66.129076 96.820793 77.875208 70.882739 69.777423 68.748221 67.798601 66.931950 69.718668 69.758198 69.890077 70.113784 70.428444 70.832845 71.325462 62.098698 62.143075 62.291078 62.541972 62.894526 63.347041 63.897395 39.703062 38.517748 37.338004 36.164374 41.770732 40.645761 39.529578 38.422948 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
86.834666 49.778923 112.858107 87.604991 87.921524 86.810200 85.759725 84.772361 83.850339 78.790194 79.314736 79.916601 80.594058 81.345218 82.168059 83.060452 71.325462 71.904479 72.567830 73.313226 74.138191 75.040101 76.016218 22.819385 21.603651 20.394533 19.193279 24.733905 23.616932 22.516187 21.434171 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
87.886470 51.591798 111.069910 85.288961 85.659820 84.518762 83.439443 82.424290 81.475699 78.344529 78.790194 79.314736 79.916601 80.594058 81.345218 82.168059 70.832845 71.325462 71.904479 72.567830 73.313226 74.138191 75.040101 25.266873 24.040730 22.819385 21.603651 27.008455 25.865004 24.733905 23.616932 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
88.998356 53.463906 109.311484 82.986038 83.414136 82.241927 81.132325 80.087933 79.111333 77.979093 78.344529 78.790194 79.314736 79.916601 80.594058 81.345218 70.428444 70.832845 71.325462 71.904479 72.567830 73.313226 74.138191 27.731005 26.497148 25.266873 24.040730 29.326616 28.162752 27.008455 25.865004 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
90.168099 55.389242 107.584289 80.697344 81.185804 79.980942 78.839525 77.764346 76.758189 77.695018 77.979093 78.344529 78.790194 79.314736 79.916601 80.594058 70.113784 70.428444 70.832845 71.325462 71.904479 72.567830 73.313226 30.207708 28.967987 27.731005 26.497148 31.678816 30.498950 29.326616 28.162752 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
91.393480 57.362446 105.889855 78.424125 78.976291 77.737192 76.562332 75.454711 74.417333 77.493200 77.695018 77.979093 78.344529 78.790194 79.314736 79.916601 69.890077 70.113784 70.428444 70.832845 71.325462 71.904479 72.567830 32.694125 31.449846 30.207708 28.967987 34.058002 32.865400 31.678816 30.498950 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
92.672291 59.378746 104.229778 76.167767 76.787223 75.512211 74.302178 73.160348 72.089961 77.374281 77.493200 77.695018 77.979093 78.344529 78.790194 79.314736 69.758198 69.890077 70.113784 70.428444 70.832845 71.325462 71.904479 35.188196 33.940309 32.694125 31.449846 36.458893 35.256011 34.058002 32.865400 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
94.002351 61.433899 102.605727 73.929812 74.620398 73.307709 72.060668 70.882739 69.777423 77.338644 77.374281 77.493200 77.695018 77.979093 78.344529 78.790194 69.718668 69.758198 69.890077 70.113784 70.428444 70.832845 71.325462 37.688403 36.437612 35.188196 33.940309 38.877467 37.666182 36.458893 35.256011 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
