88.322444 84.754526 51.049255 44.592624 74.123199 73.013751 71.909617 70.811043 76.706014 75.634462 74.569142 73.510325 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 71.872058 69.906139 67.978283 66.091821 64.250400 62.458004 60.718973 67.377176 65.276024 63.207104 61.173686 59.179431 57.228431 55.325264 
90.457257 86.976956 50.303953 43.737435 76.357105 75.237724 74.123199 73.013751 78.866796 77.783540 76.706014 75.634462 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 73.873002 71.872058 69.906139 67.978283 66.091821 64.250400 62.458004 69.507636 67.377176 65.276024 63.207104 61.173686 59.179431 57.228431 
92.612525 89.216340 49.677480 43.015435 78.609602 77.481131 76.357105 75.237724 81.049575 79.955548 78.866796 77.783540 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 75.906201 73.873002 71.872058 69.906139 67.978283 66.091821 64.250400 71.664792 69.507636 67.377176 65.276024 63.207104 61.173686 59.179431 
94.786852 91.471432 49.174380 42.433421 80.879137 79.742331 78.609602 77.481131 83.252620 82.148666 81.049575 79.955548 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 77.969131 75.906201 73.873002 71.872058 69.906139 67.978283 66.091821 73.846303 71.664792 69.507636 67.377176 65.276024 63.207104 61.173686 
96.978957 93.741099 48.798467 41.997214 83.164315 82.019852 80.879137 79.742331 85.474366 84.361248 83.252620 82.148666 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 80.059495 77.969131 75.906201 73.873002 71.872058 69.906139 67.978283 76.050074 73.846303 71.664792 69.507636 67.377176 65.276024 63.207104 
88.726487 76.702445 59.932978 40.035452 66.129180 64.982544 63.840577 62.703535 68.448618 67.341486 66.240199 65.145054 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 73.233084 71.485429 69.786472 68.139856 66.549466 65.019429 63.554104 67.978283 66.091821 64.250400 62.458004 60.718973 59.038025 57.420261 
90.709670 78.988100 59.081441 38.749093 68.435524 67.280248 66.129180 64.982544 70.679316 69.561316 68.448618 67.341486 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 75.026035 73.233084 71.485429 69.786472 68.139856 66.549466 65.019429 69.906139 67.978283 66.091821 64.250400 62.458004 60.718973 59.038025 
92.720021 81.288855 58.328163 37.590560 70.757873 69.594798 68.435524 67.280248 72.930250 71.802372 70.679316 69.561316 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 76.861111 75.026035 73.233084 71.485429 69.786472 68.139856 66.549466 71.872058 69.906139 67.978283 66.091821 64.250400 62.458004 60.718973 
94.755810 83.603463 57.676995 36.572003 73.094702 71.924566 70.757873 69.594798 75.199603 74.062730 72.930250 71.802372 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 78.735368 76.861111 75.026035 73.233084 71.485429 69.786472 68.139856 73.873002 71.872058 69.906139 67.978283 66.091821 64.250400 62.458004 
96.815432 85.930806 57.131429 35.705403 75.444666 74.268120 73.094702 71.924566 77.485756 76.340673 75.199603 74.062730 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 80.646073 78.735368 76.861111 75.026035 73.233084 71.485429 69.786472 75.906201 73.873002 71.872058 69.906139 67.978283 66.091821 64.250400 
98.897398 88.269876 56.694513 35.002048 77.806573 76.624195 75.444666 74.268120 79.787265 78.634675 77.485756 76.340673 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 82.590696 80.646073 78.735368 76.861111 75.026035 73.233084 71.485429 77.969131 75.906201 73.873002 71.872058 69.906139 67.978283 66.091821 
101.000328 90.619765 56.368773 34.471933 80.179369 78.991671 77.806573 76.624195 82.102838 80.943369 79.787265 78.634675 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 84.566899 82.590696 80.646073 78.735368 76.861111 75.026035 73.233084 80.059495 77.969131 75.906201 73.873002 71.872058 69.906139 67.978283 
18.075277 88.247473 72.364029 112.682978 81.157854 81.030517 80.922912 80.835120 86.209881 86.090016 85.988743 85.906128 67.978283 69.906139 71.872058 73.873002 75.906201 77.969131 80.059495 73.233084 75.026035 76.861111 78.735368 80.646073 82.590696 84.566899 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
20.571843 88.792463 69.827200 111.070872 81.471345 81.304833 81.157854 81.030517 86.505065 86.348260 86.209881 86.090016 66.091821 67.978283 69.906139 71.872058 73.873002 75.906201 77.969131 71.485429 73.233084 75.026035 76.861111 78.735368 80.646073 82.590696 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
23.077890 89.406319 67.290610 109.493958 81.862483 81.657273 81.471345 81.304833 86.873542 86.680196 86.505065 86.348260 64.250400 66.091821 67.978283 69.906139 71.872058 73.873002 75.906201 69.786472 71.485429 73.233084 75.026035 76.861111 78.735368 80.646073 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
25.590633 90.087631 64.754287 107.953779 82.330160 82.086831 81.862483 81.657273 87.314383 87.084981 86.873542 86.680196 62.458004 64.250400 66.091821 67.978283 69.906139 71.872058 73.873002 68.139856 69.786472 71.485429 73.233084 75.026035 76.861111 78.735368 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
28.108276 90.834883 62.218263 106.451929 82.873081 82.592303 82.330160 82.086831 87.826498 87.561605 87.314383 87.084981 60.718973 62.458004 64.250400 66.091821 67.978283 69.906139 71.872058 66.549466 68.139856 69.786472 71.485429 73.233084 75.026035 76.861111 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
30.629611 91.646461 59.682579 104.990052 83.489779 83.172306 82.873081 82.592303 88.408650 88.108903 87.826498 87.561605 59.038025 60.718973 62.458004 64.250400 66.091821 67.978283 69.906139 65.019429 66.549466 68.139856 69.786472 71.485429 73.233084 75.026035 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
33.153796 92.520673 57.147277 103.569841 84.178631 83.825293 83.489779 83.172306 89.059464 88.725565 88.408650 88.108903 57.420261 59.038025 60.718973 62.458004 64.250400 66.091821 67.978283 63.554104 65.019429 66.549466 68.139856 69.786472 71.485429 73.233084 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
20.949712 80.797223 73.134995 106.948718 73.587037 73.446575 73.327842 73.230945 78.633193 78.501760 78.390685 78.300053 63.207104 65.276024 67.377176 69.507636 71.664792 73.846303 76.050074 67.978283 69.906139 71.872058 73.873002 75.906201 77.969131 80.059495 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
23.138184 81.392115 70.625864 105.248817 73.932637 73.749105 73.587037 73.446575 78.956708 78.784881 78.633193 78.501760 61.173686 63.207104 65.276024 67.377176 69.507636 71.664792 73.846303 66.091821 67.978283 69.906139 71.872058 73.873002 75.906201 77.969131 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
25.392200 82.061347 68.119020 103.583308 74.363437 74.137473 73.932637 73.749105 79.360240 79.148543 78.956708 78.784881 59.179431 61.173686 63.207104 65.276024 67.377176 69.507636 71.664792 64.250400 66.091821 67.978283 69.906139 71.872058 73.873002 75.906201 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
27.695763 82.803116 65.614727 101.953878 74.877967 74.610337 74.363437 74.137473 79.842576 79.591642 79.360240 79.148543 57.228431 59.179431 61.173686 63.207104 65.276024 67.377176 69.507636 62.458004 64.250400 66.091821 67.978283 69.906139 71.872058 73.873002 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
30.037476 83.615494 63.113288 100.362283 75.474514 75.166104 74.877967 74.610337 80.402297 80.112859 79.842576 79.591642 55.325264 57.228431 59.179431 61.173686 63.207104 65.276024 67.377176 60.718973 62.458004 64.250400 66.091821 67.978283 69.906139 71.872058 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
32.409071 84.496442 60.615056 98.810353 76.151151 75.802950 75.474514 75.166104 81.037799 80.710682 80.402297 80.112859 53.475036 55.325264 57.228431 59.179431 61.173686 63.207104 65.276024 59.038025 60.718973 62.458004 64.250400 66.091821 67.978283 69.906139 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
34.804439 85.443840 58.120445 97.299984 76.905765 76.518850 76.151151 75.802950 81.747316 81.383422 81.037799 80.710682 51.683435 53.475036 55.325264 57.228431 59.179431 61.173686 63.207104 57.420261 59.038025 60.718973 62.458004 64.250400 66.091821 67.978283 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
