50.407342 70.915225 106.732816 117.813255 42.846346 44.088541 45.332277 46.577430 44.198556 45.403770 46.612426 47.824260 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 23.070012 23.098426 23.196441 23.363183 17.990098 18.026521 18.151944 18.364544 22.477915 24.680607 26.942740 29.250527 31.593965 33.965676 36.360127 19.612263 22.102410 24.602753 27.110469 29.623687 32.141116 34.661838 
50.900072 71.266305 105.592192 116.780906 41.605831 42.846346 44.088541 45.332277 42.997071 44.198556 45.403770 46.612426 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 23.111457 23.070012 23.098426 23.196441 18.043215 17.990098 18.026521 18.151944 21.404614 23.570779 25.805211 28.091625 30.418302 32.776668 35.160348 18.372308 20.855834 23.351512 25.855823 28.366482 30.881939 33.401112 
51.419454 71.638183 104.454555 115.753285 40.367149 41.605831 42.846346 44.088541 41.799637 42.997071 44.198556 45.403770 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 23.222386 23.111457 23.070012 23.098426 18.185087 18.043215 17.990098 18.026521 20.353972 22.477915 24.680607 26.942740 29.250527 31.593965 33.965676 17.136755 19.612263 22.102410 24.602753 27.110469 29.623687 32.141116 
30.244383 93.321082 98.959486 132.616294 52.870517 53.884902 54.909922 55.944994 56.101539 57.058512 58.027500 59.007910 18.026521 17.990098 18.043215 18.185087 23.098426 23.070012 23.111457 23.222386 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 22.384608 24.607895 26.887350 29.209824 31.565825 33.948372 36.352246 27.056186 28.922570 30.885208 32.926894 35.033810 37.194872 39.401172 
31.053804 93.586540 97.726639 131.698890 51.867391 52.870517 53.884902 54.909922 55.157206 56.101539 57.058512 58.027500 18.151944 18.026521 17.990098 18.043215 23.196441 23.098426 23.070012 23.111457 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 21.299541 23.488224 25.741526 28.043873 30.384118 32.754140 35.147916 26.165568 27.976119 29.893021 31.897105 33.972948 36.108174 38.292852 
31.893269 93.868431 96.494755 130.787383 50.876190 51.867391 52.870517 53.884902 54.226173 55.157206 56.101539 57.058512 18.364544 18.151944 18.026521 17.990098 23.363183 23.196441 23.098426 23.070012 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 20.236008 22.384608 24.607895 26.887350 29.209824 31.565825 33.948372 25.307361 27.056186 28.922570 30.885208 32.926894 35.033810 37.194872 
32.760468 94.166608 95.263872 129.881897 49.897625 50.876190 51.867391 52.870517 53.309137 54.226173 55.157206 56.101539 18.661342 18.364544 18.151944 18.026521 23.597193 23.363183 23.196441 23.098426 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 19.197588 21.299541 23.488224 25.741526 28.043873 30.384118 32.754140 24.484973 26.165568 27.976119 29.893021 31.897105 33.972948 36.108174 
34.357432 88.352333 100.293022 129.168076 49.948105 51.020626 52.102027 53.191766 52.870517 53.884902 54.909922 55.944994 12.960957 12.910252 12.984166 13.180605 18.026521 17.990098 18.043215 18.185087 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 20.288149 22.717544 25.168788 27.636066 30.115438 32.604145 35.100201 23.773016 25.877290 28.053791 30.286952 32.565118 34.879472 37.223265 
35.072057 88.632674 99.076770 128.226004 48.885047 49.948105 51.020626 52.102027 51.867391 52.870517 53.884902 54.909922 13.134840 12.960957 12.910252 12.984166 18.151944 18.026521 17.990098 18.043215 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 19.084254 21.499651 23.940853 26.400703 28.874434 31.358763 33.851356 22.754254 24.814962 26.957592 29.164095 31.421017 33.718235 36.048046 
35.817468 88.930269 97.861883 127.289630 47.832085 48.885047 49.948105 51.020626 50.876190 51.867391 52.870517 53.884902 13.427116 13.134840 12.960957 12.910252 18.364544 18.151944 18.026521 17.990098 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 17.889503 20.288149 22.717544 25.168788 27.636066 30.115438 32.604145 21.761931 23.773016 25.877290 28.053791 30.286952 32.565118 34.879472 
36.591784 89.244946 96.648413 126.359082 46.789898 47.832085 48.885047 49.948105 49.897625 50.876190 51.867391 52.870517 13.830281 13.427116 13.134840 12.960957 18.661342 18.364544 18.151944 18.026521 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 16.705858 19.084254 21.499651 23.940853 26.400703 28.874434 31.358763 20.799832 22.754254 24.814962 26.957592 29.164095 31.421017 33.718235 
51.777809 88.688375 84.386030 110.931007 30.769840 31.718466 32.688910 33.679288 34.403577 35.254562 36.130153 37.028604 21.500416 20.296377 19.100884 17.915648 23.570779 22.477915 21.404614 20.353972 22.384608 21.299541 20.236008 19.197588 20.288149 19.084254 17.889503 16.705858 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
53.678913 89.811536 82.080973 109.187786 28.946580 29.845115 30.769840 31.718466 32.783037 33.579070 34.403577 35.254562 23.928961 22.711641 21.500416 20.296377 25.805211 24.680607 23.570779 22.477915 24.607895 23.488224 22.384608 21.299541 22.717544 21.499651 20.288149 19.084254 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
55.631044 90.991754 79.790185 107.476322 27.238375 28.076750 28.946580 29.845115 31.285014 32.017603 32.783037 33.579070 26.378507 25.151491 23.928961 22.711641 28.091625 26.942740 25.805211 24.680607 26.887350 25.741526 24.607895 23.488224 25.168788 23.940853 22.717544 21.499651 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
57.629017 92.226840 77.514929 105.798159 25.668207 26.434448 27.238375 28.076750 29.927912 30.587630 31.285014 32.017603 28.843706 27.609411 26.378507 25.151491 30.418302 29.250527 28.091625 26.942740 29.209824 28.043873 26.887350 25.741526 27.636066 26.400703 25.168788 23.940853 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
59.668228 93.514618 75.256614 104.154905 24.262891 24.943125 25.668207 26.434448 28.731706 29.308404 29.927912 30.587630 31.320860 30.080972 28.843706 27.609411 32.776668 31.593965 30.418302 29.250527 31.565825 30.384118 29.209824 28.043873 30.115438 28.874434 27.636066 26.400703 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
61.744590 94.852943 73.016812 102.548239 23.052593 23.631379 24.262891 24.943125 27.717235 28.200445 28.731706 29.308404 33.807341 32.563068 31.320860 30.080972 35.160348 33.965676 32.776668 31.593965 33.948372 32.754140 31.565825 30.384118 32.604145 31.358763 30.115438 28.874434 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
63.854480 96.239705 70.797282 100.979906 22.069424 22.530598 23.052593 23.631379 26.905065 27.284628 27.717235 28.200445 36.301234 35.053460 33.807341 32.563068 37.564523 36.360127 35.160348 33.965676 36.352246 35.147916 33.948372 32.754140 35.100201 33.851356 32.604145 31.358763 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
57.199336 81.877044 87.816995 105.564724 26.235901 27.342284 28.462331 29.594491 29.115740 30.116513 31.136926 32.175111 20.471230 19.202768 17.934525 16.666548 20.855834 19.612263 18.372308 17.136755 27.056186 26.165568 25.307361 24.484973 23.773016 22.754254 21.761931 20.799832 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
58.925786 83.092326 85.604374 103.731360 24.071641 25.144985 26.235901 27.342284 27.181754 28.136704 29.115740 30.116513 23.008663 21.739871 20.471230 19.202768 23.351512 22.102410 20.855834 19.612263 28.922570 27.976119 27.056186 26.165568 25.877290 24.814962 23.773016 22.754254 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
60.709436 84.366593 83.410408 101.928320 21.987917 23.018325 24.071641 25.144985 25.354927 26.253517 27.181754 28.136704 25.546605 24.277580 23.008663 21.739871 25.855823 24.602753 23.351512 22.102410 30.885208 29.893021 28.922570 27.976119 28.053791 26.957592 25.877290 24.814962 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
62.545393 85.697214 81.236610 100.157242 20.009905 20.983791 21.987917 23.018325 23.660096 24.489249 25.354927 26.253517 28.084920 26.815723 25.546605 24.277580 28.366482 27.110469 25.855823 24.602753 32.926894 31.897105 30.885208 29.893021 30.286952 29.164095 28.053791 26.957592 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
64.429186 87.081607 79.084641 98.419850 18.172157 19.070891 20.009905 20.983791 22.127610 22.871439 23.660096 24.489249 30.623514 29.354187 28.084920 26.815723 30.881939 29.623687 28.366482 27.110469 35.033810 33.972948 32.926894 31.897105 32.565118 31.421017 30.286952 29.164095 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
66.356740 88.517249 76.956335 96.717960 16.521546 17.319973 18.172157 19.070891 20.793396 21.433276 22.127610 22.871439 33.162324 31.892895 30.623514 29.354187 33.401112 32.141116 30.881939 29.623687 37.194872 36.108174 35.033810 33.972948 34.879472 33.718235 32.565118 31.421017 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
68.324352 90.001686 74.853708 95.053480 15.119487 15.785033 16.521546 17.319973 19.697785 20.213143 20.793396 21.433276 35.701303 34.431794 33.162324 31.892895 35.923218 34.661838 33.401112 32.141116 39.401172 38.292852 37.194872 36.108174 37.223265 36.048046 34.879472 33.718235 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
