113.752983 52.522388 145.758434 105.187362 123.237612 124.171816 125.111936 126.057841 119.841206 120.801679 121.767821 122.739500 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 10.443177 8.047843 5.777438 3.859146 3.051298 4.078117 6.070820 14.613453 13.010028 11.741884 10.926393 10.667871 11.005639 11.888983 119.127972 119.862847 120.606617 121.359120 115.009207 115.770229 116.540122 117.318711 113.581991 114.494819 115.414403 116.340581 110.096063 111.037552 111.985529 112.939830 
114.209495 53.503914 144.893025 103.984848 122.309459 123.237612 124.171816 125.111936 118.886540 119.841206 120.801679 121.767821 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 11.663822 9.235852 6.889149 4.745840 3.238644 3.370138 5.012988 15.509281 13.776575 12.326939 11.270140 10.722960 10.763405 11.385214 118.402159 119.127972 119.862847 120.606617 114.257233 115.009207 115.770229 116.540122 112.676083 113.581991 114.494819 115.414403 109.161229 110.096063 111.037552 111.985529 
114.678255 54.497360 144.033614 102.783958 121.387497 122.309459 123.237612 124.171816 117.937823 118.886540 119.841206 120.801679 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 12.894004 10.443177 8.047843 5.777438 3.859146 3.051298 4.078117 16.454434 14.613453 13.010028 11.741884 10.926393 10.667871 11.005639 117.685575 118.402159 119.127972 119.862847 113.514486 114.257233 115.009207 115.770229 111.777262 112.676083 113.581991 114.494819 108.233224 109.161229 110.096063 111.037552 
115.159113 55.502085 143.180310 101.584749 120.471868 121.387497 122.309459 123.237612 116.995199 117.937823 118.886540 119.841206 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 14.131232 11.663822 9.235852 6.889149 4.745840 3.238644 3.370138 17.440894 15.509281 13.776575 12.326939 11.270140 10.722960 10.763405 116.978390 117.685575 118.402159 119.127972 112.781149 113.514486 114.257233 115.009207 110.885701 111.777262 112.676083 113.581991 107.312223 108.233224 109.161229 110.096063 
113.538639 43.091331 154.899012 113.839993 132.711667 133.674565 134.642557 135.615532 129.444350 130.431371 131.423252 132.419884 12.877064 13.885373 14.933659 16.014074 10.443177 11.663822 12.894004 14.131232 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 127.526555 128.312207 129.105570 129.906505 123.562590 124.373284 125.191612 126.017425 122.954625 123.900794 124.852711 125.810245 119.612549 120.584944 121.562829 122.546072 
114.243773 44.916367 153.111466 111.395518 130.801599 131.753973 132.711667 133.674565 127.485339 128.462301 129.444350 130.431371 11.023910 11.918884 12.877064 13.885373 8.047843 9.235852 10.443177 11.663822 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 125.978964 126.748759 127.526555 128.312207 121.964711 122.759681 123.562590 124.373284 121.080071 122.014339 122.954625 123.900794 117.684772 118.645779 119.612549 120.584944 
115.000697 46.808124 151.345438 108.955412 128.913278 129.854660 130.801599 131.753973 125.547148 126.513581 127.485339 128.462301 9.494083 10.208781 11.023910 11.918884 5.777438 6.889149 8.047843 9.235852 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 124.463969 125.217317 125.978964 126.748759 120.399215 121.177836 121.964711 122.759681 119.230158 120.151963 121.080071 122.014339 115.780623 116.729672 117.684772 118.645779 
115.808393 48.758837 149.601688 106.519977 127.047673 127.977574 128.913278 129.854660 123.630759 124.586165 125.547148 126.513581 8.464741 8.904034 9.494083 10.208781 3.859146 4.745840 5.777438 6.889149 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 122.982775 123.719070 124.463969 125.217317 118.867382 119.629009 120.399215 121.177836 117.406051 118.314804 119.230158 120.151963 113.901285 114.837776 115.780623 116.729672 
116.665808 50.761708 147.881006 104.089540 125.205801 126.123706 127.047673 127.977574 121.737200 122.681059 123.630759 124.586165 8.128300 8.200466 8.464741 8.904034 3.051298 3.238644 3.859146 4.745840 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 121.536619 122.255239 122.982775 123.719070 117.370529 118.114499 118.867382 119.629009 115.608971 116.504054 117.406051 118.314804 112.048008 112.971309 113.901285 114.837776 
117.571854 52.810804 146.184206 101.664459 123.388724 124.294095 125.205801 126.123706 119.867554 120.799318 121.737200 122.681059 8.566789 8.253282 8.128300 8.200466 4.078117 3.370138 3.051298 3.238644 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 120.126765 120.827074 121.536619 122.255239 115.910013 116.635643 117.370529 118.114499 113.840199 114.720964 115.608971 116.504054 110.222106 111.131551 112.048008 112.971309 
118.525415 54.900950 144.512128 99.245128 121.597553 122.489829 123.388724 124.294095 118.022956 118.942051 119.867554 120.799318 9.675417 9.049248 8.566789 8.253282 6.070820 5.012988 4.078117 3.370138 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 118.754506 119.435854 120.126765 120.827074 114.487222 115.193813 115.910013 116.635643 112.101073 112.966844 113.840199 114.720964 108.424963 109.319851 110.222106 111.131551 
120.898555 38.061802 160.371886 112.032951 137.818651 138.746112 139.678961 140.617092 134.387554 135.338530 136.294704 137.255968 18.647548 19.357578 20.122784 20.937116 14.613453 15.509281 16.454434 17.440894 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 133.614217 134.364278 135.122112 135.887589 129.537760 130.311287 131.092553 131.881421 128.182023 129.089883 130.003809 130.923676 124.669699 125.602948 126.542061 127.486907 
121.561004 40.116306 158.646018 109.548160 135.980338 136.896690 137.818651 138.746112 132.501647 133.441889 134.387554 135.338530 17.419496 17.999223 18.647548 19.357578 13.010028 13.776575 14.613453 15.509281 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 132.137943 132.872061 133.614217 134.364278 128.014485 128.772112 129.537760 130.311287 126.385026 127.280360 128.182023 129.089883 122.821324 123.742445 124.669699 125.602948 
122.272639 42.223672 156.942281 107.065960 134.164926 135.069712 135.980338 136.896690 130.637902 131.566945 132.501647 133.441889 16.493934 16.915421 17.419496 17.999223 11.741884 12.326939 13.010028 13.776575 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 130.694362 131.411998 132.137943 132.872061 126.523866 127.265021 128.014485 128.772112 124.613891 125.496157 126.385026 127.280360 120.998035 121.906473 122.821324 123.742445 
123.032605 44.376369 155.261402 104.586535 132.373356 133.266100 134.164926 135.069712 128.797281 129.714639 130.637902 131.566945 15.923696 16.161500 16.493934 16.915421 10.926393 11.270140 11.741884 12.326939 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 129.284569 129.985173 130.694362 131.411998 125.067070 125.791166 126.523866 127.265021 122.869736 123.738369 124.613891 125.496157 119.200984 120.096156 120.998035 121.906473 
123.840012 46.568111 153.604134 102.110089 130.606611 131.486818 132.373356 133.266100 126.980789 127.885954 128.797281 129.714639 15.747429 15.784800 15.923696 16.161500 10.667871 10.722960 10.926393 11.270140 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 127.909681 128.592691 129.284569 129.985173 123.645294 124.351729 125.067070 125.791166 121.153726 122.008138 122.869736 123.738369 117.431376 118.312672 119.200984 120.096156 
124.693940 48.793637 151.971247 99.636842 128.865710 129.732865 130.606611 131.486818 125.189478 126.081919 126.980789 127.885954 15.978176 15.812303 15.747429 15.784800 11.005639 10.763405 10.667871 10.722960 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 126.570835 127.235681 127.909681 128.592691 122.259759 122.947919 123.645294 124.351729 119.467074 120.306653 121.153726 122.008138 115.690469 116.557254 117.431376 118.312672 
125.593439 51.048528 150.363537 97.167039 127.151717 128.005282 128.865710 129.732865 123.424443 124.303605 125.189478 126.081919 16.598974 16.241956 15.978176 15.812303 11.888983 11.385214 11.005639 10.763405 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 125.269188 125.915289 126.570835 127.235681 120.911710 121.580970 122.259759 122.947919 117.811042 118.635150 119.467074 120.306653 113.979579 114.831187 115.690469 116.557254 
109.210093 170.392628 32.401039 134.746542 25.768534 26.853918 27.954861 29.069597 28.785162 29.760731 30.757804 31.774355 115.009207 114.257233 113.514486 112.781149 119.127972 118.402159 117.685575 116.978390 127.526555 125.978964 124.463969 122.982775 121.536619 120.126765 118.754506 133.614217 132.137943 130.694362 129.284569 127.909681 126.570835 125.269188 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 22.240133 22.995718 23.795134 24.634113 26.552973 27.188967 27.868357 28.588047 
110.475913 171.206690 31.181891 134.458595 24.700760 25.768534 26.853918 27.954861 27.833357 28.785162 29.760731 30.757804 115.770229 115.009207 114.257233 113.514486 119.862847 119.127972 118.402159 117.685575 128.312207 126.748759 125.217317 123.719070 122.255239 120.827074 119.435854 134.364278 132.872061 131.411998 129.985173 128.592691 127.235681 125.915289 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 21.532992 22.240133 22.995718 23.795134 25.963564 26.552973 27.188967 27.868357 
111.741828 172.026276 29.966966 134.182050 23.652982 24.700760 25.768534 26.853918 26.907839 27.833357 28.785162 29.760731 116.540122 115.770229 115.009207 114.257233 120.606617 119.862847 119.127972 118.402159 129.105570 127.526555 125.978964 124.463969 122.982775 121.536619 120.126765 135.122112 133.614217 132.137943 130.694362 129.284569 127.909681 126.570835 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 20.879219 21.532992 22.240133 22.995718 25.423979 25.963564 26.552973 27.188967 
113.007835 172.851306 28.756802 133.916978 22.627978 23.652982 24.700760 25.768534 26.011413 26.907839 27.833357 28.785162 117.318711 116.540122 115.770229 115.009207 121.359120 120.606617 119.862847 119.127972 129.906505 128.312207 126.748759 125.217317 123.719070 122.255239 120.827074 135.887589 134.364278 132.872061 131.411998 129.985173 128.592691 127.235681 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 20.283975 20.879219 21.532992 22.240133 24.937453 25.423979 25.963564 26.552973 
109.741142 166.515830 34.148223 129.809493 23.474708 24.661255 25.855732 27.057089 25.768534 26.853918 27.954861 29.069597 110.970151 110.190616 109.420269 108.659304 115.009207 114.257233 113.514486 112.781149 123.562590 121.964711 120.399215 118.867382 117.370529 115.910013 114.487222 129.537760 128.014485 126.523866 125.067070 123.645294 122.259759 120.911710 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 18.324830 19.234837 20.183763 21.166375 22.240133 22.995718 23.795134 24.634113 
111.000906 167.348751 32.993698 129.510569 22.297358 23.474708 24.661255 25.855732 24.700760 25.768534 26.853918 27.954861 111.758680 110.970151 110.190616 109.420269 115.770229 115.009207 114.257233 113.514486 124.373284 122.759681 121.177836 119.629009 118.114499 116.635643 115.193813 130.311287 128.772112 127.265021 125.791166 124.351729 122.947919 121.580970 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 17.459830 18.324830 19.234837 20.183763 21.532992 22.240133 22.995718 23.795134 
112.260901 168.187138 31.847965 129.223435 21.130740 22.297358 23.474708 24.661255 23.652982 24.700760 25.768534 26.853918 112.556016 111.758680 110.970151 110.190616 116.540122 115.770229 115.009207 114.257233 125.191612 123.562590 121.964711 120.399215 118.867382 117.370529 115.910013 131.092553 129.537760 128.014485 126.523866 125.067070 123.645294 122.259759 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 16.646853 17.459830 18.324830 19.234837 20.879219 21.532992 22.240133 22.995718 
113.521119 169.030908 30.712009 128.948171 19.976737 21.130740 22.297358 23.474708 22.627978 23.652982 24.700760 25.768534 113.361971 112.556016 111.758680 110.970151 117.318711 116.540122 115.770229 115.009207 126.017425 124.373284 122.759681 121.177836 119.629009 118.114499 116.635643 131.881421 130.311287 128.772112 127.265021 125.791166 124.351729 122.947919 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 15.893884 16.646853 17.459830 18.324830 20.283975 20.879219 21.532992 22.240133 
124.644469 165.996400 32.698663 114.401765 10.095623 11.245912 12.419552 13.610503 9.047613 10.315437 11.583737 12.852373 110.096063 109.161229 108.233224 107.312223 113.581991 112.676083 111.777262 110.885701 122.954625 121.080071 119.230158 117.406051 115.608971 113.840199 112.101073 128.182023 126.385026 124.613891 122.869736 121.153726 119.467074 117.811042 22.240133 21.532992 20.879219 20.283975 18.324830 17.459830 16.646853 15.893884 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
125.884445 166.929490 32.003940 114.205137 8.977666 10.095623 11.245912 12.419552 7.780500 9.047613 10.315437 11.583737 111.037552 110.096063 109.161229 108.233224 114.494819 113.581991 112.676083 111.777262 123.900794 122.014339 120.151963 118.314804 116.504054 114.720964 112.966844 129.089883 127.280360 125.496157 123.738369 122.008138 120.306653 118.635150 22.995718 22.240133 21.532992 20.879219 19.234837 18.324830 17.459830 16.646853 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
127.125013 167.867001 31.345297 114.022317 7.905767 8.977666 10.095623 11.245912 6.514511 7.780500 9.047613 10.315437 111.985529 111.037552 110.096063 109.161229 115.414403 114.494819 113.581991 112.676083 124.852711 122.954625 121.080071 119.230158 117.406051 115.608971 113.840199 130.003809 128.182023 126.385026 124.613891 122.869736 121.153726 119.467074 23.795134 22.995718 22.240133 21.532992 20.183763 19.234837 18.324830 17.459830 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
128.366156 168.808860 30.725052 113.853371 6.901422 7.905767 8.977666 10.095623 5.250460 6.514511 7.780500 9.047613 112.939830 111.985529 111.037552 110.096063 116.340581 115.414403 114.494819 113.581991 125.810245 123.900794 122.014339 120.151963 118.314804 116.504054 114.720964 130.923676 129.089883 127.280360 125.496157 123.738369 122.008138 120.306653 24.634113 23.795134 22.995718 22.240133 21.166375 20.183763 19.234837 18.324830 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
125.845731 162.583238 37.014955 109.390439 13.175611 14.076422 15.030648 16.028752 10.095623 11.245912 12.419552 13.610503 106.738139 105.773632 104.815638 103.864336 110.096063 109.161229 108.233224 107.312223 119.612549 117.684772 115.780623 113.901285 112.048008 110.222106 108.424963 124.669699 122.821324 120.998035 119.200984 117.431376 115.690469 113.979579 26.552973 25.963564 25.423979 24.937453 22.240133 21.532992 20.879219 20.283975 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
127.073985 163.535803 36.402699 109.184787 12.339919 13.175611 14.076422 15.030648 8.977666 10.095623 11.245912 12.419552 107.708984 106.738139 105.773632 104.815638 111.037552 110.096063 109.161229 108.233224 120.584944 118.645779 116.729672 114.837776 112.971309 111.131551 109.319851 125.602948 123.742445 121.906473 120.096156 118.312672 116.557254 114.831187 27.188967 26.552973 25.963564 25.423979 22.995718 22.240133 21.532992 20.879219 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
128.303052 164.492657 35.825018 108.993546 11.583448 12.339919 13.175611 14.076422 7.905767 8.977666 10.095623 11.245912 108.685997 107.708984 106.738139 105.773632 111.985529 111.037552 110.096063 109.161229 121.562829 119.612549 117.684772 115.780623 113.901285 112.048008 110.222106 126.542061 124.669699 122.821324 120.998035 119.200984 117.431376 115.690469 27.868357 27.188967 26.552973 25.963564 23.795134 22.995718 22.240133 21.532992 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
129.532909 165.453726 35.283610 108.816793 10.922671 11.583448 12.339919 13.175611 6.901422 7.905767 8.977666 10.095623 109.669013 108.685997 107.708984 106.738139 112.939830 111.985529 111.037552 110.096063 122.546072 120.584944 118.645779 116.729672 114.837776 112.971309 111.131551 127.486907 125.602948 123.742445 121.906473 120.096156 118.312672 116.557254 28.588047 27.868357 27.188967 26.552973 24.634113 23.795134 22.995718 22.240133 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
