61.745426 119.778444 93.227022 138.656611 94.562919 95.578740 96.600575 97.628237 97.712192 98.695605 99.685496 100.681674 82.687830 83.190897 83.767994 84.417601 85.138060 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 99.023226 100.332465 101.688303 103.088902 104.532461 106.017227 107.541493 105.665973 106.893883 108.167507 109.485251 110.845541 112.246831 113.687604 23.304315 24.775943 26.410353 28.179237 30.058863 
63.922095 120.914897 90.849405 137.069298 92.550113 93.553309 94.562919 95.578740 95.765600 96.735456 97.712192 98.695605 80.192217 80.710842 81.305543 81.974667 82.716406 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 97.762459 99.023226 100.332465 101.688303 103.088902 104.532461 106.017227 104.485391 105.665973 106.893883 108.167507 109.485251 110.845541 112.246831 25.474333 26.827185 28.343558 29.998665 31.770831 
66.124686 122.093620 88.480812 135.511004 90.563813 91.553541 92.550113 93.553309 93.847382 94.802836 95.765600 96.735456 77.699482 78.234632 78.848012 79.537813 80.302064 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 96.552061 97.762459 99.023226 100.332465 101.688303 103.088902 104.532461 103.353757 104.485391 105.665973 106.893883 108.167507 109.485251 110.845541 27.707315 28.956028 30.366280 31.916666 33.587787 
68.350692 123.313402 86.121990 133.982742 88.605803 89.581155 90.563813 91.553541 91.959313 92.899463 93.847382 94.802836 75.209909 75.762646 76.395877 77.107617 77.895715 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 95.393951 96.552061 97.762459 99.023226 100.332465 101.688303 103.088902 102.272697 103.353757 104.485391 105.665973 106.893883 108.167507 109.485251 29.989202 31.146564 32.461791 33.916523 35.493610 
70.597898 124.573036 83.773762 132.485551 86.677999 87.638000 88.605803 89.581155 90.103288 91.027171 91.959313 92.899463 72.723823 73.295312 73.949673 74.684729 75.498123 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 94.290055 95.393951 96.552061 97.762459 99.023226 100.332465 101.688303 101.243830 102.272697 103.353757 104.485391 105.665973 106.893883 108.167507 32.309632 33.386652 34.616874 35.984588 37.474744 
62.093698 110.708651 100.780987 136.226229 94.459428 95.543899 96.632890 97.726251 97.214666 98.268735 99.327857 100.391871 86.695054 86.952694 87.283519 87.686702 88.161250 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 95.377886 96.869767 98.404602 99.980412 101.595290 103.247404 104.934994 101.688303 103.088902 104.532461 106.017227 107.541493 109.103603 110.701955 15.337869 16.349216 17.670503 19.237976 20.996570 
64.057455 111.821892 98.454749 134.514370 92.304685 93.379636 94.459428 95.543899 95.122356 96.165815 97.214666 98.268735 84.164960 84.430321 84.770991 85.186066 85.674466 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 93.931005 95.377886 96.869767 98.404602 99.980412 101.595290 103.247404 100.332465 101.688303 103.088902 104.532461 106.017227 107.541493 109.103603 17.756530 18.637086 19.806332 21.216593 22.823235 
66.060510 112.981277 96.139331 132.829022 90.170002 91.234748 92.304685 93.379636 93.052335 94.084467 95.122356 96.165815 81.635481 81.909037 82.260150 82.687830 83.190897 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 92.531235 93.931005 95.377886 96.869767 98.404602 99.980412 101.595290 99.023226 100.332465 101.688303 103.088902 104.532461 106.017227 107.541493 20.204991 20.983047 22.028121 23.304315 24.775943 
68.099394 114.185400 93.835535 131.171207 88.056840 89.110635 90.170002 91.234748 91.006125 92.026154 93.052335 94.084467 79.106677 79.388947 79.751155 80.192217 80.710842 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 91.180746 92.531235 93.931005 95.377886 96.869767 98.404602 99.980412 97.762459 99.023226 100.332465 101.688303 103.088902 104.532461 106.017227 22.673600 23.369612 24.312314 25.474333 26.827185 
70.170986 115.432861 91.544237 129.541983 85.966784 87.008819 88.056840 89.110635 88.985367 89.992457 91.006125 92.026154 76.578613 76.870167 77.244187 77.699482 78.234632 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 89.881759 91.180746 92.531235 93.931005 95.377886 96.869767 98.404602 96.552061 97.762459 99.023226 100.332465 101.688303 103.088902 104.532461 25.156428 25.785509 26.642866 27.707315 28.956028 
72.272473 116.722270 89.266401 127.942442 83.901561 84.930955 85.966784 87.008819 86.991837 87.985082 88.985367 89.992457 74.051367 74.352831 74.739450 75.209909 75.762646 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 88.636539 89.881759 91.180746 92.531235 93.931005 95.377886 96.869767 95.393951 96.552061 97.762459 99.023226 100.332465 101.688303 103.088902 27.649643 28.223206 29.008606 29.989202 31.146564 
74.401321 118.052254 87.003083 126.373710 81.863052 82.878844 83.901561 84.930955 85.027448 86.005874 86.991837 87.985082 71.525024 71.837091 72.237175 72.723823 73.295312 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 87.447382 88.636539 89.881759 91.180746 92.531235 93.931005 95.377886 94.290055 95.393951 96.552061 97.762459 99.023226 100.332465 101.688303 30.150669 30.677508 31.401581 32.309632 33.386652 
156.261739 105.059841 123.555863 43.426837 37.997153 38.854307 39.733569 40.633504 34.373746 35.318946 36.283981 37.267310 76.859935 74.545421 72.246060 69.963345 67.698962 101.688303 100.332465 99.023226 97.762459 96.552061 95.393951 94.290055 95.377886 93.931005 92.531235 91.180746 89.881759 88.636539 87.447382 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 100.733987 98.915188 97.128759 95.376519 93.660387 
157.942459 107.543755 122.812623 41.264747 36.355384 37.163637 37.997153 38.854307 32.549726 33.450062 34.373746 35.318946 75.865122 73.519296 71.186799 68.868983 66.567384 103.088902 101.688303 100.332465 99.023226 97.762459 96.552061 95.393951 96.869767 95.377886 93.931005 92.531235 91.180746 89.881759 88.636539 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 102.507265 100.720492 98.966655 97.247537 95.565010 
159.645898 110.030231 122.117701 39.148075 34.821652 35.574117 36.355384 37.163637 30.827231 31.674730 32.549726 33.450062 74.943226 72.567605 70.203495 67.852098 65.514784 104.532461 103.088902 101.688303 100.332465 99.023226 97.762459 96.552061 98.404602 96.869767 95.377886 93.931005 92.531235 91.180746 89.881759 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 104.312251 102.556930 100.835040 99.148322 97.498603 
161.371337 112.519098 121.471925 37.084598 33.410839 34.099896 34.821652 35.574117 29.224218 30.009559 30.827231 31.674730 74.096968 71.693311 69.299381 66.916222 64.545027 106.017227 104.532461 103.088902 101.688303 100.332465 99.023226 97.762459 99.980412 98.404602 96.869767 95.377886 93.931005 92.531235 91.180746 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 106.147328 104.422859 102.732248 101.077195 99.459474 
163.118078 115.010200 120.876082 35.083703 32.139136 32.756545 33.410839 34.099896 27.761391 28.473882 29.224218 30.009559 73.328967 70.899278 68.477594 66.064798 63.661898 107.541493 106.017227 104.532461 103.088902 101.688303 100.332465 99.023226 101.595290 99.980412 98.404602 96.869767 95.377886 93.931005 92.531235 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 108.010962 106.316725 104.656712 103.032578 101.446044 
164.885443 117.503397 120.330916 33.156723 31.023655 31.560778 32.139136 32.756545 26.462009 27.089730 27.761391 28.473882 72.641706 70.188229 67.741131 65.301129 62.869048 109.103603 107.541493 106.017227 104.532461 103.088902 101.688303 100.332465 103.247404 101.595290 99.980412 98.404602 96.869767 95.377886 93.931005 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 109.901701 108.237064 106.606958 105.012989 103.456830 
166.672777 119.998556 119.837117 31.317303 30.081780 30.529943 31.023655 31.560778 25.351217 25.881425 26.462009 27.089730 72.037494 69.562711 67.092802 64.628326 62.169931 110.701955 109.103603 107.541493 106.017227 104.532461 103.088902 101.688303 104.934994 103.247404 101.595290 99.980412 98.404602 96.869767 95.377886 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 111.818169 110.182490 108.581594 107.017041 105.490449 
162.082876 103.716429 130.840279 40.067663 43.976147 44.718845 45.484881 46.273098 39.928099 40.744651 41.583963 42.444683 83.881812 81.529252 79.188274 76.859935 74.545421 108.167507 106.893883 105.665973 104.485391 103.353757 102.272697 101.243830 101.688303 100.332465 99.023226 97.762459 96.552061 95.393951 94.290055 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 106.367857 104.461905 102.583436 100.733987 98.915188 
163.703842 106.231760 130.138649 37.713483 42.565618 43.257991 43.976147 44.718845 38.369042 39.135730 39.928099 40.744651 82.971233 80.592097 78.223078 75.865122 73.519296 109.485251 108.167507 106.893883 105.665973 104.485391 103.353757 102.272697 103.088902 101.688303 100.332465 99.023226 97.762459 96.552061 95.393951 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 108.048712 106.172937 104.325282 102.507265 100.720492 
165.347937 108.748238 129.483050 35.385015 41.263366 41.900307 42.565618 43.257991 36.919059 37.629606 38.369042 39.135730 82.129142 79.724880 77.329297 74.943226 72.567605 110.845541 109.485251 108.167507 106.893883 105.665973 104.485391 103.353757 104.532461 103.088902 101.688303 100.332465 99.023226 97.762459 96.552061 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 109.762609 107.916630 106.099344 104.312251 102.556930 
167.014478 111.265785 128.874186 33.087685 40.079946 40.656129 41.263366 41.900307 35.591482 36.239100 36.919059 37.629606 81.357664 78.929906 76.509436 74.096968 71.693311 112.246831 110.845541 109.485251 108.167507 106.893883 105.665973 104.485391 106.017227 104.532461 103.088902 101.688303 100.332465 99.023226 97.762459 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 111.508026 109.691424 107.904033 106.147328 104.422859 
168.702800 113.784329 128.312723 30.828456 39.026170 39.536175 40.079946 40.656129 34.400487 34.978002 35.591482 36.239100 80.658826 78.209378 75.765893 73.328967 70.899278 113.687604 112.246831 110.845541 109.485251 108.167507 106.893883 105.665973 107.541493 106.017227 104.532461 103.088902 101.688303 100.332465 99.023226 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 113.283506 111.495835 109.737838 108.010962 106.316725 
170.412255 116.303808 127.799283 28.616354 38.112794 38.551273 39.026170 39.536175 33.360705 33.860776 34.400487 34.978002 80.034531 77.565371 75.100935 72.641706 70.188229 115.166379 113.687604 112.246831 110.845541 109.485251 108.167507 106.893883 109.103603 107.541493 106.017227 104.532461 103.088902 101.688303 100.332465 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 115.087656 113.328448 111.599323 109.901701 108.237064 
172.142214 118.824159 127.334449 26.463200 37.350119 37.712005 38.112794 38.551273 32.486658 32.902080 33.360705 33.860776 79.486536 76.999804 74.516667 72.037494 69.562711 116.681710 115.166379 113.687604 112.246831 110.845541 109.485251 108.167507 110.701955 109.103603 107.541493 106.017227 104.532461 103.088902 101.688303 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 116.919150 115.187917 113.487127 111.818169 110.182490 
55.837310 100.537724 116.083009 143.056959 104.841153 105.993003 107.147523 108.304629 107.091479 108.219380 109.350397 110.484434 100.884482 100.979316 101.137871 101.359849 101.644834 19.237976 21.216593 23.304315 25.474333 27.707315 29.989202 32.309632 15.337869 17.756530 20.204991 22.673600 25.156428 27.649643 30.150669 100.733987 102.507265 104.312251 106.147328 108.010962 109.901701 111.818169 106.367857 108.048712 109.762609 111.508026 113.283506 115.087656 116.919150 0.000000 2.540000 5.080000 7.620000 10.160000 
57.905420 98.142072 117.091833 141.383613 103.790959 104.954336 106.120157 107.288343 105.941845 107.081856 108.224761 109.370471 100.853549 100.884482 100.979316 101.137871 101.359849 20.996570 22.823235 24.775943 26.827185 28.956028 31.146564 33.386652 16.349216 18.637086 20.983047 23.369612 25.785509 28.223206 30.677508 98.915188 100.720492 102.556930 104.422859 106.316725 108.237064 110.182490 104.461905 106.172937 107.916630 109.691424 111.495835 113.328448 115.187917 2.540000 0.000000 2.540000 5.080000 7.620000 
60.009778 95.753862 118.146659 139.736401 102.792813 103.967359 105.144124 106.323035 104.841153 105.993003 107.147523 108.304629 100.886575 100.853549 100.884482 100.979316 101.137871 22.902300 24.587791 26.410353 28.343558 30.366280 32.461791 34.616874 17.670503 19.806332 22.028121 24.312314 26.642866 29.008606 31.401581 97.128759 98.966655 100.835040 102.732248 104.656712 106.606958 108.581594 102.583436 104.325282 106.099344 107.904033 109.737838 111.599323 113.487127 5.080000 2.540000 0.000000 2.540000 5.080000 
62.146700 93.373663 119.246266 138.116258 101.848244 103.033558 104.220868 105.410105 103.790959 104.954336 106.120157 107.288343 100.983499 100.886575 100.853549 100.884482 100.979316 24.921436 26.478710 28.179237 29.998665 31.916666 33.916523 35.984588 19.237976 21.216593 23.304315 25.474333 27.707315 29.989202 32.309632 95.376519 97.247537 99.148322 101.077195 103.032578 105.012989 107.017041 100.733987 102.507265 104.312251 106.147328 108.010962 109.901701 111.818169 7.620000 5.080000 2.540000 0.000000 2.540000 
64.312941 91.002105 120.389427 136.524147 100.958756 102.154392 103.351801 104.550924 102.792813 103.967359 105.144124 106.323035 101.144136 100.983499 100.886575 100.853549 100.884482 27.028574 28.470826 30.058863 31.770831 33.587787 35.493610 37.474744 20.996570 22.823235 24.775943 26.827185 28.956028 31.146564 33.386652 93.660387 95.565010 97.498603 99.459474 101.446044 103.456830 105.490449 98.915188 100.720492 102.556930 104.422859 106.316725 108.237064 110.182490 10.160000 7.620000 5.080000 2.540000 0.000000 
