152.683155 94.032371 130.719832 51.162639 36.096362 35.826158 35.599236 35.416429 31.173838 30.860564 30.596837 30.383948 105.127947 103.925026 102.770813 101.666967 100.615145 61.660836 62.345474 63.124961 63.995831 64.954410 65.996875 67.119318 54.317208 55.093180 55.973753 56.954076 58.029094 59.193648 60.442562 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 19.506414 19.631850 20.080389 20.831173 21.853070 23.110145 24.566321 11.887929 12.092650 12.807993 13.955659 15.439538 17.172695 19.087346 
153.453653 95.278353 130.261093 49.978929 36.408885 36.096362 35.826158 35.599236 31.535183 31.173838 30.860564 30.596837 106.241782 105.051616 103.909918 102.818302 101.778379 61.355095 61.991092 62.723572 63.549198 64.464393 65.465400 66.548346 53.969882 54.691826 55.520688 56.451758 57.480069 58.600503 59.807882 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 19.567428 19.527979 19.816732 20.419770 21.310428 22.454506 23.815511 11.987781 11.923280 12.390542 13.333779 14.661411 16.279665 18.110804 
154.230759 96.524961 129.813158 48.799559 36.762648 36.408885 36.096362 35.826158 31.942967 31.535183 31.173838 30.860564 107.359085 106.181443 105.052024 103.972400 102.944137 61.074238 61.660836 62.345474 63.124961 63.995831 64.954410 65.996875 53.650377 54.317208 55.093180 55.973753 56.954076 58.029094 59.193648 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 19.710253 19.506414 19.631850 20.080389 20.831173 21.853070 23.110145 12.219522 11.887929 12.092650 12.807993 13.955659 15.439538 17.172695 
155.014375 97.772171 129.376139 47.624849 37.156473 36.762648 36.408885 36.096362 32.395437 31.942967 31.535183 31.173838 108.479748 107.314405 106.197036 105.129171 104.112333 60.818609 61.355095 61.991092 62.723572 63.549198 64.464393 65.465400 53.359194 53.969882 54.691826 55.520688 56.451758 57.480069 58.600503 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 19.933131 19.567428 19.527979 19.816732 20.419770 21.310428 22.454506 12.575864 11.987781 11.923280 12.390542 13.333779 14.661411 16.279665 
137.441572 99.404533 112.919095 61.170232 17.548978 17.008938 16.548932 16.175788 13.228327 12.503040 11.869674 11.343638 96.932656 96.143362 95.415175 94.749503 94.147673 43.166139 44.156055 45.267008 46.490322 47.817375 49.239778 50.749516 36.178138 37.353705 38.660628 40.086060 41.617826 43.244628 44.956151 14.427246 14.509634 14.701677 14.999165 19.506414 19.567428 19.710253 19.933131 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
139.153242 101.758048 111.861347 59.194901 18.840629 18.161912 17.548978 17.008938 14.899373 14.031289 13.228327 12.503040 99.340250 98.570237 97.860110 97.211182 96.624685 42.305757 43.166139 44.156055 45.267008 46.490322 47.817375 49.239778 35.147108 36.178138 37.353705 38.660628 40.086060 41.617826 43.244628 14.596395 14.456389 14.427246 14.509634 19.631850 19.527979 19.506414 19.567428 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
140.889911 104.120327 110.851717 57.264112 20.368485 19.578287 18.840629 18.161912 16.789795 15.821863 14.899373 14.031289 101.754282 101.002675 100.309770 99.676791 99.104887 41.582952 42.305757 43.166139 44.156055 45.267008 46.490322 47.817375 34.273663 35.147108 36.178138 37.353705 38.660628 40.086060 41.617826 15.194317 14.844127 14.596395 14.456389 20.080389 19.816732 19.631850 19.527979 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
142.650666 106.490788 109.891531 55.382524 22.083574 21.205349 20.368485 19.578287 18.833648 17.795753 16.789795 15.821863 104.174306 103.440284 102.763816 102.146045 101.588043 41.004997 41.582952 42.305757 43.166139 44.156055 45.267008 46.490322 33.570105 34.273663 35.147108 36.178138 37.353705 38.660628 40.086060 16.173528 15.640084 15.194317 14.844127 20.831173 20.419770 20.080389 19.816732 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
144.434626 108.868896 108.982096 53.555323 23.945700 22.998424 22.083574 21.205349 20.986152 19.898480 18.833648 17.795753 106.599911 105.882706 105.221941 104.618687 104.073943 40.578085 41.004997 41.582952 42.305757 43.166139 44.156055 45.267008 33.047286 33.570105 34.273663 35.147108 36.178138 37.353705 38.660628 17.470029 16.786291 16.173528 15.640084 21.853070 21.310428 20.831173 20.419770 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
146.240941 111.254161 108.124692 51.788265 25.923195 24.921705 23.945700 22.998424 23.217107 22.093289 20.986152 19.898480 109.030727 108.329616 107.683867 107.094482 106.562395 40.307013 40.578085 41.004997 41.582952 42.305757 43.166139 44.156055 32.713873 33.047286 33.570105 34.273663 35.147108 36.178138 37.353705 19.019044 18.216753 17.470029 16.786291 23.110145 22.454506 21.853070 21.310428 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
148.068794 113.646132 107.320567 50.087717 27.991618 26.947327 25.923195 24.921705 25.505935 24.355297 23.217107 22.093289 111.466412 110.780717 110.149339 109.573216 109.053223 40.194936 40.307013 40.578085 41.004997 41.582952 42.305757 43.166139 32.575681 32.713873 33.047286 33.570105 34.273663 35.147108 36.178138 20.764137 19.870174 19.019044 18.216753 24.566321 23.815511 23.110145 22.454506 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
143.197043 96.761917 119.857954 56.775035 24.580634 24.198036 23.876937 23.619845 19.844657 19.368732 18.966047 18.641349 99.652094 98.688584 97.781576 96.932656 96.143362 50.337881 51.189294 52.150635 53.215944 54.379113 55.634004 56.974556 43.166139 44.156055 45.267008 46.490322 47.817375 49.239778 50.749516 6.810821 6.983647 7.374358 7.950899 11.887929 11.987781 12.219522 12.575864 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
144.840713 99.178161 118.861971 54.641044 25.518822 25.021911 24.580634 24.198036 20.995549 20.388694 19.844657 19.368732 101.995517 101.054353 100.168768 99.340250 98.570237 49.602054 50.337881 51.189294 52.150635 53.215944 54.379113 55.634004 42.305757 43.166139 44.156055 45.267008 46.490322 47.817375 49.239778 7.162165 6.872339 6.810821 6.983647 12.092650 11.923280 11.887929 11.987781 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
146.509980 101.600442 117.912300 52.543181 26.666761 26.068186 25.518822 25.021911 22.376751 21.659943 20.995549 20.388694 104.348139 103.428385 102.563302 101.754282 101.002675 48.987024 49.602054 50.337881 51.189294 52.150635 53.215944 54.379113 41.582952 42.305757 43.166139 44.156055 45.267008 46.490322 47.817375 8.313190 7.654409 7.162165 6.872339 12.807993 12.390542 12.092650 11.923280 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
148.203980 104.028338 117.010067 50.485951 27.998665 27.311312 26.666761 26.068186 23.948446 23.141102 22.376751 21.659943 106.709353 105.810126 104.964674 104.174306 103.440284 48.497386 48.987024 49.602054 50.337881 51.189294 52.150635 53.215944 41.004997 41.582952 42.305757 43.166139 44.156055 45.267008 46.490322 9.991239 9.102423 8.313190 7.654409 13.955659 13.333779 12.807993 12.390542 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
149.921874 106.461466 116.156379 48.474528 29.489617 28.725746 27.998665 27.311312 25.675676 24.794582 23.948446 23.141102 109.078601 108.199067 107.372426 106.599911 105.882706 48.136968 48.497386 48.987024 49.602054 50.337881 51.189294 52.150635 40.578085 41.004997 41.582952 42.305757 43.166139 44.156055 45.267008 11.976802 10.955429 9.991239 9.102423 15.439538 14.661411 13.955659 13.333779 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
151.662850 108.899475 115.352314 46.514855 31.116764 30.287495 29.489617 28.725746 27.529181 26.588252 25.675676 24.794582 111.455370 110.594739 109.786139 109.030727 108.329616 47.908684 48.136968 48.497386 48.987024 49.602054 50.337881 51.189294 40.307013 40.578085 41.004997 41.582952 42.305757 43.166139 44.156055 14.140930 13.041930 11.976802 10.955429 17.172695 16.279665 15.439538 14.661411 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
