34.733975 66.507483 73.499565 92.838475 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 57.252866 57.408161 57.591051 57.801272 62.303840 62.446576 62.614750 62.808160 49.859930 51.217421 52.662501 54.188163 55.787796 57.455223 59.184713 56.523047 57.724054 59.010010 60.375485 61.815212 63.324125 64.897399 
36.374271 67.378660 71.145096 90.985828 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 57.025918 57.125389 57.252866 57.408161 62.095355 62.186718 62.303840 62.446576 48.597369 49.859930 51.217421 52.662501 54.188163 55.787796 57.455223 55.412512 56.523047 57.724054 59.010010 60.375485 61.815212 63.324125 
38.113375 68.333196 68.803826 89.167050 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 56.911539 56.954599 57.025918 57.125389 61.990330 62.029866 62.095355 62.186718 47.437317 48.597369 49.859930 51.217421 52.662501 54.188163 55.787796 54.397989 55.412512 56.523047 57.724054 59.010010 60.375485 61.815212 
39.938381 69.367648 66.477150 87.384253 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 56.910406 56.896800 56.911539 56.954599 61.989291 61.976800 61.990330 62.029866 46.387467 47.437317 48.597369 49.859930 51.217421 52.662501 54.188163 53.484944 54.397989 55.412512 56.523047 57.724054 59.010010 60.375485 
41.838051 70.478499 64.166655 85.639686 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 57.022528 56.952336 56.910406 56.896800 62.092242 62.027788 61.989291 61.976800 45.455454 46.387467 47.437317 48.597369 49.859930 51.217421 52.662501 52.678653 53.484944 54.397989 55.412512 56.523047 57.724054 59.010010 
43.802670 71.662195 61.874154 83.935733 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 57.247237 57.120876 57.022528 56.952336 62.298668 62.182573 62.092242 62.027788 44.648658 45.455454 46.387467 47.437317 48.597369 49.859930 51.217421 51.984083 52.678653 53.484944 54.397989 55.412512 56.523047 57.724054 
88.588959 28.694546 104.384739 62.221756 65.129875 64.831028 64.630696 64.529798 64.528799 64.627705 64.826057 57.591051 57.252866 57.025918 56.911539 56.910406 57.022528 57.247237 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 24.010171 26.101974 28.267312 30.490524 32.759828 35.066278 37.403002 20.450510 22.870244 25.313553 27.774216 30.247998 32.731924 35.223850 
88.999458 29.937883 103.636256 60.957746 65.315837 64.968212 64.718480 64.567778 64.516800 64.565782 64.714496 57.801272 57.408161 57.125389 56.954599 56.896800 56.952336 57.120876 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 22.998145 25.045714 27.176535 29.372497 31.620030 33.908881 36.231220 19.252265 21.656935 24.089398 26.542016 29.009676 31.488843 33.976997 
89.426110 31.183368 102.898004 59.693990 65.525891 65.129875 64.831028 64.630696 64.529798 64.528799 64.627705 58.038529 57.591051 57.252866 57.025918 56.911539 56.910406 57.022528 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 22.012878 24.010171 26.101974 28.267312 30.490524 32.759828 35.066278 18.063828 20.450510 22.870244 25.313553 27.774216 30.247998 32.731924 
89.868686 32.430755 102.170204 58.430504 65.759805 65.315837 64.968212 64.718480 64.567778 64.516800 64.565782 58.302490 57.801272 57.408161 57.125389 56.954599 56.896800 56.952336 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 21.058128 22.998145 25.045714 27.176535 29.372497 31.620030 33.908881 16.887268 19.252265 21.656935 24.089398 26.542016 29.009676 31.488843 
93.421150 28.079967 108.515811 61.940734 70.165502 69.888191 69.702395 69.608849 69.607923 69.699621 69.883580 62.614750 62.303840 62.095355 61.990330 61.989291 62.092242 62.298668 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 27.322414 29.177714 31.129839 33.161695 35.259499 37.412161 39.610737 22.601552 24.812393 27.081040 29.394112 31.741899 34.117234 36.514742 
93.810507 29.349351 107.796016 60.670869 70.338152 70.015467 69.783799 69.644059 69.596799 69.642208 69.780105 62.808160 62.446576 62.186718 62.029866 61.976800 62.027788 62.182573 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 26.437486 28.236745 30.142827 32.136732 34.203103 36.329577 38.506198 21.523394 23.698725 25.940430 28.232701 30.564164 32.926494 35.313497 
94.215374 30.618785 107.086445 59.401010 70.533250 70.165502 69.888191 69.702395 69.608849 69.607923 69.699621 63.026571 62.614750 62.303840 62.095355 61.990330 61.989291 62.092242 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 25.585011 27.322414 29.177714 31.129839 33.161695 35.259499 37.412161 20.467258 22.601552 24.812393 27.081040 29.394112 31.741899 34.117234 
94.635555 31.888265 106.387303 58.131157 70.750611 70.338152 70.015467 69.783799 69.644059 69.596799 69.642208 63.269726 62.808160 62.446576 62.186718 62.029866 61.976800 62.027788 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 24.768341 26.437486 28.236745 30.142827 32.136732 34.203103 36.329577 19.436733 21.523394 23.698725 25.940430 28.232701 30.564164 32.926494 
84.415654 51.540731 81.783320 47.105794 57.724054 56.523047 55.412512 54.397989 53.484944 52.678653 51.984083 51.217421 49.859930 48.597369 47.437317 46.387467 45.455454 44.648658 24.010171 22.998145 22.012878 21.058128 27.322414 26.437486 25.585011 24.768341 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
85.868511 53.887341 80.490434 44.823592 59.010010 57.724054 56.523047 55.412512 54.397989 53.484944 52.678653 52.662501 51.217421 49.859930 48.597369 47.437317 46.387467 45.455454 26.101974 25.045714 24.010171 22.998145 29.177714 28.236745 27.322414 26.437486 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
87.371065 56.250754 79.257882 42.570602 60.375485 59.010010 57.724054 56.523047 55.412512 54.397989 53.484944 54.188163 52.662501 51.217421 49.859930 48.597369 47.437317 46.387467 28.267312 27.176535 26.101974 25.045714 31.129839 30.142827 29.177714 28.236745 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
88.920796 58.628937 78.088519 40.351718 61.815212 60.375485 59.010010 57.724054 56.523047 55.412512 54.397989 55.787796 54.188163 52.662501 51.217421 49.859930 48.597369 47.437317 30.490524 29.372497 28.267312 27.176535 33.161695 32.136732 31.129839 30.142827 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
90.515281 61.020164 76.985225 38.172887 63.324125 61.815212 60.375485 59.010010 57.724054 56.523047 55.412512 57.455223 55.787796 54.188163 52.662501 51.217421 49.859930 48.597369 32.759828 31.620030 30.490524 29.372497 35.259499 34.203103 33.161695 32.136732 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
92.152197 63.422960 75.950881 36.041374 64.897399 63.324125 61.815212 60.375485 59.010010 57.724054 56.523047 59.184713 57.455223 55.787796 54.188163 52.662501 51.217421 49.859930 35.066278 33.908881 32.759828 31.620030 37.412161 36.329577 35.259499 34.203103 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
93.829324 65.836057 74.988338 33.966090 66.530468 64.897399 63.324125 61.815212 60.375485 59.010010 57.724054 60.970985 59.184713 57.455223 55.787796 54.188163 52.662501 51.217421 37.403002 36.231220 35.066278 33.908881 39.610737 38.506198 37.412161 36.329577 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
90.820093 49.062549 88.378720 44.380656 64.475092 63.402097 62.414081 61.515138 60.709227 60.000095 59.391210 57.724054 56.523047 55.412512 54.397989 53.484944 52.678653 51.984083 20.450510 19.252265 18.063828 16.887268 22.601552 21.523394 20.467258 19.436733 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
92.172056 51.522153 87.183696 41.950461 65.628898 64.475092 63.402097 62.414081 61.515138 60.709227 60.000095 59.010010 57.724054 56.523047 55.412512 54.397989 53.484944 52.678653 22.870244 21.656935 20.450510 19.252265 24.812393 23.698725 22.601552 21.523394 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
93.573446 53.989203 86.047072 39.534073 66.859332 65.628898 64.475092 63.402097 62.414081 61.515138 60.709227 60.375485 59.010010 57.724054 56.523047 55.412512 54.397989 53.484944 25.313553 24.089398 22.870244 21.656935 27.081040 25.940430 24.812393 23.698725 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
95.022075 56.462723 84.971192 37.134188 68.162243 66.859332 65.628898 64.475092 63.402097 62.414081 61.515138 61.815212 60.375485 59.010010 57.724054 56.523047 55.412512 54.397989 27.774216 26.542016 25.313553 24.089398 29.394112 28.232701 27.081040 25.940430 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
96.515817 58.941897 83.958393 34.754224 69.533559 68.162243 66.859332 65.628898 64.475092 63.402097 62.414081 63.324125 61.815212 60.375485 59.010010 57.724054 56.523047 55.412512 30.247998 29.009676 27.774216 26.542016 31.741899 30.564164 29.394112 28.232701 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
98.052609 61.426042 83.010982 32.398572 70.969313 69.533559 68.162243 66.859332 65.628898 64.475092 63.402097 64.897399 63.324125 61.815212 60.375485 59.010010 57.724054 56.523047 32.731924 31.488843 30.247998 29.009676 34.117234 32.926494 31.741899 30.564164 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
99.630461 63.914577 82.131222 30.072945 72.465676 70.969313 69.533559 68.162243 66.859332 65.628898 64.475092 66.530468 64.897399 63.324125 61.815212 60.375485 59.010010 57.724054 35.223850 33.976997 32.731924 31.488843 36.514742 35.313497 34.117234 32.926494 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
