65.654094 34.066023 65.110212 33.005661 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 24.034754 25.184038 26.527445 28.037084 29.687608 31.456847 33.325900 17.370111 18.928474 20.682280 22.586046 24.604989 26.713005 28.890604 30.535880 29.268643 28.001657 26.734957 31.277346 30.041403 28.808423 27.578802 
66.968581 36.535253 63.902038 30.553304 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 23.108574 24.034754 25.184038 26.527445 28.037084 29.687608 31.456847 16.064171 17.370111 18.928474 20.682280 22.586046 24.604989 26.713005 33.070989 31.803337 30.535880 29.268643 33.756818 32.515914 31.277346 30.041403 
68.352211 39.013570 62.773437 28.116514 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 22.433150 23.108574 24.034754 25.184038 26.527445 28.037084 29.687608 15.076393 16.064171 17.370111 18.928474 20.682280 22.586046 24.604989 35.606796 34.338815 33.070989 31.803337 36.244673 34.999809 33.756818 32.515914 
69.800873 41.499347 61.728774 25.699718 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 22.031556 22.433150 23.108574 24.034754 25.184038 26.527445 28.037084 14.472072 15.076393 16.064171 17.370111 18.928474 20.682280 22.586046 38.143160 36.874915 35.606796 34.338815 38.739297 37.491223 36.244673 34.999809 
71.310604 43.991320 60.772378 23.309137 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 21.918848 22.031556 22.433150 23.108574 24.034754 25.184038 26.527445 14.299905 14.472072 15.076393 16.064171 17.370111 18.928474 20.682280 40.679978 39.411518 38.143160 36.874915 41.239460 39.988751 38.739297 37.491223 
72.877609 46.488491 59.908476 20.953745 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 22.099446 21.918848 22.031556 22.433150 23.108574 24.034754 25.184038 14.575216 14.299905 14.472072 15.076393 16.064171 17.370111 18.928474 43.217170 41.948532 40.679978 39.411518 43.744214 42.491314 41.239460 39.988751 
74.498272 48.990066 59.141122 18.646882 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 22.566310 22.099446 21.918848 22.031556 22.433150 23.108574 24.034754 15.273825 14.575216 14.299905 14.472072 15.076393 16.064171 17.370111 45.754674 44.485886 43.217170 41.948532 46.252812 44.998072 43.744214 42.491314 
55.257995 52.465916 41.229372 37.404376 17.370111 16.064171 15.076393 14.472072 14.299905 14.575216 15.273825 24.034754 23.108574 22.433150 22.031556 21.918848 22.099446 22.566310 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 46.879973 45.791789 44.713196 43.644904 49.661248 48.635334 47.621189 46.619582 
57.252874 54.562971 39.926265 35.962937 18.928474 17.370111 16.064171 15.076393 14.472072 14.299905 14.575216 25.184038 24.034754 23.108574 22.433150 22.031556 21.918848 22.099446 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 49.082553 47.977094 46.879973 45.791789 51.745577 50.698218 49.661248 48.635334 
59.289462 56.696266 38.746037 34.647967 20.682280 18.928474 17.370111 16.064171 15.076393 14.472072 14.299905 26.527445 25.184038 24.034754 23.108574 22.433150 22.031556 21.918848 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 51.316326 50.195799 49.082553 47.977094 53.869036 52.802708 51.745577 50.698218 
61.363607 58.861860 37.700229 33.474371 22.586046 20.682280 18.928474 17.370111 16.064171 15.076393 14.472072 28.037084 26.527445 25.184038 24.034754 23.108574 22.433150 22.031556 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 53.577391 52.443667 51.316326 50.195799 56.027178 54.944026 53.869036 52.802708 
63.471627 61.056315 36.800305 32.457490 24.604989 22.586046 20.682280 18.928474 17.370111 16.064171 15.076393 29.687608 28.037084 26.527445 25.184038 24.034754 23.108574 22.433150 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 55.862435 54.717103 53.577391 52.443667 58.216143 57.118028 56.027178 54.944026 
65.610256 63.276631 36.057187 31.612450 26.713005 24.604989 22.586046 20.682280 18.928474 17.370111 16.064171 31.456847 29.687608 28.037084 26.527445 25.184038 24.034754 23.108574 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 58.168630 57.013048 55.862435 54.717103 60.432585 59.321121 58.216143 57.118028 
67.776598 65.520177 35.480731 30.953329 28.890604 26.713005 24.604989 22.586046 20.682280 18.928474 17.370111 33.325900 31.456847 29.687608 28.037084 26.527445 25.184038 24.034754 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 60.493559 59.328890 58.168630 57.013048 62.673586 61.550183 60.432585 59.321121 
60.349568 48.483983 47.838117 31.577075 11.912219 9.911498 8.214488 7.044221 6.683373 7.253764 8.571460 17.370111 16.064171 15.076393 14.472072 14.299905 14.575216 15.273825 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 43.494186 42.319030 41.149511 39.986122 45.638063 44.519534 43.409340 42.308138 
62.181315 50.745859 46.719706 29.855606 14.087844 11.912219 9.911498 8.214488 7.044221 6.683373 7.253764 18.928474 17.370111 16.064171 15.076393 14.472072 14.299905 14.575216 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 45.859670 44.674533 43.494186 42.319030 47.897786 46.764329 45.638063 44.519534 
64.061413 53.032923 45.715202 28.257847 16.368779 14.087844 11.912219 9.911498 8.214488 7.044221 6.683373 20.682280 18.928474 17.370111 16.064171 15.076393 14.472072 14.299905 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 48.242903 47.049236 45.859670 44.674533 50.184323 49.037936 47.897786 46.764329 
65.985730 55.342053 44.832261 26.805930 18.716562 16.368779 14.087844 11.912219 9.911498 8.214488 7.044221 22.586046 20.682280 18.928474 17.370111 16.064171 15.076393 14.472072 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 50.641379 49.440374 48.242903 47.049236 52.494169 51.336528 50.184323 49.037936 
67.950510 57.670599 44.078189 25.524753 21.108900 18.716562 16.368779 14.087844 11.912219 9.911498 8.214488 24.604989 22.586046 20.682280 18.928474 17.370111 16.064171 15.076393 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 53.053030 51.845672 50.641379 49.440374 54.824379 53.656894 52.494169 51.336528 
69.952341 60.016301 43.459695 24.441181 23.532208 21.108900 18.716562 16.368779 14.087844 11.912219 9.911498 26.713005 24.604989 22.586046 20.682280 18.928474 17.370111 16.064171 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 55.476138 54.263248 53.053030 51.845672 57.172462 55.996327 54.824379 53.656894 
71.988135 62.377222 42.982632 23.582470 25.977821 23.532208 21.108900 18.716562 16.368779 14.087844 11.912219 28.890604 26.713005 24.604989 22.586046 20.682280 18.928474 17.370111 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 57.909266 56.691530 55.476138 54.263248 59.536305 58.352533 57.172462 55.996327 
58.758018 6.804424 85.689966 62.742057 31.945945 34.377228 36.823190 39.281091 41.748821 44.224736 46.707533 30.535880 33.070989 35.606796 38.143160 40.679978 43.217170 45.754674 46.879973 49.082553 51.316326 53.577391 55.862435 58.168630 60.493559 43.494186 45.859670 48.242903 50.641379 53.053030 55.476138 57.909266 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
58.827356 7.379247 84.769236 61.478604 30.736898 33.159549 35.598563 38.050793 40.513840 42.985844 45.465344 29.268643 31.803337 34.338815 36.874915 39.411518 41.948532 44.485886 45.791789 47.977094 50.195799 52.443667 54.717103 57.013048 59.328890 42.319030 44.674533 47.049236 49.440374 51.845672 54.263248 56.691530 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
58.923991 8.113704 83.857631 60.215427 29.532969 31.945945 34.377228 36.823190 39.281091 41.748821 44.224736 28.001657 30.535880 33.070989 35.606796 38.143160 40.679978 43.217170 44.713196 46.879973 49.082553 51.316326 53.577391 55.862435 58.168630 41.149511 43.494186 45.859670 48.242903 50.641379 53.053030 55.476138 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
59.047789 8.968661 82.955451 58.952543 28.334808 30.736898 33.159549 35.598563 38.050793 40.513840 42.985844 26.734957 29.268643 31.803337 34.338815 36.874915 39.411518 41.948532 43.644904 45.791789 47.977094 50.195799 52.443667 54.717103 57.013048 39.986122 42.319030 44.674533 47.049236 49.440374 51.845672 54.263248 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
63.833527 2.848609 89.246762 62.437009 33.820039 36.125412 38.460356 40.819796 43.199719 45.596917 48.008804 31.277346 33.756818 36.244673 38.739297 41.239460 43.744214 46.252812 49.661248 51.745577 53.869036 56.027178 58.216143 60.432585 62.673586 45.638063 47.897786 50.184323 52.494169 54.824379 57.172462 59.536305 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
63.897357 4.033320 88.363101 61.167256 32.680400 34.968662 37.289533 39.637286 42.007414 44.396333 46.801166 30.041403 32.515914 34.999809 37.491223 39.988751 42.491314 44.998072 48.635334 50.698218 52.802708 54.944026 57.118028 59.321121 61.550183 44.519534 46.764329 49.037936 51.336528 53.656894 55.996327 58.352533 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
63.986335 5.258001 87.488951 59.897513 31.550719 33.820039 36.125412 38.460356 40.819796 43.199719 45.596917 28.808423 31.277346 33.756818 36.244673 38.739297 41.239460 43.744214 47.621189 49.661248 51.745577 53.869036 56.027178 58.216143 60.432585 43.409340 45.638063 47.897786 50.184323 52.494169 54.824379 57.172462 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
64.100357 6.500098 86.624600 58.627781 30.432104 32.680400 34.968662 37.289533 39.637286 42.007414 44.396333 27.578802 30.041403 32.515914 34.999809 37.491223 39.988751 42.491314 46.619582 48.635334 50.698218 52.802708 54.944026 57.118028 59.321121 42.308138 44.519534 46.764329 49.037936 51.336528 53.656894 55.996327 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
