74.563142 117.589565 87.322742 126.067066 72.769349 73.085112 73.421487 73.778193 77.709916 78.005682 78.320927 78.655417 61.880039 60.584223 59.368848 58.238951 57.199597 61.729698 64.087987 66.459670 68.843362 71.237859 73.642107 76.055180 59.267103 61.719559 64.178825 66.644148 69.114879 71.590459 74.070401 13.070984 11.864948 11.117849 10.924254 11.312617 12.227610 13.563068 19.881440 19.110155 18.655497 18.540775 18.772222 19.337411 20.208361 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
76.708786 118.961681 85.080180 124.524218 72.200726 72.474469 72.769349 73.085112 77.177702 77.433852 77.709916 78.005682 64.055197 62.804276 61.632696 60.545061 59.545973 59.386398 61.729698 64.087987 66.459670 68.843362 71.237859 73.642107 56.822339 59.267103 61.719559 64.178825 66.644148 69.114879 71.590459 14.622841 13.070984 11.864948 11.117849 10.924254 11.312617 12.227610 20.934385 19.881440 19.110155 18.655497 18.540775 18.772222 19.337411 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
78.877860 120.371759 82.854789 123.014469 71.717603 71.948362 72.200726 72.474469 76.725924 76.941664 77.177702 77.433852 66.256324 65.047747 63.917301 62.869203 61.907634 57.059935 59.386398 61.729698 64.087987 66.459670 68.843362 71.237859 54.386305 56.822339 59.267103 61.719559 64.178825 66.644148 69.114879 16.422774 14.622841 13.070984 11.864948 11.117849 10.924254 11.312617 22.229002 20.934385 19.881440 19.110155 18.655497 18.540775 18.772222 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
81.068483 121.818482 80.647989 121.539055 71.321719 71.508659 71.717603 71.948362 76.356012 76.530655 76.725924 76.941664 68.480916 67.312293 66.220517 65.209448 64.282894 54.752455 57.059935 59.386398 61.729698 64.087987 66.459670 68.843362 51.960228 54.386305 56.822339 59.267103 61.719559 64.178825 66.644148 18.398118 16.422774 14.622841 13.070984 11.864948 11.117849 10.924254 23.725761 22.229002 20.934385 19.881440 19.110155 18.655497 18.540775 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
83.278954 123.300559 78.461350 120.099239 71.014533 71.156959 71.321719 71.508659 76.069157 76.202137 76.356012 76.530655 70.726760 69.595857 68.540466 67.564123 66.670302 52.466463 54.752455 57.059935 59.386398 61.729698 64.087987 66.459670 49.545571 51.960228 54.386305 56.822339 59.267103 61.719559 64.178825 20.498224 18.398118 16.422774 14.622841 13.070984 11.864948 11.117849 25.388938 23.725761 22.229002 20.934385 19.881440 19.110155 18.655497 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
74.993924 108.434922 95.457257 123.475226 66.936905 67.375870 67.835775 68.316195 71.739689 72.149439 72.579101 73.028324 62.237315 60.630707 59.089636 57.619361 56.225436 69.505270 71.787906 74.087297 76.401929 78.730459 81.071690 83.424551 66.459670 68.843362 71.237859 73.642107 76.055180 78.476264 80.904641 3.913355 3.323720 4.436562 6.420455 8.698541 11.090995 13.537317 11.117849 10.924254 11.312617 12.227610 13.563068 15.208629 17.074869 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
76.960106 109.803924 93.271953 121.793682 66.123442 66.519294 66.936905 67.375870 70.981288 71.350194 71.739689 72.149439 64.199735 62.643478 61.153150 59.733687 58.390258 67.241095 69.505270 71.787906 74.087297 76.401929 78.730459 81.071690 64.087987 66.459670 68.843362 71.237859 73.642107 76.055180 78.476264 5.699542 3.913355 3.323720 4.436562 6.420455 8.698541 11.090995 11.864948 11.117849 10.924254 11.312617 12.227610 13.563068 15.208629 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
78.959043 111.214092 91.105048 120.142305 65.398570 65.749740 66.123442 66.519294 70.306519 70.633292 70.981288 71.350194 66.201449 64.693362 63.251352 61.880039 60.584223 64.997311 67.241095 69.505270 71.787906 74.087297 76.401929 78.730459 61.729698 64.087987 66.459670 68.843362 71.237859 73.642107 76.055180 7.909388 5.699542 3.913355 3.323720 4.436562 6.420455 8.698541 13.070984 11.864948 11.117849 10.924254 11.312617 12.227610 13.563068 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
80.988309 112.663880 88.957886 118.522357 64.765265 65.070295 65.398570 65.749740 69.717811 70.001264 70.306519 70.633292 68.238998 66.776943 65.380904 64.055197 62.804276 62.776104 64.997311 67.241095 69.505270 71.787906 74.087297 76.401929 59.386398 61.729698 64.087987 66.459670 68.843362 71.237859 73.642107 10.273035 7.909388 5.699542 3.913355 3.323720 4.436562 6.420455 14.622841 13.070984 11.864948 11.117849 10.924254 11.312617 12.227610 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
83.045681 114.151780 86.831932 116.935145 64.226236 64.483808 64.765265 65.070295 69.217361 69.456427 69.717811 70.001264 70.309268 68.891163 67.538839 66.256324 65.047747 60.579956 62.776104 64.997311 67.241095 69.505270 71.787906 74.087297 57.059935 59.386398 61.729698 64.087987 66.459670 68.843362 71.237859 12.704932 10.273035 7.909388 5.699542 3.913355 3.323720 4.436562 16.422774 14.622841 13.070984 11.864948 11.117849 10.924254 11.312617 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
85.129121 115.676320 84.728782 115.382018 63.783872 63.992835 64.226236 64.483808 68.807093 69.000845 69.217361 69.456427 72.409451 71.033286 69.722523 68.480916 67.312293 58.411696 60.579956 62.776104 64.997311 67.241095 69.505270 71.787906 54.752455 57.059935 59.386398 61.729698 64.087987 66.459670 68.843362 15.172295 12.704932 10.273035 7.909388 5.699542 3.913355 3.323720 18.398118 16.422774 14.622841 13.070984 11.864948 11.117849 10.924254 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
87.236762 117.236071 82.650177 113.864373 63.440197 63.599588 63.783872 63.992835 68.488628 68.636297 68.807093 69.000845 74.537019 73.200863 71.929611 70.726760 69.595857 56.274547 58.411696 60.579956 62.776104 64.997311 67.241095 69.505270 52.466463 54.752455 57.059935 59.386398 61.729698 64.087987 66.459670 17.660265 15.172295 12.704932 10.273035 7.909388 5.699542 3.913355 20.498224 18.398118 16.422774 14.622841 13.070984 11.864948 11.117849 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
