128.828356 162.173807 38.844663 105.889123 125.987242 123.878207 121.785624 119.710356 117.653321 115.615490 113.597898 130.352712 128.315448 126.296407 124.296475 122.316590 120.357741 118.420972 89.509957 86.970687 84.431461 81.892283 79.353158 76.814091 74.275087 90.012987 87.488319 84.964564 82.441807 79.920143 77.399677 74.880532 108.674579 106.383653 104.104285 101.837252 99.583396 97.343633 95.118958 112.142278 109.923645 107.719211 105.529863 103.356563 101.200342 99.062316 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 26.583257 24.051753 21.522250 18.995548 16.472938 
130.050092 163.146023 38.335218 105.703299 127.047674 124.930720 122.829806 120.745770 118.679500 116.631942 114.604097 131.377912 129.331856 127.303596 125.293995 123.303966 121.334472 119.386529 90.779607 88.240316 85.701068 83.161866 80.622714 78.083617 75.544581 91.275640 88.750544 86.226322 83.703055 81.180832 78.659753 76.139932 109.824151 107.527717 105.242477 102.969175 100.708621 98.461693 96.229344 113.256658 111.031240 108.819599 106.622593 104.441144 102.276249 100.128982 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 26.514790 23.976057 21.437624 18.899612 16.362218 
131.272744 164.122308 37.861536 105.532433 128.111918 125.987242 123.878207 121.785624 119.710356 117.653321 115.615490 132.407356 130.352712 128.315448 126.296407 124.296475 122.316590 120.357741 92.049267 89.509957 86.970687 84.431461 81.892283 79.353158 76.814091 92.538495 90.012987 87.488319 84.964564 82.441807 79.920143 77.399677 110.976349 108.674579 106.383653 104.104285 101.837252 99.583396 97.343633 114.374282 112.142278 109.923645 107.719211 105.529863 103.356563 101.200342 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 26.507063 23.967511 21.428066 18.888770 16.349693 
129.106911 157.955034 44.004055 101.081924 122.172711 120.023530 117.889895 115.772666 113.672760 111.591154 109.528891 126.363746 124.287058 122.227871 120.187084 118.165652 116.164584 114.184951 88.264748 85.726223 83.187789 80.649453 78.111225 75.573117 73.035139 88.337716 85.801350 83.265206 80.729305 78.193669 75.658326 73.123306 105.433590 103.101943 100.780370 98.469580 96.170353 93.883537 91.610062 108.648741 106.387583 104.139281 101.904687 99.684722 97.480386 95.292762 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 31.758558 29.233831 26.711999 24.193968 21.681064 
130.313659 158.942909 43.517953 100.871258 123.252877 121.096229 118.954717 116.829174 114.720488 112.629605 110.557537 127.408386 125.323268 123.255222 121.205119 119.173887 117.162507 115.172019 89.534042 86.995475 84.456994 81.918608 79.380325 76.842155 74.304111 89.605976 87.069507 84.533249 81.997224 79.461452 76.925959 74.390774 106.602983 104.266550 101.939854 99.623580 97.318470 95.025337 92.745070 109.783893 107.516605 105.261774 103.020215 100.792815 98.580535 96.384413 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 31.650351 29.116242 26.583257 24.051753 21.522250 
131.521598 159.934766 43.063829 100.676173 124.336632 122.172711 120.023530 117.889895 115.772666 113.672760 111.591154 128.457086 126.363746 124.287058 122.227871 120.187084 118.165652 116.164584 90.803355 88.264748 85.726223 83.187789 80.649453 78.111225 75.573117 90.874285 88.337716 85.801350 83.265206 80.729305 78.193669 75.658326 107.774654 105.433590 103.101943 100.780370 98.469580 96.170353 93.883537 110.921969 108.648741 106.387583 104.139281 101.904687 99.684722 97.480386 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 31.592867 29.053744 26.514790 23.976057 21.437624 
132.730696 160.930532 42.642705 100.496760 125.423881 123.252877 121.096229 118.954717 116.829174 114.720488 112.629605 129.509749 127.408386 125.323268 123.255222 121.205119 119.173887 117.162507 92.072687 89.534042 86.995475 84.456994 81.918608 79.380325 76.842155 92.142640 89.605976 87.069507 84.533249 81.997224 79.461452 76.925959 108.948529 106.602983 104.266550 101.939854 99.623580 97.318470 95.025337 112.062879 109.783893 107.516605 105.261774 103.020215 100.792815 98.580535 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 31.586382 29.046692 26.507063 23.967511 21.428066 
126.261377 181.841486 16.599206 131.908773 143.887293 142.007328 140.148180 138.310689 136.495731 134.704214 132.937088 149.085547 147.271954 145.480101 143.710801 141.964897 140.243263 138.546803 95.919989 93.498746 91.083972 88.676195 86.276001 83.884041 81.501041 98.462444 96.105276 93.757659 91.420327 89.094091 86.779842 84.478567 124.032952 121.987679 119.961317 117.954841 115.969283 114.005736 112.065358 128.661582 126.691054 124.741119 122.812759 120.907005 119.024944 117.167717 26.711999 26.583257 26.514790 26.507063 31.758558 31.650351 31.592867 31.586382 0.000000 2.540000 5.080000 7.620000 10.160000 
126.464626 180.018033 18.080372 129.383502 142.203060 140.300529 138.418458 136.557695 134.719122 132.903659 131.112267 147.329386 145.493904 143.679878 141.888131 140.119519 138.374927 136.655276 95.193038 92.752820 90.318105 87.889349 85.467061 83.051807 80.644217 97.556207 95.176597 92.805491 90.443556 88.091530 85.750228 83.420554 122.556530 120.486197 118.434148 116.401350 114.388830 112.397677 110.429047 127.086675 125.091341 123.116072 121.161851 119.229712 117.320747 115.436104 24.193968 24.051753 23.976057 23.967511 29.233831 29.116242 29.053744 29.046692 2.540000 0.000000 2.540000 5.080000 7.620000 
126.718471 178.212126 19.778000 126.858819 140.544551 138.619259 136.714045 134.829761 132.967298 131.127583 129.311589 145.596356 143.738746 141.902284 140.087804 138.296169 136.528280 134.785071 94.528767 92.070946 89.617707 87.169439 84.726572 82.289586 79.859021 96.708207 94.307203 91.913671 89.528211 87.151485 84.784229 82.427257 121.115384 119.019985 116.942210 114.883017 112.843421 110.824505 108.827421 125.543405 123.523144 121.522388 119.542117 117.583365 115.647227 113.734857 21.681064 21.522250 21.437624 21.428066 26.711999 26.583257 26.514790 26.507063 5.080000 2.540000 0.000000 2.540000 5.080000 
127.022611 176.424302 21.641208 124.334760 138.912686 136.964457 135.035898 133.127864 131.241251 129.376995 127.536076 143.887293 142.007328 140.148180 138.310689 136.495731 134.704214 132.937088 93.928507 91.454555 88.984325 86.518135 84.056341 81.599342 79.147582 95.919989 93.498746 91.083972 88.676195 86.276001 83.884041 81.501041 119.710787 117.590362 115.486869 113.401251 111.334514 109.287727 107.262033 124.032952 121.987679 119.961317 117.954841 115.969283 114.005736 112.065358 19.175301 18.995548 18.899612 18.888770 24.193968 24.051753 23.976057 23.967511 7.620000 5.080000 2.540000 0.000000 2.540000 
127.376683 174.655118 23.630864 121.811364 137.308417 135.337095 133.385009 131.453015 129.542012 127.652942 125.786794 142.203060 140.300529 138.418458 136.557695 134.719122 132.903659 131.112267 93.393491 90.904980 88.419397 85.936997 83.458063 80.982914 78.511907 95.193038 92.752820 90.318105 87.889349 85.467061 83.051807 80.644217 118.344042 116.198678 114.069525 111.957507 109.863613 107.788899 105.734495 122.556530 120.486197 118.434148 116.401350 114.388830 112.397677 110.429047 16.679898 16.472938 16.362218 16.349693 21.681064 21.522250 21.437624 21.428066 10.160000 7.620000 5.080000 2.540000 0.000000 
