72.747800 116.932211 50.018022 104.320190 67.731491 66.990340 66.265241 65.556728 71.896419 71.198636 70.516823 69.851448 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 45.097448 43.492208 41.979372 40.569278 39.272997 38.102144 37.068607 51.134945 49.724993 48.407339 47.189714 46.080050 45.086319 44.216337 58.999946 56.579929 54.170901 51.774392 49.392228 47.026586 44.680092 61.696700 59.386679 57.096197 54.827702 52.584041 50.368532 48.185058 
75.182620 118.462339 47.726161 103.240912 69.259879 68.488174 67.731491 66.990340 73.338059 72.609711 71.896419 71.198636 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 46.785583 45.097448 43.492208 41.979372 40.569278 39.272997 38.102144 52.629778 51.134945 49.724993 48.407339 47.189714 46.080050 45.086319 61.429650 58.999946 56.579929 54.170901 51.774392 49.392228 47.026586 64.024145 61.696700 59.386679 57.096197 54.827702 52.584041 50.368532 
77.624181 120.026718 45.460682 102.213370 70.846382 70.046109 69.259879 68.488174 74.838159 74.081021 73.338059 72.609711 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 48.547964 46.785583 45.097448 43.492208 41.979372 40.569278 39.272997 54.202469 52.629778 51.134945 49.724993 48.407339 47.189714 46.080050 63.867938 61.429650 58.999946 56.579929 54.170901 51.774392 49.392228 66.367181 64.024145 61.696700 59.386679 57.096197 54.827702 52.584041 
80.071867 121.624024 43.225732 101.239139 72.487186 71.660227 70.846382 70.046109 76.393274 75.609049 74.838159 74.081021 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 50.376802 48.547964 46.785583 45.097448 43.492208 41.979372 40.569278 55.846441 54.202469 52.629778 51.134945 49.724993 48.407339 47.189714 66.313862 63.867938 61.429650 58.999946 56.579929 54.170901 51.774392 68.724213 66.367181 64.024145 61.696700 59.386679 57.096197 54.827702 
82.525132 123.252979 41.026302 100.319773 74.178687 73.326817 72.487186 71.660227 78.000114 77.190428 76.393274 75.609049 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 52.265119 50.376802 48.547964 46.785583 45.097448 43.492208 41.979372 57.555585 55.846441 54.202469 52.629778 51.134945 49.724993 48.407339 68.766607 66.313862 63.867938 61.429650 58.999946 56.579929 54.170901 71.093849 68.724213 66.367181 64.024145 61.696700 59.386679 57.096197 
84.983493 124.912343 38.868421 99.456793 75.917497 75.042382 74.178687 73.326817 79.655549 78.821947 78.000114 77.190428 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 54.206700 52.265119 50.376802 48.547964 46.785583 45.097448 43.492208 59.324271 57.555585 55.846441 54.202469 52.629778 51.134945 49.724993 71.225468 68.766607 66.313862 63.867938 61.429650 58.999946 56.579929 73.474870 71.093849 68.724213 66.367181 64.024145 61.696700 59.386679 
87.446521 126.600922 36.759408 98.651678 77.700439 76.803642 75.917497 75.042382 81.356613 80.500556 79.655549 78.821947 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 56.196025 54.206700 52.265119 50.376802 48.547964 46.785583 45.097448 61.147330 59.324271 57.555585 55.846441 54.202469 52.629778 51.134945 73.689834 71.225468 68.766607 66.313862 63.867938 61.429650 58.999946 75.866204 73.474870 71.093849 68.724213 66.367181 64.024145 61.696700 
75.307909 110.903474 53.673469 97.514823 61.741547 60.927575 60.129410 59.347690 65.697333 64.932968 64.184631 63.452890 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 39.609417 37.771658 36.019351 34.365570 32.825208 31.414955 30.153071 45.097448 43.492208 41.979372 40.569278 39.272997 38.102144 37.068607 57.198192 54.698519 52.202740 49.711440 47.225330 44.745272 42.272334 58.999946 56.579929 54.170901 51.774392 49.392228 47.026586 44.680092 
77.662508 112.515619 51.544400 96.359351 63.414466 62.570709 61.741547 60.927575 67.271952 66.477174 65.697333 64.932968 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 41.521281 39.609417 37.771658 36.019351 34.365570 32.825208 31.414955 46.785583 45.097448 43.492208 41.979372 40.569278 39.272997 38.102144 59.701269 57.198192 54.698519 52.202740 49.711440 47.225330 44.745272 61.429650 58.999946 56.579929 54.170901 51.774392 49.392228 47.026586 
80.028446 114.161516 49.454143 95.257607 65.143485 64.272243 63.414466 62.570709 68.904242 68.081144 67.271952 66.477174 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 43.497481 41.521281 39.609417 37.771658 36.019351 34.365570 32.825208 48.547964 46.785583 45.097448 43.492208 41.979372 40.569278 39.272997 62.207339 59.701269 57.198192 54.698519 52.202740 49.711440 47.225330 63.867938 61.429650 58.999946 56.579929 54.170901 51.774392 49.392228 
82.404748 115.839725 47.407833 94.211475 66.924255 66.027660 65.143485 64.272243 70.590204 69.740754 68.904242 68.081144 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 45.529641 43.497481 41.521281 39.609417 37.771658 36.019351 34.365570 50.376802 48.547964 46.785583 45.097448 43.492208 41.979372 40.569278 64.716055 62.207339 59.701269 57.198192 54.698519 52.202740 49.711440 66.313862 63.867938 61.429650 58.999946 56.579929 54.170901 51.774392 
84.790542 117.548864 45.411410 93.222828 68.752756 67.832778 66.924255 66.027660 72.326084 71.452129 70.590204 69.740754 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 47.610594 45.529641 43.497481 41.521281 39.609417 37.771658 36.019351 52.265119 50.376802 48.547964 46.785583 45.097448 43.492208 41.979372 67.227121 64.716055 62.207339 59.701269 57.198192 54.698519 52.202740 68.766607 66.313862 63.867938 61.429650 58.999946 56.579929 54.170901 
87.185049 119.287603 43.471748 92.293512 70.625279 69.683734 68.752756 67.832778 74.108374 73.211637 72.326084 71.452129 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 49.734217 47.610594 45.529641 43.497481 41.521281 39.609417 37.771658 54.206700 52.265119 50.376802 48.547964 46.785583 45.097448 43.492208 69.740282 67.227121 64.716055 62.207339 59.701269 57.198192 54.698519 71.225468 68.766607 66.313862 63.867938 61.429650 58.999946 56.579929 
89.587570 121.054666 41.596788 91.425337 72.538417 71.576973 70.625279 69.683734 75.933806 75.015892 74.108374 73.211637 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 51.895272 49.734217 47.610594 45.529641 43.497481 41.521281 39.609417 56.196025 54.206700 52.265119 50.376802 48.547964 46.785583 45.097448 72.255320 69.740282 67.227121 64.716055 62.207339 59.701269 57.198192 73.689834 71.225468 68.766607 66.313862 63.867938 61.429650 58.999946 
68.527413 72.005494 92.931178 95.524807 23.013942 22.452659 21.950584 21.511860 27.614418 27.148416 26.734673 26.375646 45.097448 46.785583 48.547964 50.376802 52.265119 54.206700 56.196025 39.609417 41.521281 43.497481 45.529641 47.610594 49.734217 51.895272 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 31.838494 29.709323 27.649615 25.676093 23.810197 22.079231 20.517372 28.569924 26.176223 23.812854 21.489825 19.221767 17.030656 14.950364 
70.053772 73.459620 90.903952 93.553799 24.297286 23.630212 23.013942 22.452659 28.692729 28.130082 27.614418 27.148416 43.492208 45.097448 46.785583 48.547964 50.376802 52.265119 54.206700 37.771658 39.609417 41.521281 43.497481 45.529641 47.610594 49.734217 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 34.024091 31.838494 29.709323 27.649615 25.676093 23.810197 22.079231 30.986926 28.569924 26.176223 23.812854 21.489825 19.221767 17.030656 
71.637691 74.971618 88.903073 91.610814 25.767769 25.011100 24.297286 23.630212 29.948163 29.299654 28.692729 28.130082 41.979372 43.492208 45.097448 46.785583 48.547964 50.376802 52.265119 36.019351 37.771658 39.609417 41.521281 43.497481 45.529641 47.610594 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 36.255910 34.024091 31.838494 29.709323 27.649615 25.676093 23.810197 33.422176 30.986926 28.569924 26.176223 23.812854 21.489825 19.221767 
73.275438 76.538060 86.930359 89.697671 27.395271 26.563631 25.767769 25.011100 31.359456 30.635618 29.948163 29.299654 40.569278 41.979372 43.492208 45.097448 46.785583 48.547964 50.376802 34.365570 36.019351 37.771658 39.609417 41.521281 43.497481 45.529641 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 38.525919 36.255910 34.024091 31.838494 29.709323 27.649615 25.676093 35.871957 33.422176 30.986926 28.569924 26.176223 23.812854 21.489825 
74.963484 78.155670 84.987773 87.816322 29.153509 28.259531 27.395271 26.563631 32.906560 32.117218 31.359456 30.635618 39.272997 40.569278 41.979372 43.492208 45.097448 46.785583 48.547964 32.825208 34.365570 36.019351 37.771658 39.609417 41.521281 43.497481 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 40.827749 38.525919 36.255910 34.024091 31.838494 29.709323 27.649615 38.333483 35.871957 33.422176 30.986926 28.569924 26.176223 23.812854 
76.698510 79.821340 83.077428 85.968854 31.020259 30.074555 29.153509 28.259531 34.571246 33.725265 32.906560 32.117218 38.102144 39.272997 40.569278 41.979372 43.492208 45.097448 46.785583 31.414955 32.825208 34.365570 36.019351 37.771658 39.609417 41.521281 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 43.156309 40.827749 38.525919 36.255910 34.024091 31.838494 29.709323 40.804630 38.333483 35.871957 33.422176 30.986926 28.569924 26.176223 
78.477398 81.532122 81.201599 84.157498 32.977099 31.988434 31.020259 30.074555 36.337359 35.442552 34.571246 33.725265 37.068607 38.102144 39.272997 40.569278 41.979372 43.492208 45.097448 30.153071 31.414955 32.825208 34.365570 36.019351 37.771658 39.609417 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 45.507494 43.156309 40.827749 38.525919 36.255910 34.024091 31.838494 43.283748 40.804630 38.333483 35.871957 33.422176 30.986926 28.569924 
74.819672 65.834400 97.663611 90.963541 16.644627 15.859509 15.140351 14.496973 20.797572 20.174722 19.614424 19.122176 51.134945 52.629778 54.202469 55.846441 57.555585 59.324271 61.147330 45.097448 46.785583 48.547964 50.376802 52.265119 54.206700 56.196025 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 36.431685 34.586440 32.834116 31.190378 29.673278 28.303187 27.102408 31.838494 29.709323 27.649615 25.676093 23.810197 22.079231 20.517372 
76.220129 67.421753 95.736647 88.891453 18.378254 17.486824 16.644627 15.859509 22.209359 21.477533 20.797572 20.174722 49.724993 51.134945 52.629778 54.202469 55.846441 57.555585 59.324271 43.492208 45.097448 46.785583 48.547964 50.376802 52.265119 54.206700 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 38.356443 36.431685 34.586440 32.834116 31.190378 29.673278 28.303187 34.024091 31.838494 29.709323 27.649615 25.676093 23.810197 22.079231 
77.678413 69.066060 93.838869 86.844218 20.282505 19.312100 18.378254 17.486824 23.809145 22.988097 22.209359 21.477533 48.407339 49.724993 51.134945 52.629778 54.202469 55.846441 57.555585 41.979372 43.492208 45.097448 46.785583 48.547964 50.376802 52.265119 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 40.349337 38.356443 36.431685 34.586440 32.834116 31.190378 29.673278 36.255910 34.024091 31.838494 29.709323 27.649615 25.676093 23.810197 
79.191331 70.763350 91.972085 84.823636 22.313740 21.284469 20.282505 19.312100 25.561659 24.668279 23.809145 22.988097 47.189714 48.407339 49.724993 51.134945 52.629778 54.202469 55.846441 40.569278 41.979372 43.492208 45.097448 46.785583 48.547964 50.376802 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 42.400760 40.349337 38.356443 36.431685 34.586440 32.834116 31.190378 38.525919 36.255910 34.024091 31.838494 29.709323 27.649615 25.676093 
80.755811 72.509902 90.138220 82.831658 24.440319 23.366711 22.313740 21.284469 27.437649 26.485819 25.561659 24.668279 46.080050 47.189714 48.407339 49.724993 51.134945 52.629778 54.202469 39.272997 40.569278 41.979372 43.492208 45.097448 46.785583 48.547964 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 44.502619 42.400760 40.349337 38.356443 36.431685 34.586440 32.834116 40.827749 38.525919 36.255910 34.024091 31.838494 29.709323 27.649615 
82.368917 74.302243 88.339324 80.870396 26.639418 25.531960 24.440319 23.366711 29.413500 28.414369 27.437649 26.485819 45.086319 46.080050 47.189714 48.407339 49.724993 51.134945 52.629778 38.102144 39.272997 40.569278 41.979372 43.492208 45.097448 46.785583 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 46.648097 44.502619 42.400760 40.349337 38.356443 36.431685 34.586440 43.156309 40.827749 38.525919 36.255910 34.024091 31.838494 29.709323 
84.027847 76.137139 86.577576 78.942141 28.894484 27.760799 26.639418 25.531960 31.470408 30.432834 29.413500 28.414369 44.216337 45.086319 46.080050 47.189714 48.407339 49.724993 51.134945 37.068607 38.102144 39.272997 40.569278 41.979372 43.492208 45.097448 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 48.831445 46.648097 44.502619 42.400760 40.349337 38.356443 36.431685 45.507494 43.156309 40.827749 38.525919 36.255910 34.024091 31.838494 
40.836199 77.540673 108.779921 127.192893 40.603168 41.132061 41.692941 42.284537 45.297619 45.772299 46.276974 46.810672 58.999946 61.429650 63.867938 66.313862 68.766607 71.225468 73.689834 57.198192 59.701269 62.207339 64.716055 67.227121 69.740282 72.255320 31.838494 34.024091 36.255910 38.525919 40.827749 43.156309 45.507494 36.431685 38.356443 40.349337 42.400760 44.502619 46.648097 48.831445 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
41.732749 78.016557 106.409109 125.171319 39.646392 40.107530 40.603168 41.132061 44.442023 44.853884 45.297619 45.772299 56.579929 58.999946 61.429650 63.867938 66.313862 68.766607 71.225468 54.698519 57.198192 59.701269 62.207339 64.716055 67.227121 69.740282 29.709323 31.838494 34.024091 36.255910 38.525919 40.827749 43.156309 34.586440 36.431685 38.356443 40.349337 42.400760 44.502619 46.648097 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
42.761580 78.571709 104.046282 123.168947 38.832445 39.220973 39.646392 40.107530 43.717454 44.062929 44.442023 44.853884 54.170901 56.579929 58.999946 61.429650 63.867938 66.313862 68.766607 52.202740 54.698519 57.198192 59.701269 62.207339 64.716055 67.227121 27.649615 29.709323 31.838494 34.024091 36.255910 38.525919 40.827749 32.834116 34.586440 36.431685 38.356443 40.349337 42.400760 44.502619 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
43.913395 79.204464 101.691997 121.186728 38.170464 38.481926 38.832445 39.220973 43.130514 43.406401 43.717454 44.062929 51.774392 54.170901 56.579929 58.999946 61.429650 63.867938 66.313862 49.711440 52.202740 54.698519 57.198192 59.701269 62.207339 64.716055 25.676093 27.649615 29.709323 31.838494 34.024091 36.255910 38.525919 31.190378 32.834116 34.586440 36.431685 38.356443 40.349337 42.400760 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
45.178790 79.912977 99.346863 119.225668 37.668462 37.899021 38.170464 38.481926 42.686883 42.890474 43.130514 43.406401 49.392228 51.774392 54.170901 56.579929 58.999946 61.429650 63.867938 47.225330 49.711440 52.202740 54.698519 57.198192 59.701269 62.207339 23.810197 25.676093 27.649615 29.709323 31.838494 34.024091 36.255910 29.673278 31.190378 32.834116 34.586440 36.431685 38.356443 40.349337 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
46.548502 80.695253 97.011541 117.286827 37.332894 37.479543 37.668462 37.899021 42.391060 42.520267 42.686883 42.890474 47.026586 49.392228 51.774392 54.170901 56.579929 58.999946 61.429650 44.745272 47.225330 49.711440 52.202740 54.698519 57.198192 59.701269 22.079231 23.810197 25.676093 27.649615 29.709323 31.838494 34.024091 28.303187 29.673278 31.190378 32.834116 34.586440 36.431685 38.356443 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
48.013604 81.549169 94.686759 115.371327 37.168268 37.229016 37.332894 37.479543 42.246149 42.299606 42.391060 42.520267 44.680092 47.026586 49.392228 51.774392 54.170901 56.579929 58.999946 42.272334 44.745272 47.225330 49.711440 52.202740 54.698519 57.198192 20.517372 22.079231 23.810197 25.676093 27.649615 29.709323 31.838494 27.102408 28.303187 29.673278 31.190378 32.834116 34.586440 36.431685 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
48.104664 70.045838 111.711838 122.767649 33.771376 34.405449 35.074063 35.775279 38.292866 38.853220 39.446516 40.071291 61.696700 64.024145 66.367181 68.724213 71.093849 73.474870 75.866204 58.999946 61.429650 63.867938 66.313862 68.766607 71.225468 73.689834 28.569924 30.986926 33.422176 35.871957 38.333483 40.804630 43.283748 31.838494 34.024091 36.255910 38.525919 40.827749 43.156309 45.507494 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
48.868045 70.572279 109.404579 120.671963 32.614797 33.173822 33.771376 34.405449 37.276839 37.766920 38.292866 38.853220 59.386679 61.696700 64.024145 66.367181 68.724213 71.093849 73.474870 56.579929 58.999946 61.429650 63.867938 66.313862 68.766607 71.225468 26.176223 28.569924 30.986926 33.422176 35.871957 38.333483 40.804630 29.709323 31.838494 34.024091 36.255910 38.525919 40.827749 43.156309 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
49.749535 71.185511 107.107854 118.593647 31.620362 32.096312 32.614797 33.173822 36.409958 36.824055 37.276839 37.766920 57.096197 59.386679 61.696700 64.024145 66.367181 68.724213 71.093849 54.170901 56.579929 58.999946 61.429650 63.867938 66.313862 68.766607 23.812854 26.176223 28.569924 30.986926 33.422176 35.871957 38.333483 27.649615 29.709323 31.838494 34.024091 36.255910 38.525919 40.827749 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
50.742978 71.883312 104.822354 116.533629 30.803780 31.188895 31.620362 32.096312 35.703090 36.035884 36.409958 36.824055 54.827702 57.096197 59.386679 61.696700 64.024145 66.367181 68.724213 51.774392 54.170901 56.579929 58.999946 61.429650 63.867938 66.313862 21.489825 23.812854 26.176223 28.569924 30.986926 33.422176 35.871957 25.676093 27.649615 29.709323 31.838494 34.024091 36.255910 38.525919 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
