178.831727 118.449465 135.852789 22.482644 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 25.837386 24.461978 23.283243 22.332345 21.639341 21.229501 21.119317 20.095301 18.293140 16.684124 15.329195 14.300758 13.672685 13.500968 63.747777 64.076208 64.428003 64.802782 58.841819 59.197475 59.578085 59.983174 41.243114 38.713199 36.184697 33.657926 31.133308 137.505602 135.144116 132.789220 130.441270 128.100648 
180.522067 120.986387 135.470331 20.042443 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 27.379845 25.837386 24.461978 23.283243 22.332345 21.639341 21.229501 22.043286 20.095301 18.293140 16.684124 15.329195 14.300758 13.672685 63.162439 63.443072 63.747777 64.076208 58.207167 58.511572 58.841819 59.197475 41.102017 38.562846 36.023792 33.484882 30.946150 138.453130 136.108085 133.770160 131.439734 129.117213 
182.232133 123.523436 135.134540 17.630455 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 29.062768 27.379845 25.837386 24.461978 23.283243 22.332345 21.639341 24.101764 22.043286 20.095301 18.293140 16.684124 15.329195 14.300758 62.674648 62.906197 63.162439 63.443072 57.677483 57.929011 58.207167 58.511572 41.117640 38.579498 36.041617 33.504057 30.966897 139.440494 137.112337 134.791831 132.479378 130.175407 
183.961373 126.060604 134.845766 15.260065 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 30.863186 29.062768 27.379845 25.837386 24.461978 23.283243 22.332345 26.244748 24.101764 22.043286 20.095301 18.293140 16.684124 15.329195 62.286696 62.468065 62.674648 62.906197 57.255682 57.452935 57.677483 57.929011 41.289806 38.762938 36.237906 33.715124 31.195135 140.466852 138.155992 135.853313 133.559240 131.274224 
185.709253 128.597884 134.604310 12.954127 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 32.761734 30.863186 29.062768 27.379845 25.837386 24.461978 23.283243 28.453150 26.244748 24.101764 22.043286 20.095301 18.293140 16.684124 62.000458 62.130763 62.286696 62.468065 56.944160 57.086008 57.255682 57.452935 41.616571 39.110821 36.609791 34.114520 31.626372 141.531356 139.238164 136.953682 134.678354 132.412651 
187.475251 131.135269 134.410429 10.754182 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 34.742328 32.761734 30.863186 29.062768 27.379845 25.837386 24.461978 30.712863 28.453150 26.244748 24.101764 22.043286 20.095301 18.293140 61.817345 61.895942 62.000458 62.130763 56.744734 56.830346 56.944160 57.086008 42.094336 39.618814 37.151997 34.695743 32.252465 142.633153 140.357963 138.092008 135.835749 133.589677 
153.172610 106.882775 118.767977 45.474292 18.293140 20.095301 22.043286 24.101764 26.244748 28.453150 30.712863 24.461978 25.837386 27.379845 29.062768 30.863186 32.761734 34.742328 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 50.964362 51.741322 52.537496 53.352023 47.015841 47.856949 48.716647 49.593967 27.187593 25.380185 23.707500 22.200012 20.893508 112.579340 110.170417 107.767512 105.371039 102.981447 
154.898822 109.342233 118.010291 43.456964 16.684124 18.293140 20.095301 22.043286 24.101764 26.244748 28.453150 23.283243 24.461978 25.837386 27.379845 29.062768 30.863186 32.761734 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 49.471679 50.207506 50.964362 51.741322 45.393504 46.194338 47.015841 47.856949 25.532582 23.598757 21.789748 20.139217 18.689201 113.401732 111.010656 108.626340 106.249240 103.879851 
156.647198 111.805294 117.302721 41.497077 15.329195 16.684124 18.293140 20.095301 22.043286 24.101764 26.244748 22.332345 23.283243 24.461978 25.837386 27.379845 29.062768 30.863186 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 48.066944 48.757832 49.471679 50.207506 43.858343 44.614452 45.393504 46.194338 24.032551 21.967068 20.011094 18.199968 16.581225 114.274674 111.902251 109.537345 107.180451 104.832111 
158.417005 114.271722 116.646180 39.603159 14.300758 15.329195 16.684124 18.293140 20.095301 22.043286 24.101764 21.639341 22.332345 23.283243 24.461978 25.837386 27.379845 29.062768 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 46.758084 47.400019 48.066944 48.757832 42.419825 43.126384 43.858343 44.614452 22.718219 20.520869 18.411894 16.425371 14.611330 115.197016 112.843986 110.499237 108.163305 105.836775 
160.207533 116.741306 116.041533 37.785133 13.672685 14.300758 15.329195 16.684124 18.293140 20.095301 22.043286 21.229501 21.639341 22.332345 23.283243 24.461978 25.837386 27.379845 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 45.553363 46.142179 46.758084 47.400019 41.088101 41.739955 42.419825 43.126384 21.623474 19.301897 17.042740 14.874474 12.843214 116.167582 113.834616 111.510699 109.196406 106.892364 
162.018094 119.213849 115.489595 36.054481 13.500968 13.672685 14.300758 15.329195 16.684124 18.293140 20.095301 21.119317 21.229501 21.639341 22.332345 23.283243 24.461978 25.837386 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 44.461247 44.992697 45.553363 46.142179 39.873872 40.465614 41.088101 41.739955 20.783046 18.355478 15.962937 13.623888 11.371389 117.185173 114.872876 112.570394 110.278343 107.997386 
163.848025 121.689171 114.991126 34.424381 13.802651 13.500968 13.672685 14.300758 15.329195 16.684124 18.293140 21.313437 21.119317 21.229501 21.639341 22.332345 23.283243 24.461978 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 43.490222 43.960073 44.461247 44.992697 38.788175 39.314262 39.873872 40.465614 20.228657 17.725325 15.234137 12.762205 10.323374 118.248576 115.957486 113.676975 111.407692 109.150338 
158.877059 105.215963 126.039293 41.405102 13.675465 16.006264 18.392549 20.815245 23.262979 25.728606 28.207434 18.293140 20.095301 22.043286 24.101764 26.244748 28.453150 30.712863 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 57.222858 57.915919 58.628302 59.359310 53.010937 53.758326 54.525056 55.310321 33.190642 31.111054 29.104636 27.187593 25.380185 119.838594 117.413763 114.993905 112.579340 110.170417 
160.541945 107.713487 125.325576 39.178807 11.434132 13.675465 16.006264 18.392549 20.815245 23.262979 25.728606 16.684124 18.293140 20.095301 22.043286 24.101764 26.244748 28.453150 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 55.897552 56.549827 57.222858 57.915919 51.577517 52.283716 53.010937 53.758326 31.849117 29.675667 27.564967 25.532582 23.598757 120.611499 118.202525 115.799150 113.401732 111.010656 
162.229516 110.212953 124.659535 36.992954 9.346850 11.434132 13.675465 16.006264 18.392549 20.815245 23.262979 15.329195 16.684124 18.293140 20.095301 22.043286 24.101764 26.244748 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 54.658214 55.266766 55.897552 56.549827 50.231706 50.893216 51.577517 52.283716 30.659697 28.395351 26.181638 24.032551 21.967068 121.432622 119.040266 116.654153 114.274674 111.902251 
163.939070 112.714231 124.041938 34.855150 7.542615 9.346850 11.434132 13.675465 16.006264 18.392549 20.815245 14.300758 15.329195 16.684124 18.293140 20.095301 22.043286 24.101764 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 53.510818 54.072647 54.658214 55.266766 48.980727 49.593902 50.231706 50.893216 29.640698 27.291939 24.980635 22.718219 20.520869 122.300994 119.925962 117.557828 115.197016 112.843986 
165.669927 115.217203 123.473514 32.774801 6.270700 7.542615 9.346850 11.434132 13.675465 16.006264 18.392549 13.672685 14.300758 15.329195 16.684124 18.293140 20.095301 22.043286 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 52.461396 52.973484 53.510818 54.072647 47.832019 48.393119 48.980727 49.593902 28.810209 26.387632 23.989358 21.623474 19.301897 123.215615 120.858558 118.509060 116.167582 113.834616 
167.421427 117.721761 122.954942 30.763563 5.886894 6.270700 7.542615 9.346850 11.434132 13.675465 16.006264 13.500968 13.672685 14.300758 15.329195 16.684124 18.293140 20.095301 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 51.515937 51.975302 52.461396 52.973484 46.793116 47.298372 47.832019 48.393119 28.184898 25.703452 23.234665 20.783046 18.355478 124.175463 121.836976 119.506716 117.185173 114.872876 
169.192927 120.227807 122.486858 28.835903 6.549241 5.886894 6.270700 7.542615 9.346850 11.434132 13.675465 13.802651 13.500968 13.672685 14.300758 15.329195 16.684124 18.293140 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 50.680259 51.084022 51.515937 51.975302 45.871479 46.317181 46.793116 47.298372 27.778626 25.257297 22.740123 20.228657 17.725325 125.179497 122.860123 120.549642 118.248576 115.957486 
152.468288 150.272480 72.606498 67.874464 57.168114 56.400397 55.737953 55.184574 54.743568 54.417667 54.208947 64.428003 63.747777 63.162439 62.674648 62.286696 62.000458 61.817345 50.964362 49.471679 48.066944 46.758084 45.553363 44.461247 43.490222 57.222858 55.897552 54.658214 53.510818 52.461396 51.515937 50.680259 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 24.050119 26.262871 28.530191 30.840045 33.183553 93.602831 91.821808 90.077201 88.371166 86.705980 
153.587270 151.407691 72.516027 67.777677 57.590158 56.771349 56.055768 55.447411 54.949839 54.566083 54.298557 64.802782 64.076208 63.443072 62.906197 62.468065 62.130763 61.895942 51.741322 50.207506 48.757832 47.400019 46.142179 44.992697 43.960073 57.915919 56.549827 55.266766 54.072647 52.973484 51.975302 51.084022 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 24.725583 26.882795 29.101857 31.369645 33.676319 94.503889 92.740172 91.013170 89.325013 87.677945 
154.708584 152.545027 72.447710 67.704579 58.036928 57.168114 56.400397 55.737953 55.184574 54.743568 54.417667 65.200148 64.428003 63.747777 63.162439 62.674648 62.286696 62.000458 52.537496 50.964362 49.471679 48.066944 46.758084 45.553363 44.461247 58.628302 57.222858 55.897552 54.658214 53.510818 52.461396 51.515937 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 25.446542 27.547354 29.716832 31.940988 34.209158 95.413342 93.666751 91.957152 90.286648 88.657446 
155.832180 153.684442 72.401609 67.655246 58.507860 57.590158 56.771349 56.055768 55.447411 54.949839 54.566083 65.619692 64.802782 64.076208 63.443072 62.906197 62.468065 62.130763 53.352023 51.741322 50.207506 48.757832 47.400019 46.142179 44.992697 59.359310 57.915919 56.549827 55.266766 54.072647 52.973484 51.975302 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 26.209242 28.253399 30.372487 32.551875 34.780229 96.330952 94.601304 92.908904 91.255823 89.644238 
154.944205 148.055888 77.671303 62.814573 52.385047 51.546140 50.820460 50.212917 49.727840 49.368839 49.138678 59.578085 58.841819 58.207167 57.677483 57.255682 56.944160 56.744734 47.015841 45.393504 43.858343 42.419825 41.088101 39.873872 38.788175 53.010937 51.577517 50.231706 48.980727 47.832019 46.793116 45.871479 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 19.860952 21.908474 24.050119 26.262871 28.530191 97.266082 95.418231 93.602831 91.821808 90.077201 
156.045433 149.207964 77.586738 62.709977 52.845303 51.951765 51.168828 50.501636 49.954826 49.532386 49.237517 59.983174 59.197475 58.511572 57.929011 57.452935 57.086008 56.830346 47.856949 46.194338 44.614452 43.126384 41.739955 40.465614 39.314262 53.758326 52.283716 50.893216 49.593902 48.393119 47.298372 46.317181 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 20.673744 22.647902 24.725583 26.882795 29.101857 98.133510 96.302304 94.503889 92.740172 91.013170 
157.149209 150.361940 77.522890 62.630965 53.331837 52.385047 51.546140 50.820460 50.212917 49.727840 49.368839 60.412250 59.578085 58.841819 58.207167 57.677483 57.255682 56.944160 48.716647 47.015841 45.393504 43.858343 42.419825 41.088101 39.873872 54.525056 53.010937 51.577517 50.231706 48.980727 47.832019 46.793116 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 21.530809 23.432873 25.446542 27.547354 29.716832 99.009628 97.194930 95.413342 93.666751 91.957152 
158.255477 151.517773 77.479809 62.577632 53.843936 52.845303 51.951765 51.168828 50.501636 49.954826 49.532386 60.864806 59.983174 59.197475 58.511572 57.929011 57.452935 57.086008 49.593967 47.856949 46.194338 44.614452 43.126384 41.739955 40.465614 55.310321 53.758326 52.283716 50.893216 49.593902 48.393119 47.298372 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 22.427072 24.258965 26.209242 28.253399 30.372487 99.894209 98.095877 96.330952 94.601304 92.908904 
153.305248 130.602559 94.771796 50.360924 34.020256 33.657926 33.484882 33.504057 33.715124 34.114520 34.695743 41.539335 41.243114 41.102017 41.117640 41.289806 41.616571 42.094336 27.187593 25.532582 24.032551 22.718219 21.623474 20.783046 20.228657 33.190642 31.849117 30.659697 29.640698 28.810209 28.184898 27.778626 24.050119 24.725583 25.446542 26.209242 19.860952 20.673744 21.530809 22.427072 0.000000 2.540000 5.080000 7.620000 10.160000 102.205237 100.053917 97.921220 95.808390 93.716771 
154.859581 129.710521 97.266048 48.000141 31.524669 31.133308 30.946150 30.966897 31.195135 31.626372 32.252465 39.028626 38.713199 38.562846 38.579498 38.762938 39.110821 39.618814 25.380185 23.598757 21.967068 20.520869 19.301897 18.355478 17.725325 31.111054 29.675667 28.395351 27.291939 26.387632 25.703452 25.257297 26.262871 26.882795 27.547354 28.253399 21.908474 22.647902 23.432873 24.258965 2.540000 0.000000 2.540000 5.080000 7.620000 104.374028 102.205237 100.053917 97.921220 95.808390 
156.439713 128.862381 99.762609 45.658598 29.036784 28.611413 28.407645 28.430245 28.678678 29.147169 29.825352 36.521968 36.184697 36.023792 36.041617 36.237906 36.609791 37.151997 23.707500 21.789748 20.011094 18.411894 17.042740 15.962937 15.234137 29.104636 27.564967 26.181638 24.980635 23.989358 23.234665 22.740123 28.530191 29.101857 29.716832 30.372487 24.050119 24.725583 25.446542 26.209242 5.080000 2.540000 0.000000 2.540000 5.080000 106.559225 104.374028 102.205237 100.053917 97.921220 
158.044871 128.059012 102.261310 43.339414 26.558768 26.093031 25.869434 25.894249 26.166770 26.679407 27.418696 34.020256 33.657926 33.484882 33.504057 33.715124 34.114520 34.695743 22.200012 20.139217 18.199968 16.425371 14.874474 13.623888 12.762205 27.187593 25.532582 24.032551 22.718219 21.623474 20.783046 20.228657 30.840045 31.369645 31.940988 32.551875 26.262871 26.882795 27.547354 28.253399 7.620000 5.080000 2.540000 0.000000 2.540000 108.759837 106.559225 104.374028 102.205237 100.053917 
159.674299 127.301261 104.761996 41.046380 24.093664 23.579287 23.331611 23.359123 23.660861 24.226582 25.038398 31.524669 31.133308 30.946150 30.966897 31.195135 31.626372 32.252465 20.893508 18.689201 16.581225 14.611330 12.843214 11.371389 10.323374 25.380185 23.598757 21.967068 20.520869 19.301897 18.355478 17.725325 33.183553 33.676319 34.209158 34.780229 28.530191 29.101857 29.716832 30.372487 10.160000 7.620000 5.080000 2.540000 0.000000 110.974948 108.759837 106.559225 104.374028 102.205237 
68.372906 150.227175 72.157210 151.986884 129.484938 130.441270 131.439734 132.479378 133.559240 134.678354 135.835749 136.598737 137.505602 138.453130 139.440494 140.466852 141.531356 142.633153 112.579340 113.401732 114.274674 115.197016 116.167582 117.185173 118.248576 119.838594 120.611499 121.432622 122.300994 123.215615 124.175463 125.179497 93.602831 94.503889 95.413342 96.330952 97.266082 98.133510 99.009628 99.894209 102.205237 104.374028 106.559225 108.759837 110.974948 0.000000 2.540000 5.080000 7.620000 10.160000 
68.645972 147.967629 72.416007 149.753891 127.126710 128.100648 129.117213 130.175407 131.274224 132.412651 133.589677 134.221297 135.144116 136.108085 137.112337 138.155992 139.238164 140.357963 110.170417 111.010656 111.902251 112.843986 113.834616 114.872876 115.957486 117.413763 118.202525 119.040266 119.925962 120.858558 121.836976 122.860123 91.821808 92.740172 93.666751 94.601304 95.418231 96.302304 97.194930 98.095877 100.053917 102.205237 104.374028 106.559225 108.759837 2.540000 0.000000 2.540000 5.080000 7.620000 
69.011504 145.717321 72.762603 147.530831 124.775618 125.767764 126.803033 127.880378 128.998745 130.157077 131.354315 131.849920 132.789220 133.770160 134.791831 135.853313 136.953682 138.092008 107.767512 108.626340 109.537345 110.499237 111.510699 112.570394 113.676975 114.993905 115.799150 116.654153 117.557828 118.509060 119.506716 120.549642 90.077201 91.013170 91.957152 92.908904 93.602831 94.503889 95.413342 96.330952 97.921220 100.053917 102.205237 104.374028 106.559225 5.080000 2.540000 0.000000 2.540000 5.080000 
69.468045 143.476685 73.195750 145.318160 122.432072 123.443055 124.497657 125.594779 126.733318 127.912166 129.130220 129.484938 130.441270 131.439734 132.479378 133.559240 134.678354 135.835749 105.371039 106.249240 107.180451 108.163305 109.196406 110.278343 111.407692 112.579340 113.401732 114.274674 115.197016 116.167582 117.185173 118.248576 88.371166 89.325013 90.286648 91.255823 91.821808 92.740172 93.666751 94.601304 95.808390 97.921220 100.053917 102.205237 104.374028 7.620000 5.080000 2.540000 0.000000 2.540000 
70.013813 141.246182 73.713924 143.116360 120.096516 121.126994 122.201585 123.319136 124.478490 125.678490 126.917983 127.126710 128.100648 129.117213 130.175407 131.274224 132.412651 133.589677 102.981447 103.879851 104.832111 105.836775 106.892364 107.997386 109.150338 110.170417 111.010656 111.902251 112.843986 113.834616 114.872876 115.957486 86.705980 87.677945 88.657446 89.644238 90.077201 91.013170 91.957152 92.908904 93.716771 95.808390 97.921220 100.053917 102.205237 10.160000 7.620000 5.080000 2.540000 0.000000 
