126.215736 95.904248 109.365248 72.304704 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 44.230618 45.034357 45.964576 47.013768 48.174160 49.437924 50.797343 37.005759 37.962770 39.061757 40.291103 41.639265 43.095091 44.648053 77.562402 75.022682 72.482980 69.943301 67.403646 18.949173 18.158521 17.700165 17.600085 17.864304 18.477200 19.405763 26.176667 25.610128 25.287202 25.217251 25.402364 25.837059 26.509062 32.046725 31.428854 30.850914 30.315190 36.530313 35.989498 35.485913 35.021163 
127.066264 97.020864 108.722495 71.328771 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 43.878393 44.616225 45.484117 46.474783 47.580555 48.793607 50.106150 36.584040 37.465800 38.495240 39.660863 40.951041 42.354394 43.860060 77.554279 75.014283 72.474287 69.934292 67.394297 19.457119 18.514552 17.885776 17.604446 17.687150 18.128906 18.904560 26.546680 25.863785 25.417469 25.220295 25.278094 25.589138 26.144390 32.702266 32.046725 31.428854 30.850914 37.106729 36.530313 35.989498 35.485913 
109.955760 131.177796 67.243771 98.178765 40.297757 39.829931 39.397505 39.001657 45.034357 44.616225 44.230618 43.878393 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 37.131099 34.730250 32.350660 29.997390 27.677152 63.130623 62.376615 61.718003 61.157869 60.698938 60.343521 60.093453 70.403182 69.727861 69.139312 68.639766 68.231178 67.915190 67.693099 75.783666 75.308016 74.850893 74.412640 80.502334 80.054725 79.624857 79.213021 
112.203546 133.067580 65.649762 97.093957 41.334709 40.799764 40.297757 39.829931 45.964576 45.484117 45.034357 44.616225 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 38.009449 35.667772 33.355134 31.078016 28.844834 63.976653 63.130623 62.376615 61.718003 61.157869 60.698938 60.343521 71.162804 70.403182 69.727861 69.139312 68.639766 68.231178 67.915190 76.789160 76.277498 75.783666 75.308016 81.449597 80.967391 80.502334 80.054725 
114.463555 134.978705 64.116777 96.064074 42.498356 41.901328 41.334709 40.799764 47.013768 46.474783 45.964576 45.484117 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 39.033590 36.757216 34.517646 32.322531 30.181573 64.911108 63.976653 63.130623 62.376615 61.718003 61.157869 60.698938 72.004058 71.162804 70.403182 69.727861 69.139312 68.639766 68.231178 77.864558 77.318299 76.789160 76.277498 82.464241 81.948649 81.449597 80.967391 
116.735078 136.910276 62.649295 95.090900 43.778598 43.124529 42.498356 41.901328 48.174160 47.580555 47.013768 46.474783 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 40.192378 37.985511 35.822814 33.712789 31.665967 65.930227 64.911108 63.976653 63.130623 62.376615 61.718003 61.157869 72.924121 72.004058 71.162804 70.403182 69.727861 69.139312 68.639766 79.007005 78.427580 77.864558 77.318299 83.543812 82.996066 82.464241 81.948649 
119.017456 138.861441 61.252023 94.176194 45.165520 44.459330 43.778598 43.124529 49.437924 48.793607 48.174160 47.580555 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 41.474529 39.339653 37.255648 35.231540 33.278263 67.030151 65.930227 64.911108 63.976653 63.130623 62.376615 61.718003 73.920049 72.924121 72.004058 71.162804 70.403182 69.727861 69.139312 80.213637 79.602477 79.007005 78.427580 84.685827 84.107170 83.543812 82.996066 
121.310074 140.831386 59.929874 93.321675 46.649608 45.895993 45.165520 44.459330 50.797343 50.106150 49.437924 48.793607 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 42.868976 40.807117 38.802008 36.862907 35.000790 68.206968 67.030151 65.930227 64.911108 63.976653 63.130623 62.376615 74.988819 73.920049 72.924121 72.004058 71.162804 70.403182 69.727861 81.481602 80.840130 80.213637 79.602477 85.887794 85.279472 84.685827 84.107170 
123.612365 142.819333 58.687924 92.529009 48.221892 47.425262 46.649608 45.895993 52.244952 51.510578 50.797343 50.106150 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 44.365130 42.376132 40.448875 38.592611 36.818080 69.456771 68.206968 67.030151 65.930227 64.911108 63.976653 63.130623 76.127364 74.988819 73.920049 72.924121 72.004058 71.162804 70.403182 82.808082 82.137702 81.481602 80.840130 87.147233 86.510483 85.887794 85.279472 
113.739191 126.175865 73.267041 91.388208 33.382735 32.816478 32.290266 31.806086 37.962770 37.465800 37.005759 36.584040 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 44.426596 41.981956 39.549336 37.131099 34.730250 55.950619 55.098443 54.351708 53.714814 53.191704 52.785763 52.499709 63.130623 62.376615 61.718003 61.157869 60.698938 60.343521 60.093453 68.802221 68.277952 67.773429 67.289096 73.442413 72.951499 72.479516 72.026835 
115.913633 128.139438 71.806865 90.221788 34.627387 33.987035 33.382735 32.816478 39.061757 38.495240 37.962770 37.465800 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 45.163283 42.760780 40.375112 38.009449 35.667772 56.903501 55.950619 55.098443 54.351708 53.714814 53.191704 52.785763 63.976653 63.130623 62.376615 61.718003 61.157869 60.698938 60.343521 69.908202 69.345787 68.802221 68.277952 74.479522 73.951881 73.442413 72.951499 
118.102668 130.122962 70.408066 89.112518 36.008445 35.301829 34.627387 33.987035 40.291103 39.660863 39.061757 38.495240 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 46.028524 43.673645 41.340689 39.033590 36.757216 57.952120 56.903501 55.950619 55.098443 54.351708 53.714814 53.191704 64.911108 63.976653 63.130623 62.376615 61.718003 61.157869 60.698938 71.087769 70.489013 69.908202 69.345787 75.587786 75.024952 74.479522 73.951881 
120.305499 132.125540 69.074371 88.062557 37.510844 36.745379 36.008445 35.301829 41.639265 40.951041 40.291103 39.660863 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 47.015223 44.712340 42.436525 40.192378 37.985511 59.091380 57.952120 56.903501 55.950619 55.098443 54.351708 53.714814 65.930227 64.911108 63.976653 63.130623 62.376615 61.718003 61.157869 72.337324 71.704022 71.087769 70.489013 76.764125 76.167639 75.587786 75.024952 
122.521383 134.146318 67.809623 87.074050 39.120608 38.303130 37.510844 36.745379 43.095091 42.354394 41.639265 40.951041 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 48.115907 45.868319 43.652812 41.474529 39.339653 60.316145 59.091380 57.952120 56.903501 55.950619 55.098443 54.351708 67.030151 65.930227 64.911108 63.976653 63.130623 62.376615 61.718003 73.653303 72.987231 72.337324 71.704022 78.005458 77.376859 76.764125 76.167639 
124.749624 136.184485 66.617748 86.149112 40.825038 39.961731 39.120608 38.303130 44.648053 43.860060 43.095091 42.354394 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 49.322946 47.132952 44.979779 42.868976 40.807117 61.621317 60.316145 59.091380 57.952120 56.903501 55.950619 55.098443 68.206968 67.030151 65.930227 64.911108 63.976653 63.130623 62.376615 75.032213 74.335107 73.653303 72.987231 79.308735 78.649543 78.005458 77.376859 
126.989572 138.239273 65.502725 85.289813 42.612776 41.709151 40.825038 39.961731 46.288374 45.457873 44.648053 43.860060 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 50.628734 48.497741 46.407933 44.365130 42.376132 63.001900 61.621317 60.316145 59.091380 57.952120 56.903501 55.950619 69.456771 68.206968 67.030151 65.930227 64.911108 63.976653 63.130623 76.470648 75.744198 75.032213 74.335107 80.670952 79.982661 79.308735 78.649543 
86.887865 150.106219 57.123866 135.075949 72.567073 72.513918 72.482980 72.474287 77.640994 77.591315 77.562402 77.554279 37.131099 38.009449 39.033590 40.192378 41.474529 42.868976 44.365130 44.426596 45.163283 46.028524 47.015223 48.115907 49.322946 50.628734 0.000000 2.540000 5.080000 7.620000 10.160000 95.495550 95.311672 95.195235 95.146486 95.165531 95.252327 95.406690 103.089632 102.919322 102.811501 102.766366 102.783998 102.864366 103.007323 106.673986 106.476507 106.293836 106.126049 111.690468 111.501874 111.327449 111.167260 
87.405547 148.023327 57.908243 132.757450 70.030443 69.975362 69.943301 69.934292 75.103930 75.052573 75.022682 75.014283 34.730250 35.667772 36.757216 37.985511 39.339653 40.807117 42.376132 41.981956 42.760780 43.673645 44.712340 45.868319 47.132952 48.497741 2.540000 0.000000 2.540000 5.080000 7.620000 92.965132 92.776239 92.656616 92.606531 92.626097 92.715271 92.873851 100.557836 100.383231 100.272683 100.226404 100.244483 100.326885 100.473452 104.168053 103.965815 103.778724 103.606865 109.181493 108.988557 108.810103 108.646203 
87.993530 145.954915 58.791975 130.447201 67.494067 67.436914 67.403646 67.394297 72.567073 72.513918 72.482980 72.474287 32.350660 33.355134 34.517646 35.822814 37.255648 38.802008 40.448875 39.549336 40.375112 41.340689 42.436525 43.652812 44.979779 46.407933 5.080000 2.540000 0.000000 2.540000 5.080000 90.435252 90.241063 90.118075 90.066578 90.086696 90.178381 90.341414 98.026464 97.847342 97.733926 97.686444 97.704993 97.789535 97.939900 101.663812 101.456581 101.264855 101.088722 106.673986 106.476507 106.293836 106.126049 
88.650415 143.901605 59.770655 128.145648 64.957974 64.898587 64.864017 64.854303 70.030443 69.975362 69.943301 69.934292 29.997390 31.078016 32.322531 33.712789 35.231540 36.862907 38.592611 37.131099 38.009449 39.033590 40.192378 41.474529 42.868976 44.365130 7.620000 5.080000 2.540000 0.000000 2.540000 87.905955 87.706166 87.579618 87.526628 87.547330 87.641671 87.809414 95.495550 95.311672 95.195235 95.146486 95.165531 95.252327 95.406690 99.161390 98.948918 98.752324 98.571701 104.168053 103.965815 103.778724 103.606865 
89.374685 141.864055 60.839702 125.853268 62.422198 62.360397 62.324419 62.314309 67.494067 67.436914 67.403646 67.394297 27.677152 28.844834 30.181573 31.665967 33.278263 35.000790 36.818080 34.730250 35.667772 36.757216 37.985511 39.339653 40.807117 42.376132 10.160000 7.620000 5.080000 2.540000 0.000000 85.377293 85.171573 85.041254 84.986681 85.008001 85.105157 85.277890 92.965132 92.776239 92.656616 92.606531 92.626097 92.715271 92.873851 96.660928 96.442948 96.241234 96.055890 101.663812 101.456581 101.264855 101.088722 
135.690858 82.181656 128.121343 68.970240 23.114062 23.394798 23.740242 24.147617 18.158521 18.514552 18.949173 19.457119 63.130623 63.976653 64.911108 65.930227 67.030151 68.206968 69.456771 55.950619 56.903501 57.952120 59.091380 60.316145 61.621317 63.001900 95.495550 92.965132 90.435252 87.905955 85.377293 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 13.572392 12.762660 12.032745 11.397991 17.690659 17.077326 16.538940 16.083028 
137.150613 84.570126 126.894287 66.663150 22.755742 22.900413 23.114062 23.394798 17.700165 17.885776 18.158521 18.514552 62.376615 63.130623 63.976653 64.911108 65.930227 67.030151 68.206968 55.098443 55.950619 56.903501 57.952120 59.091380 60.316145 61.621317 95.311672 92.776239 90.241063 87.706166 85.171573 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 15.379724 14.448528 13.572392 12.762660 19.112443 18.371433 17.690659 17.077326 
138.641536 86.967183 125.706583 64.373600 22.677984 22.681369 22.755742 22.900413 17.600085 17.604446 17.700165 17.885776 61.718003 62.376615 63.130623 63.976653 64.911108 65.930227 67.030151 54.351708 55.098443 55.950619 56.903501 57.952120 59.091380 60.316145 95.195235 92.656616 90.118075 87.579618 85.041254 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 17.371390 16.356578 15.379724 14.448528 20.748850 19.906964 19.112443 18.371433 
140.162633 89.372138 124.559355 62.103530 22.883647 22.745620 22.677984 22.681369 17.864304 17.687150 17.600085 17.604446 61.157869 61.718003 62.376615 63.130623 63.976653 64.911108 65.930227 53.714814 54.351708 55.098443 55.950619 56.903501 57.952120 59.091380 95.146486 92.606531 90.066578 87.526628 84.986681 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 19.490963 18.417886 17.371390 16.356578 22.553209 21.632570 20.748850 19.906964 
141.712931 91.784368 123.453733 59.855156 23.365249 23.090803 22.883647 22.745620 18.477200 18.128906 17.864304 17.687150 60.698938 61.157869 61.718003 62.376615 63.130623 63.976653 64.911108 53.191704 53.714814 54.351708 55.098443 55.950619 56.903501 57.952120 95.165531 92.626097 90.086696 87.547330 85.008001 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 21.700998 20.586466 19.490963 18.417886 24.488424 23.506428 22.553209 21.632570 
143.291483 94.203315 122.390844 57.631017 24.106257 23.704648 23.365249 23.090803 19.405763 18.904560 18.477200 18.128906 60.343521 60.698938 61.157869 61.718003 62.376615 63.130623 63.976653 52.785763 53.191704 53.714814 54.351708 55.098443 55.950619 56.903501 95.252327 92.715271 90.178381 87.641671 85.105157 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 23.976493 22.831773 21.700998 20.586466 26.525870 25.495871 24.488424 23.506428 
144.897367 96.628475 121.371810 55.434030 25.083691 24.567024 24.106257 23.704648 20.607368 19.975253 19.405763 18.904560 60.093453 60.343521 60.698938 61.157869 61.718003 62.376615 63.130623 52.499709 52.785763 53.191704 53.714814 54.351708 55.098443 55.950619 95.406690 92.873851 90.341414 87.809414 85.277890 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 26.300462 25.133252 23.976493 22.831773 28.643740 27.575894 26.525870 25.495871 
142.026096 79.872569 134.812764 66.201939 30.623941 30.836383 31.099277 31.411357 25.610128 25.863785 26.176667 26.546680 70.403182 71.162804 72.004058 72.924121 73.920049 74.988819 76.127364 63.130623 63.976653 64.911108 65.930227 67.030151 68.206968 69.456771 103.089632 100.557836 98.026464 95.495550 92.965132 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 9.373337 8.156906 6.959639 5.793430 11.797874 10.856588 9.988341 9.213806 
143.421384 82.328056 133.647158 63.794814 30.354402 30.463008 30.623941 30.836383 25.287202 25.417469 25.610128 25.863785 69.727861 70.403182 71.162804 72.004058 72.924121 73.920049 74.988819 62.376615 63.130623 63.976653 64.911108 65.930227 67.030151 68.206968 102.919322 100.383231 97.847342 95.311672 92.776239 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 11.839997 10.602339 9.373337 8.156906 13.838927 12.796092 11.797874 10.856588 
144.847776 84.788523 132.519990 61.398397 30.296153 30.298687 30.354402 30.463008 25.217251 25.220295 25.287202 25.417469 69.139312 69.727861 70.403182 71.162804 72.004058 72.924121 73.920049 61.718003 62.376615 63.130623 63.976653 64.911108 65.930227 67.030151 102.811501 100.272683 97.733926 95.195235 92.656616 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 14.332299 13.083855 11.839997 10.602339 16.023270 14.917025 13.838927 12.796092 
146.304362 87.253548 131.432248 59.013991 30.450406 30.346815 30.296153 30.298687 25.402364 25.278094 25.217251 25.220295 68.639766 69.139312 69.727861 70.403182 71.162804 72.004058 72.924121 61.157869 61.718003 62.376615 63.130623 63.976653 64.911108 65.930227 102.766366 100.226404 97.686444 95.146486 92.606531 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 16.838862 15.584227 14.332299 13.083855 18.299663 17.152216 16.023270 14.917025 
147.790248 89.722756 130.384918 56.643114 30.813971 30.606390 30.450406 30.346815 25.837059 25.589138 25.402364 25.278094 68.231178 68.639766 69.139312 69.727861 70.403182 71.162804 72.004058 60.698938 61.157869 61.718003 62.376615 63.130623 63.976653 64.911108 102.783998 100.244483 97.704993 95.165531 92.626097 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 19.354146 18.095641 16.838862 15.584227 20.637668 19.462338 18.299663 17.152216 
149.304561 92.195810 129.378984 54.287538 31.379572 31.072114 30.813971 30.606390 26.509062 26.144390 25.837059 25.589138 67.915190 68.231178 68.639766 69.139312 69.727861 70.403182 71.162804 60.343521 60.698938 61.157869 61.718003 62.376615 63.130623 63.976653 102.864366 100.326885 97.789535 95.252327 92.715271 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 21.875142 20.614061 19.354146 18.095641 23.018519 21.823608 20.637668 19.462338 
150.846444 94.672409 128.415416 51.949345 32.136545 31.734912 31.379572 31.072114 27.400919 26.928748 26.509062 26.144390 67.693099 67.915190 68.231178 68.639766 69.139312 69.727861 70.403182 60.093453 60.343521 60.698938 61.157869 61.718003 62.376615 63.130623 103.007323 100.473452 97.939900 95.406690 92.873851 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 24.400080 23.137199 21.875142 20.614061 25.430185 24.221073 23.018519 21.823608 
139.518453 70.499626 141.410688 74.173992 35.485913 35.989498 36.530313 37.106729 30.850914 31.428854 32.046725 32.702266 75.783666 76.789160 77.864558 79.007005 80.213637 81.481602 82.808082 68.802221 69.908202 71.087769 72.337324 73.653303 75.032213 76.470648 106.673986 104.168053 101.663812 99.161390 96.660928 13.572392 15.379724 17.371390 19.490963 21.700998 23.976493 26.300462 9.373337 11.839997 14.332299 16.838862 19.354146 21.875142 24.400080 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
140.142746 71.727177 140.769220 72.943621 35.021163 35.485913 35.989498 36.530313 30.315190 30.850914 31.428854 32.046725 75.308016 76.277498 77.318299 78.427580 79.602477 80.840130 82.137702 68.277952 69.345787 70.489013 71.704022 72.987231 74.335107 75.744198 106.476507 103.965815 101.456581 98.948918 96.442948 12.762660 14.448528 16.356578 18.417886 20.586466 22.831773 25.133252 8.156906 10.602339 13.083855 15.584227 18.095641 20.614061 23.137199 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
140.775729 72.956181 140.136325 71.714631 34.596813 35.021163 35.485913 35.989498 29.823956 30.315190 30.850914 31.428854 74.850893 75.783666 76.789160 77.864558 79.007005 80.213637 81.481602 67.773429 68.802221 69.908202 71.087769 72.337324 73.653303 75.032213 106.293836 103.778724 101.264855 98.752324 96.241234 12.032745 13.572392 15.379724 17.371390 19.490963 21.700998 23.976493 6.959639 9.373337 11.839997 14.332299 16.838862 19.354146 21.875142 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
141.417284 74.186566 139.512121 70.487095 34.214367 34.596813 35.021163 35.485913 29.379445 29.823956 30.315190 30.850914 74.412640 75.308016 76.277498 77.318299 78.427580 79.602477 80.840130 67.289096 68.277952 69.345787 70.489013 71.704022 72.987231 74.335107 106.126049 103.606865 101.088722 98.571701 96.055890 11.397991 12.762660 14.448528 16.356578 18.417886 20.586466 22.831773 5.793430 8.156906 10.602339 13.083855 15.584227 18.095641 20.614061 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
143.973518 69.359731 145.807948 73.091424 40.228522 40.673430 41.152736 41.665252 35.485913 35.989498 36.530313 37.106729 80.502334 81.449597 82.464241 83.543812 84.685827 85.887794 87.147233 73.442413 74.479522 75.587786 76.764125 78.005458 79.308735 80.670952 111.690468 109.181493 106.673986 104.168053 101.663812 17.690659 19.112443 20.748850 22.553209 24.488424 26.525870 28.643740 11.797874 13.838927 16.023270 18.299663 20.637668 23.018519 25.430185 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
144.578575 70.607103 145.185910 71.842515 39.819164 40.228522 40.673430 41.152736 35.021163 35.485913 35.989498 36.530313 80.054725 80.967391 81.948649 82.996066 84.107170 85.279472 86.510483 72.951499 73.951881 75.024952 76.167639 77.376859 78.649543 79.982661 111.501874 108.988557 106.476507 103.965815 101.456581 17.077326 18.371433 19.906964 21.632570 23.506428 25.495871 27.575894 10.856588 12.796092 14.917025 17.152216 19.462338 21.823608 24.221073 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
145.192221 71.855268 144.572352 70.594358 39.446463 39.819164 40.228522 40.673430 34.596813 35.021163 35.485913 35.989498 79.624857 80.502334 81.449597 82.464241 83.543812 84.685827 85.887794 72.479516 73.442413 74.479522 75.587786 76.764125 78.005458 79.308735 111.327449 108.810103 106.293836 103.778724 101.264855 16.538940 17.690659 19.112443 20.748850 22.553209 24.488424 26.525870 9.988341 11.797874 13.838927 16.023270 18.299663 20.637668 23.018519 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
