99.007836 144.465403 18.925275 106.891848 58.922016 61.307027 63.704021 66.111695 68.528923 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 77.529142 76.186781 74.906518 73.691590 72.545281 71.470890 70.471709 84.042092 82.805380 81.628989 80.515563 79.467749 78.488175 77.579425 61.408118 59.037171 56.680872 54.341127 52.020171 49.720635 47.445633 64.483965 62.230316 59.999550 57.794315 55.617650 53.473043 51.364509 
100.272196 145.334836 17.833334 106.703931 59.379511 61.746853 64.127409 66.519760 68.922679 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 78.222617 76.850399 75.538686 74.290683 73.109652 71.998889 70.961695 84.682248 83.416361 82.209479 81.064240 79.983289 78.969269 78.024788 62.598566 60.220921 57.857078 55.508799 53.178147 50.867544 48.579851 65.618635 63.354433 61.111916 58.893561 56.702205 54.541102 52.413993 
101.536697 146.210130 16.766496 106.530824 59.860458 62.209500 64.573003 66.949433 69.337463 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 78.930434 77.529142 76.186781 74.906518 73.691590 72.545281 71.470890 85.336504 84.042092 82.805380 81.628989 80.515563 79.467749 78.488175 63.792082 61.408118 59.037171 56.680872 54.341127 52.020171 49.720635 66.758179 64.483965 62.230316 59.999550 57.794315 55.617650 53.473043 
98.361163 139.907896 22.861164 102.087874 53.722640 56.098691 58.488524 60.890517 63.303284 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 72.587622 71.197417 69.871916 68.614869 67.430105 66.321499 65.292928 79.018030 77.742899 76.530849 75.384922 74.308178 73.303665 72.374392 58.591173 56.158772 53.736328 51.325251 48.927223 46.544259 44.178798 61.177864 58.852470 56.545544 54.259442 51.996911 49.761166 47.555985 
99.617540 140.794018 21.892208 101.875267 54.194266 56.550505 58.922016 61.307027 63.704021 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 73.305845 71.884662 70.526346 69.234598 68.013210 66.866040 65.796967 79.678311 78.372768 77.128799 75.949429 74.837711 73.796703 72.829438 59.810728 57.373807 54.946223 52.529271 50.124489 47.733717 45.359169 62.346842 60.012992 57.696559 55.399728 53.125041 50.875468 48.654494 
100.874259 141.685981 20.955442 101.678079 54.691323 57.027028 59.379511 61.746853 64.127409 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 74.038887 72.587622 71.197417 69.871916 68.614869 67.430105 66.321499 80.353239 79.018030 77.742899 76.530849 75.384922 74.308178 73.303665 61.032341 58.591173 56.158772 53.736328 51.325251 48.927223 46.544259 63.519699 61.177864 58.852470 56.545544 54.259442 51.996911 49.761166 
102.131306 142.583676 20.055376 101.496400 55.213123 57.527646 59.860458 62.209500 64.573003 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 74.786312 73.305845 71.884662 70.526346 69.234598 68.013210 66.866040 81.042450 79.678311 78.372768 77.128799 75.949429 74.837711 73.796703 62.255890 59.810728 57.373807 54.946223 52.529271 50.124489 47.733717 64.696224 62.346842 60.012992 57.696559 55.399728 53.125041 50.875468 
93.700883 69.588844 94.709247 70.940773 23.480963 22.509765 21.792810 21.355722 21.215804 76.850399 77.529142 78.222617 78.930434 72.587622 73.305845 74.038887 74.786312 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 46.343520 45.551578 44.889575 44.363327 43.977708 43.736439 43.641912 39.251823 38.313575 37.524095 36.892933 36.428321 36.136683 36.022219 
95.258652 71.672607 93.166501 68.867617 21.213960 20.133702 19.328813 18.834630 18.675834 75.538686 76.186781 76.850399 77.529142 71.197417 71.884662 72.587622 73.305845 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 47.258867 46.343520 45.551578 44.889575 44.363327 43.977708 43.736439 40.328455 39.251823 38.313575 37.524095 36.892933 36.428321 36.136683 
96.857986 73.784966 91.668181 66.826696 19.016092 17.802966 16.887353 16.319404 16.135874 74.290683 74.906518 75.538686 76.186781 69.871916 70.526346 71.197417 71.884662 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 48.290605 47.258867 46.343520 45.551578 44.889575 44.363327 43.977708 41.532713 40.328455 39.251823 38.313575 37.524095 36.892933 36.428321 
98.496859 75.923534 90.216502 64.821054 16.914331 15.537969 14.479832 13.813248 13.595929 73.109652 73.691590 74.290683 74.906518 68.614869 69.234598 69.871916 70.526346 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 49.431444 48.290605 47.258867 46.343520 45.551578 44.889575 44.363327 42.853838 41.532713 40.328455 39.251823 38.313575 37.524095 36.892933 
100.173331 78.086157 88.813750 62.854069 14.949269 13.372155 12.126483 11.322185 11.056009 71.998889 72.545281 73.109652 73.691590 67.430105 68.013210 68.614869 69.234598 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 50.674017 49.431444 48.290605 47.258867 46.343520 45.551578 44.889575 44.281370 42.853838 41.532713 40.328455 39.251823 38.313575 37.524095 
101.885545 80.270892 87.462280 60.929485 13.182181 11.362384 9.866147 8.858957 8.516137 70.961695 71.470890 71.998889 72.545281 66.321499 66.866040 67.430105 68.013210 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 52.011033 50.674017 49.431444 48.290605 47.258867 46.343520 45.551578 45.805363 44.281370 42.853838 41.532713 40.328455 39.251823 38.313575 
103.631731 82.475981 86.164504 59.051449 11.703092 9.607093 7.780315 6.455508 5.976374 70.001338 70.471709 70.961695 71.470890 65.292928 65.796967 66.321499 66.866040 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 53.435403 52.011033 50.674017 49.431444 48.290605 47.258867 46.343520 47.416517 45.805363 44.281370 42.853838 41.532713 40.328455 39.251823 
99.875449 65.461875 100.822078 66.897258 27.618349 26.065254 24.676405 23.480963 22.509765 83.416361 84.042092 84.682248 85.336504 79.018030 79.678311 80.353239 81.042450 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 53.580471 52.896987 52.327994 51.877257 51.547879 51.342196 51.261697 46.343520 45.551578 44.889575 44.363327 43.977708 43.736439 43.641912 
101.338348 67.672834 99.374276 64.694656 25.718664 24.043168 22.530011 21.213960 20.133702 82.209479 82.805380 83.416361 84.042092 77.742899 78.372768 79.018030 79.678311 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 54.374126 53.580471 52.896987 52.327994 51.877257 51.547879 51.342196 47.258867 46.343520 45.551578 44.889575 44.363327 43.977708 43.736439 
102.843178 69.906159 97.970942 62.517655 23.938031 22.128118 20.473912 19.016092 17.802966 81.064240 81.628989 82.209479 82.805380 76.530849 77.128799 77.742899 78.372768 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 55.273208 54.374126 53.580471 52.896987 52.327994 51.877257 51.547879 48.290605 47.258867 46.343520 45.551578 44.889575 44.363327 43.977708 
104.388127 72.159773 96.614011 60.369023 22.304981 20.350343 18.538175 16.914331 15.537969 79.983289 80.515563 81.064240 81.628989 75.384922 75.949429 76.530849 77.128799 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 56.272664 55.273208 54.374126 53.580471 52.896987 52.327994 51.877257 49.431444 48.290605 47.258867 46.343520 45.551578 44.889575 44.363327 
105.971440 74.431833 95.305468 58.251900 20.854214 18.748933 16.764545 14.949269 13.372155 78.969269 79.467749 79.983289 80.515563 74.308178 74.837711 75.384922 75.949429 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 57.367247 56.272664 55.273208 54.374126 53.580471 52.896987 52.327994 50.674017 49.431444 48.290605 47.258867 46.343520 45.551578 44.889575 
107.591423 76.720701 94.047330 56.169850 19.626194 17.372730 15.209840 13.182181 11.362384 78.024788 78.488175 78.969269 79.467749 73.303665 73.796703 74.308178 74.837711 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 58.551623 57.367247 56.272664 55.273208 54.374126 53.580471 52.896987 52.011033 50.674017 49.431444 48.290605 47.258867 46.343520 45.551578 
109.246445 79.024916 92.841649 54.126920 18.664939 16.278950 13.947461 11.703092 9.607093 77.152400 77.579425 78.024788 78.488175 72.374392 72.829438 73.303665 73.796703 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 59.820459 58.551623 57.367247 56.272664 55.273208 54.374126 53.580471 53.435403 52.011033 50.674017 49.431444 48.290605 47.258867 46.343520 
51.449447 93.525950 80.150406 111.911328 49.825307 51.571199 53.380888 55.248104 57.167211 60.220921 61.408118 62.598566 63.792082 58.591173 59.810728 61.032341 62.255890 46.343520 47.258867 48.290605 49.431444 50.674017 52.011033 53.435403 53.580471 54.374126 55.273208 56.272664 57.367247 58.551623 59.820459 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 
53.499288 94.669064 77.813982 110.250050 47.979272 49.789938 51.662061 53.589200 55.565631 57.857078 59.037171 60.220921 61.408118 56.158772 57.373807 58.591173 59.810728 45.551578 46.343520 47.258867 48.290605 49.431444 50.674017 52.011033 52.896987 53.580471 54.374126 55.273208 56.272664 57.367247 58.551623 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 
55.589615 95.865860 75.490710 108.622765 46.199167 48.076922 50.013209 52.001489 54.036024 55.508799 56.680872 57.857078 59.037171 53.736328 54.946223 56.158772 57.373807 44.889575 45.551578 46.343520 47.258867 48.290605 49.431444 50.674017 52.327994 52.896987 53.580471 54.374126 55.273208 56.272664 57.367247 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 
57.716028 97.114354 73.181841 107.031022 44.492906 46.439704 48.441478 50.491688 52.584671 53.178147 54.341127 55.508799 56.680872 51.325251 52.529271 53.736328 54.946223 44.363327 44.889575 45.551578 46.343520 47.258867 48.290605 49.431444 51.877257 52.327994 52.896987 53.580471 54.374126 55.273208 56.272664 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 
59.874684 98.412578 70.888784 105.476431 42.869309 44.886580 46.954613 49.066990 51.218224 50.867544 52.020171 53.178147 54.341127 48.927223 50.124489 51.325251 52.529271 43.977708 44.363327 44.889575 45.551578 46.343520 47.258867 48.290605 51.547879 51.877257 52.327994 52.896987 53.580471 54.374126 55.273208 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 
62.062217 99.758592 68.613124 103.960659 41.338115 43.426572 45.560924 47.735014 49.943654 48.579851 49.720635 50.867544 52.020171 46.544259 47.733717 48.927223 50.124489 43.736439 43.977708 44.363327 44.889575 45.551578 46.343520 47.258867 51.342196 51.547879 51.877257 52.327994 52.896987 53.580471 54.374126 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 
64.275680 101.150486 66.356650 102.485427 39.909962 42.069377 44.269211 46.503730 48.768165 46.318463 47.445633 48.579851 49.720635 44.178798 45.359169 46.544259 47.733717 43.641912 43.736439 43.977708 44.363327 44.889575 45.551578 46.343520 51.261697 51.342196 51.547879 51.877257 52.327994 52.896987 53.580471 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 
56.366789 86.744871 83.392187 106.309523 45.043292 46.553367 48.150150 49.825307 51.571199 63.354433 64.483965 65.618635 66.758179 61.177864 62.346842 63.519699 64.696224 39.251823 40.328455 41.532713 42.853838 44.281370 45.805363 47.416517 46.343520 47.258867 48.290605 49.431444 50.674017 52.011033 53.435403 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 
58.243824 87.976138 81.149153 104.559279 42.992412 44.572023 46.237282 47.979272 49.789938 61.111916 62.230316 63.354433 64.483965 58.852470 60.012992 61.177864 62.346842 38.313575 39.251823 40.328455 41.532713 42.853838 44.281370 45.805363 45.551578 46.343520 47.258867 48.290605 49.431444 50.674017 52.011033 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 
60.169548 89.262715 78.924119 102.841987 40.996341 42.649945 44.387372 46.199167 48.076922 58.893561 59.999550 61.111916 62.230316 56.545544 57.696559 58.852470 60.012992 37.524095 38.313575 39.251823 40.328455 41.532713 42.853838 44.281370 44.889575 45.551578 46.343520 47.258867 48.290605 49.431444 50.674017 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 
62.139433 90.602246 76.718649 101.159325 39.063483 40.795508 42.608620 44.492906 46.439704 56.702205 57.794315 58.893561 59.999550 54.259442 55.399728 56.545544 57.696559 36.892933 37.524095 38.313575 39.251823 40.328455 41.532713 42.853838 44.363327 44.889575 45.551578 46.343520 47.258867 48.290605 49.431444 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 
64.149412 91.992417 74.534482 99.513048 37.203690 39.018360 40.910309 42.869309 44.886580 54.541102 55.617650 56.702205 57.794315 51.996911 53.125041 54.259442 55.399728 36.428321 36.892933 37.524095 38.313575 39.251823 40.328455 41.532713 43.977708 44.363327 44.889575 45.551578 46.343520 47.258867 48.290605 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 
66.195831 93.430968 72.373545 97.904994 35.428473 37.329539 39.302869 41.338115 43.426572 52.413993 53.473043 54.541102 55.617650 49.761166 50.875468 51.996911 53.125041 36.136683 36.428321 36.892933 37.524095 38.313575 39.251823 40.328455 43.736439 43.977708 44.363327 44.889575 45.551578 46.343520 47.258867 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 
68.275415 94.915700 70.237983 96.337075 33.751178 35.741570 37.797894 39.909962 42.069377 50.325190 51.364509 52.413993 53.473043 47.555985 48.654494 49.761166 50.875468 36.022219 36.136683 36.428321 36.892933 37.524095 38.313575 39.251823 43.641912 43.736439 43.977708 44.363327 44.889575 45.551578 46.343520 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 
