108.341376 31.921578 174.157534 140.042779 62.989298 64.230160 65.472139 66.715174 62.095263 63.353639 64.612469 65.871728 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 113.618395 115.859428 118.112564 120.377122 122.652471 124.938020 127.233220 110.200676 112.509806 114.828686 117.156737 119.493422 121.838246 124.190747 21.757201 22.842194 23.945390 25.064384 24.837248 25.793002 26.774891 27.780145 70.552997 71.810303 73.068048 74.326210 71.452948 72.694691 73.937393 75.181008 
108.390967 32.089485 173.164646 138.806080 61.749621 62.989298 64.230160 65.472139 60.837371 62.095263 63.353639 64.612469 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 112.502643 114.737354 116.984527 119.243456 121.513485 123.794005 126.084446 109.049961 111.353985 113.668065 115.991599 118.324032 120.664846 123.013564 20.693272 21.757201 22.842194 23.945390 23.910764 24.837248 25.793002 26.774891 69.296154 70.552997 71.810303 73.068048 70.212217 71.452948 72.694691 73.937393 
113.366589 26.659274 179.321433 141.474060 66.708649 67.929060 69.151257 70.375147 65.472139 66.715174 67.959206 69.204181 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 118.312680 120.519960 122.740110 124.972443 127.216319 129.471137 131.736335 114.697517 116.973035 119.259234 121.555509 123.861302 126.176089 128.499385 21.942684 23.158649 24.380125 25.606322 23.945390 25.064384 26.197152 27.341983 72.544842 73.811923 75.079102 76.346376 73.068048 74.326210 75.584768 76.843703 
113.385537 26.739730 178.339207 140.226981 65.490123 66.708649 67.929060 69.151257 64.230160 65.472139 66.715174 67.959206 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 117.214093 119.414667 121.628470 123.854795 126.092977 128.342396 130.602472 113.563963 115.833902 118.114838 120.406148 122.707249 125.017602 127.336703 20.733199 21.942684 23.158649 24.380125 22.842194 23.945390 25.064384 26.197152 71.277865 72.544842 73.811923 75.079102 71.810303 73.068048 74.326210 75.584768 
113.418702 26.880016 177.360635 138.980316 64.273590 65.490123 66.708649 67.929060 62.989298 64.230160 65.472139 66.715174 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 116.119003 118.312680 120.519960 122.740110 124.972443 127.216319 129.471137 112.433327 114.697517 116.973035 119.259234 121.555509 123.861302 126.176089 19.531397 20.733199 21.942684 23.158649 21.757201 22.842194 23.945390 25.064384 70.010998 71.277865 72.544842 73.811923 70.552997 71.810303 73.068048 74.326210 
113.466074 27.079202 176.385778 137.734077 63.059166 64.273590 65.490123 66.708649 61.749621 62.989298 64.230160 65.472139 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 115.027509 117.214093 119.414667 121.628470 123.854795 126.092977 128.342396 111.305696 113.563963 115.833902 118.114838 120.406148 122.707249 125.017602 18.338790 19.531397 20.733199 21.942684 20.693272 21.757201 22.842194 23.945390 68.744246 70.010998 71.277865 72.544842 69.296154 70.552997 71.810303 73.068048 
116.922290 134.435731 65.375582 93.145643 55.812440 54.945267 54.094011 53.259436 59.597611 58.786300 57.991454 57.213759 115.859428 114.737354 113.618395 112.502643 118.312680 117.214093 116.119003 115.027509 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 104.651360 103.664793 102.684455 101.710525 107.907817 106.951293 106.001354 105.058178 70.775228 70.243998 69.731854 69.239218 75.402971 74.904568 74.424502 73.963129 
119.177847 136.401991 63.994564 92.181604 57.591650 56.694800 55.812440 54.945267 61.266996 60.424723 59.597611 58.786300 118.112564 116.984527 115.859428 114.737354 120.519960 119.414667 118.312680 117.214093 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 106.642488 105.643981 104.651360 103.664793 109.839929 108.870752 107.907817 106.951293 71.893238 71.325117 70.775228 70.243998 76.453337 75.919348 75.402971 74.904568 
121.444637 138.386935 62.686081 91.278085 59.426181 58.502322 57.591650 56.694800 62.994584 62.123815 61.266996 60.424723 120.377122 119.243456 118.112564 116.984527 122.740110 121.628470 120.519960 119.414667 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 108.656507 107.646716 106.642488 105.643981 111.796361 110.815185 109.839929 108.870752 73.082457 72.479160 71.893238 71.325117 77.572679 77.004570 76.453337 75.919348 
123.722042 140.389770 61.454768 90.436898 61.311067 60.362621 59.426181 58.502322 64.775718 63.878735 62.994584 62.123815 122.652471 121.513485 120.377122 119.243456 124.972443 123.854795 122.740110 121.628470 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 110.692168 109.671707 108.656507 107.646716 113.775858 112.783302 111.796361 110.815185 74.339469 73.702701 73.082457 72.479160 78.758058 78.157298 77.572679 77.004570 
126.009486 142.409742 60.305353 89.659799 63.241807 62.270970 61.311067 60.362621 66.606103 65.685009 64.775718 63.878735 124.938020 123.794005 122.652471 121.513485 127.216319 126.092977 124.972443 123.854795 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 112.748298 111.717745 110.692168 109.671707 115.777237 114.773883 113.775858 112.783302 75.660894 74.992339 74.339469 73.702701 80.006537 79.374593 78.758058 78.157298 
128.306433 144.446131 59.242601 88.948467 65.214328 64.223084 63.241807 62.270970 68.481788 67.538517 66.606103 65.685009 127.233220 126.084446 124.938020 123.794005 129.471137 128.342396 127.216319 126.092977 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 114.823798 113.783693 112.748298 111.717745 117.799382 116.785781 115.777237 114.773883 77.043419 76.344723 75.660894 74.992339 81.315211 80.653530 80.006537 79.374593 
130.612382 146.498253 58.271255 88.304491 67.224953 66.215093 65.214328 64.223084 70.399155 69.435476 68.481788 67.538517 129.537557 128.384277 127.233220 126.084446 131.736335 130.602472 129.471137 128.342396 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 116.917637 115.868487 114.823798 113.783693 119.841243 118.817912 117.799382 116.785781 78.483814 77.756581 77.043419 76.344723 82.681220 81.991225 81.315211 80.653530 
120.648596 129.709783 71.827772 86.184527 50.562164 49.603289 48.658668 47.729147 53.999629 53.102861 52.221581 51.356586 112.509806 111.353985 110.200676 109.049961 114.697517 113.563963 112.433327 111.305696 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 17.038838 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 15.240000 100.051969 99.019587 97.992788 96.971750 103.078451 102.076683 101.080944 100.091413 63.962444 63.374132 62.805993 62.258579 68.485401 67.936268 67.406592 66.896836 
122.835749 131.746595 70.573126 85.141706 52.519539 51.534496 50.562164 49.603289 55.836633 54.911127 53.999629 53.102861 114.828686 113.668065 112.509806 111.353985 116.973035 115.833902 114.697517 113.563963 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 14.810618 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 12.700000 102.132804 101.089763 100.051969 99.019587 105.099382 104.086074 103.078451 102.076683 65.197385 64.570378 63.962444 63.374132 69.640181 69.053527 68.485401 67.936268 
125.036242 133.800620 69.388809 84.162645 54.524993 53.516591 52.519539 51.534496 57.726964 56.775462 55.836633 54.911127 117.156737 115.991599 114.828686 113.668065 119.259234 118.114838 116.973035 115.833902 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 12.700000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 10.160000 104.233996 103.180933 102.132804 101.089763 107.142412 106.118214 105.099382 104.086074 66.506442 65.842919 65.197385 64.570378 70.867219 70.244900 69.640181 69.053527 
127.249384 135.871077 68.278478 83.249592 56.573411 55.544126 54.524993 53.516591 59.665555 58.690523 57.726964 56.775462 119.493422 118.324032 117.156737 115.991599 121.555509 120.406148 119.259234 118.114838 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.776307 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 7.620000 106.354339 105.291846 104.233996 103.180933 109.206300 108.171823 107.142412 106.118214 67.885330 67.187421 66.506442 65.842919 72.162829 71.506681 70.867219 70.244900 
129.474525 137.957227 67.245800 82.404742 58.660294 57.612304 56.573411 55.544126 61.647852 60.651505 59.665555 58.690523 121.838246 120.664846 119.493422 118.324032 123.861302 122.707249 121.555509 120.406148 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 9.158100 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 5.080000 108.492710 107.421338 106.354339 105.291846 111.289886 110.245700 109.206300 108.171823 69.329880 68.599652 67.885330 67.187421 73.523385 72.835212 72.162829 71.506681 
131.711058 140.058369 66.294402 81.630213 60.781679 59.716902 58.660294 57.612304 63.669773 62.654098 61.647852 60.651505 124.190747 123.013564 121.838246 120.664846 126.176089 125.017602 123.861302 122.707249 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 8.032185 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 2.540000 110.648064 109.568326 108.492710 107.421338 113.392083 112.338723 111.289886 110.245700 70.836077 70.075517 69.329880 68.599652 74.945351 74.226909 73.523385 72.835212 
133.958412 142.173838 65.427832 80.928024 62.934078 61.854203 60.781679 59.716902 65.727663 64.694435 63.669773 62.654098 126.550497 125.369741 124.190747 123.013564 128.499385 127.336703 126.176089 125.017602 17.038838 14.810618 12.700000 10.776307 9.158100 8.032185 7.620000 15.240000 12.700000 10.160000 7.620000 5.080000 2.540000 0.000000 112.819427 111.731802 110.648064 109.568326 115.511877 114.449842 113.392083 112.338723 72.400072 71.611083 70.836077 70.075517 76.425299 75.678287 74.945351 74.226909 
121.871440 29.831122 168.193651 119.692741 49.891484 50.992596 52.101394 53.217399 47.535498 48.689919 49.849961 51.015242 23.945390 22.842194 21.757201 20.693272 21.942684 20.733199 19.531397 18.338790 104.651360 106.642488 108.656507 110.692168 112.748298 114.823798 116.917637 100.051969 102.132804 104.233996 106.354339 108.492710 110.648064 112.819427 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 51.442235 52.711675 53.981141 55.250631 51.540230 52.807314 54.074535 55.341883 
122.107219 30.780203 167.305198 118.441029 48.798580 49.891484 50.992596 52.101394 46.387118 47.535498 48.689919 49.849961 25.064384 23.945390 22.842194 21.757201 23.158649 21.942684 20.733199 19.531397 103.664793 105.643981 107.646716 109.671707 111.717745 113.783693 115.868487 99.019587 101.089763 103.180933 105.291846 107.421338 109.568326 111.731802 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 50.172824 51.442235 52.711675 53.981141 50.273293 51.540230 52.807314 54.074535 
122.355727 31.751720 166.421694 117.189710 47.714446 48.798580 49.891484 50.992596 45.245239 46.387118 47.535498 48.689919 26.197152 25.064384 23.945390 22.842194 24.380125 23.158649 21.942684 20.733199 102.684455 104.651360 106.642488 108.656507 110.692168 112.748298 114.823798 97.992788 100.051969 102.132804 104.233996 106.354339 108.492710 110.648064 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 48.903443 50.172824 51.442235 52.711675 49.006515 50.273293 51.540230 52.807314 
122.616885 32.743677 165.543218 115.938797 46.639694 47.714446 48.798580 49.891484 44.110367 45.245239 46.387118 47.535498 27.341983 26.197152 25.064384 23.945390 25.606322 24.380125 23.158649 21.942684 101.710525 103.664793 105.643981 107.646716 109.671707 111.717745 113.783693 96.971750 99.019587 101.089763 103.180933 105.291846 107.421338 109.568326 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 47.634096 48.903443 50.172824 51.442235 47.739908 49.006515 50.273293 51.540230 
126.871205 26.667408 171.850980 118.943714 52.633731 53.678620 54.733031 55.796424 49.891484 50.992596 52.101394 53.217399 26.774891 25.793002 24.837248 23.910764 23.945390 22.842194 21.757201 20.693272 107.907817 109.839929 111.796361 113.775858 115.777237 117.799382 119.841243 103.078451 105.099382 107.142412 109.206300 111.289886 113.392083 115.511877 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 51.844235 53.104065 54.364369 55.625115 51.442235 52.711675 53.981141 55.250631 
127.097710 27.725002 170.981532 117.684035 51.598942 52.633731 53.678620 54.733031 48.798580 49.891484 50.992596 52.101394 27.780145 26.774891 25.793002 24.837248 25.064384 23.945390 22.842194 21.757201 106.951293 108.870752 110.815185 112.783302 114.773883 116.785781 118.817912 102.076683 104.086074 106.118214 108.171823 110.245700 112.338723 114.449842 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 50.584912 51.844235 53.104065 54.364369 50.172824 51.442235 52.711675 53.981141 
127.336478 28.799767 170.117122 116.424581 50.574873 51.598942 52.633731 53.678620 47.714446 48.798580 49.891484 50.992596 28.806317 27.780145 26.774891 25.793002 26.197152 25.064384 23.945390 22.842194 106.001354 107.907817 109.839929 111.796361 113.775858 115.777237 117.799382 101.080944 103.078451 105.099382 107.142412 109.206300 111.289886 113.392083 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 49.326138 50.584912 51.844235 53.104065 48.903443 50.172824 51.442235 52.711675 
127.587442 29.889851 169.257826 115.165358 49.562189 50.574873 51.598942 52.633731 46.639694 47.714446 48.798580 49.891484 29.851250 28.806317 27.780145 26.774891 27.341983 26.197152 25.064384 23.945390 105.058178 106.951293 108.870752 110.815185 112.783302 114.773883 116.785781 100.091413 102.076683 104.086074 106.118214 108.171823 110.245700 112.338723 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 48.067953 49.326138 50.584912 51.844235 47.634096 48.903443 50.172824 51.442235 
139.254754 76.565111 135.760927 70.009707 25.009888 24.616558 24.283351 24.012772 20.289715 19.802853 19.387089 19.047080 73.068048 71.810303 70.552997 69.296154 72.544842 71.277865 70.010998 68.744246 70.775228 71.893238 73.082457 74.339469 75.660894 77.043419 78.483814 63.962444 65.197385 66.506442 67.885330 69.329880 70.836077 72.400072 51.442235 50.172824 48.903443 47.634096 51.844235 50.584912 49.326138 48.067953 0.000000 1.270000 2.540000 3.810000 5.080000 5.236344 5.679613 6.350000 
139.928609 77.783967 135.142734 68.803258 25.460555 25.009888 24.616558 24.283351 20.842694 20.289715 19.802853 19.387089 74.326210 73.068048 71.810303 70.552997 73.811923 72.544842 71.277865 70.010998 70.243998 71.325117 72.479160 73.702701 74.992339 76.344723 77.756581 63.374132 64.570378 65.842919 67.187421 68.599652 70.075517 71.611083 52.711675 51.442235 50.172824 48.903443 53.104065 51.844235 50.584912 49.326138 1.270000 0.000000 1.270000 2.540000 5.236344 5.080000 5.236344 5.679613 
140.610706 79.004434 134.533689 67.599137 25.965574 25.460555 25.009888 24.616558 21.456679 20.842694 20.289715 19.802853 75.584768 74.326210 73.068048 71.810303 75.079102 73.811923 72.544842 71.277865 69.731854 70.775228 71.893238 73.082457 74.339469 75.660894 77.043419 62.805993 63.962444 65.197385 66.506442 67.885330 69.329880 70.836077 53.981141 52.711675 51.442235 50.172824 54.364369 53.104065 51.844235 50.584912 2.540000 1.270000 0.000000 1.270000 5.679613 5.236344 5.080000 5.236344 
141.300926 80.226438 133.933918 66.397471 26.521840 25.965574 25.460555 25.009888 22.126591 21.456679 20.842694 20.289715 76.843703 75.584768 74.326210 73.068048 76.346376 75.079102 73.811923 72.544842 69.239218 70.243998 71.325117 72.479160 73.702701 74.992339 76.344723 62.258579 63.374132 64.570378 65.842919 67.187421 68.599652 70.075517 55.250631 53.981141 52.711675 51.442235 55.625115 54.364369 53.104065 51.844235 3.810000 2.540000 1.270000 0.000000 6.350000 5.679613 5.236344 5.080000 
143.596054 75.284503 140.210447 68.606845 29.848438 29.519649 29.242365 29.018062 25.009888 24.616558 24.283351 24.012772 73.937393 72.694691 71.452948 70.212217 73.068048 71.810303 70.552997 69.296154 75.402971 76.453337 77.572679 78.758058 80.006537 81.315211 82.681220 68.485401 69.640181 70.867219 72.162829 73.523385 74.945351 76.425299 51.540230 50.273293 49.006515 47.739908 51.442235 50.172824 48.903443 47.634096 5.080000 5.236344 5.679613 6.350000 0.000000 1.270000 2.540000 3.810000 
144.249630 76.523759 139.611957 67.375280 30.227051 29.848438 29.519649 29.242365 25.460555 25.009888 24.616558 24.283351 75.181008 73.937393 72.694691 71.452948 74.326210 73.068048 71.810303 70.552997 74.904568 75.919348 77.004570 78.157298 79.374593 80.653530 81.991225 67.936268 69.053527 70.244900 71.506681 72.835212 74.226909 75.678287 52.807314 51.540230 50.273293 49.006515 52.711675 51.442235 50.172824 48.903443 5.236344 5.080000 5.236344 5.679613 1.270000 0.000000 1.270000 2.540000 
144.911390 77.764006 139.022493 66.145170 30.653642 30.227051 29.848438 29.519649 25.965574 25.460555 25.009888 24.616558 76.425491 75.181008 73.937393 72.694691 75.584768 74.326210 73.068048 71.810303 74.424502 75.402971 76.453337 77.572679 78.758058 80.006537 81.315211 67.406592 68.485401 69.640181 70.867219 72.162829 73.523385 74.945351 54.074535 52.807314 51.540230 50.273293 53.981141 52.711675 51.442235 50.172824 5.679613 5.236344 5.080000 5.236344 2.540000 1.270000 0.000000 1.270000 
145.581221 79.005199 138.442170 64.916595 31.126239 30.653642 30.227051 29.848438 26.521840 25.965574 25.460555 25.009888 77.670799 76.425491 75.181008 73.937393 76.843703 75.584768 74.326210 73.068048 73.963129 74.904568 75.919348 77.004570 78.157298 79.374593 80.653530 66.896836 67.936268 69.053527 70.244900 71.506681 72.835212 74.226909 55.341883 54.074535 52.807314 51.540230 55.250631 53.981141 52.711675 51.442235 6.350000 5.679613 5.236344 5.080000 3.810000 2.540000 1.270000 0.000000 
